,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9390126652187771,)","(0.9702682495117188,)","(0.9603806840048896,)","(0.892177242702908,)","(0.9764833556281196,)",,"(0.9871105525228713,)","(0.7221199459499783,)","(0.895520273844401,)","(0.8281101120842828,)","(0.8050994873046875,)",,"(0.9563841793272231,)",,,
1,,,,"(0.9704070144229465,)","(0.9369126478830974,)","(0.9831243236859639,)","(0.9678988138834635,)","(0.9682663811577691,)","(0.9214414384629991,)","(0.9618147161271837,)","(0.9521501859029134,)","(0.8269755575391982,)","(0.894678348965115,)","(0.9989749590555826,)","(0.9961076895395915,)",,,,"(0.7049628575642903,)",
2,,"(0.9330567412906223,)","(0.9088164647420247,)","(0.885355716281467,)","(0.9796292119556003,)","(0.9533369117312961,)","(0.9386866357591417,)","(0.9544243918524848,)","(0.9882908331023322,)","(0.9946954939100477,)","(0.9799905684259202,)","(0.9992484964430333,)","(0.9398709297180176,)","(0.9189850701226129,)","(0.9859065850575764,)","(0.8365634388393826,)","(0.8878883785671658,)","(0.5753314971923829,)",,
3,,"(0.9456852383083767,)","(0.9851777818467882,)","(0.9883080879847209,)","(0.989192682504654,)","(0.9656153466966417,)","(0.9935656487941742,)","(0.9816338857014973,)","(0.9801908440060085,)","(0.9926352222760518,)","(0.9936170869403416,)","(0.9797909922069974,)","(0.9803389933374193,)","(0.9880555073420206,)","(0.9603573560714722,)","(0.9522700892554389,)","(0.9532519340515136,)","(0.8914534250895182,)","(0.8369418674045139,)",
4,"(0.9484400166405572,)","(0.8531211853027344,)","(0.9579766379462348,)","(0.9765118598937989,)","(0.9939237402545081,)","(0.9985418425665962,)","(0.9988860034280354,)","(0.9727228826946682,)","(0.9870196872287327,)","(0.9992180585861206,)","(0.9700980345408122,)","(0.9965362972683377,)","(0.9982090580794546,)","(0.9966845860083898,)","(0.9953274915615717,)","(0.8607986556159125,)","(0.986833573712243,)","(0.6705578274197048,)","(0.7183596716986762,)","(0.38050070868598085,)"
5,,"(0.9875313772095574,)","(0.9610879262288411,)","(0.8592122819688585,)","(0.9437615871429443,)","(0.9902170737584431,)","(0.9741629627015855,)","(0.9573915269639757,)","(0.9903221004539066,)","(0.9952019373575847,)","(0.981378710269928,)","(0.9876030074225531,)","(0.9795126173231337,)","(0.8822105513678656,)","(0.9972133424546984,)","(0.9722180525461833,)","(0.9818514611985948,)","(0.774978764851888,)","(0.7627468532986111,)",
6,,"(0.6953884548611111,)","(0.8429079267713758,)","(0.9652077780829535,)","(0.9932242022620307,)","(0.9937998791535695,)","(0.9851140843497382,)","(0.982137660185496,)","(0.9480957878960503,)","(0.9846218003167047,)","(0.9998489591810439,)","(0.9983359860049353,)","(0.9960331747929255,)","(0.9437731795840794,)","(0.972862966855367,)","(0.9964342766337925,)","(0.9235446929931641,)","(0.9539346059163412,)","(0.8772469626532661,)","(0.8135467105441623,)"
7,,"(0.7835013495551215,)","(0.8874359766642252,)","(0.9719066672854954,)","(0.9872788323296441,)","(0.9959031148089303,)","(0.9817057291666667,)","(0.9960480060842302,)","(0.9979148228963216,)","(0.9912843922773997,)","(0.9997865819268756,)","(0.9994494120279948,)","(0.9918927431106568,)","(0.9977720341748662,)","(0.9932462016741435,)","(0.9790533132023281,)","(0.9723361121283637,)","(0.9922275801499685,)","(0.971973360909356,)","(0.9928215185801188,)"
8,"(0.7773239771525065,)","(0.843486467997233,)","(0.8604436874389648,)","(0.9997111078765657,)","(0.9683206717173258,)","(0.9593621306949192,)","(0.9824669467078315,)","(0.9575720018810696,)","(0.9974317656622993,)","(0.9967936754226685,)","(0.9992450813452403,)","(0.9903949009047615,)","(0.993977059258355,)","(0.9957539214028253,)","(0.9963646001285977,)","(0.9991850958930122,)","(0.9666949192682902,)","(0.9618573665618897,)","(0.9225149790445963,)","(0.9277506881290012,)"
9,"(0.49963870578342007,)","(0.9594829108979966,)","(0.9229130427042643,)","(0.9824955251481798,)","(0.9570358276367188,)","(0.9897453758451674,)","(0.9967247433132596,)","(0.9978760858376821,)","(0.9986838638782501,)","(0.9998780651224984,)","(0.9999909944004483,)","(0.9980163335800171,)","(0.982751735051473,)","(0.9974232249789767,)","(0.9604809549119737,)","(0.9618530511856079,)","(0.9906915618313683,)","(0.993143630027771,)","(0.9713236543867323,)","(0.9870384772618611,)"
