,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7601718266805013,)","(0.728973388671875,)","(0.6187589009602865,)","(0.9877489633030362,)","(0.9845407750871447,)","(0.885446219974094,)","(0.866834619310167,)","(0.9922364976671006,)","(0.9688772784339057,)","(0.8056421915690104,)","(0.9399955749511719,)","(0.9429822232988145,)","(0.8196640014648438,)","(0.914012156592475,)","(0.7828650580512153,)","(0.654267840915256,)","(0.6513002819485134,)",,
1,,"(0.7454626083374023,)","(0.8780259132385254,)","(0.912732187906901,)","(0.8350711186726888,)","(0.9603211085001627,)","(0.852763017018636,)","(0.9812874224450853,)","(0.9926258405049642,)","(0.9910906930764516,)","(0.929590458340115,)","(0.9899403711160024,)","(0.9837913248274062,)","(0.7759982638888889,)","(0.8986271116468642,)","(0.6194780137803819,)","(0.886930168999566,)","(0.6520754284328885,)","(0.7577641381157769,)","(0.8349796295166015,)"
2,"(0.7917123158772786,)","(0.7197255452473958,)","(0.9607225841946072,)","(0.99543739689721,)","(0.9148020426432292,)","(0.9715647485521105,)","(0.9591740926106771,)","(0.9444310824076334,)","(0.762811279296875,)","(0.9714803616205852,)","(0.9103956010606554,)","(0.9575199551052518,)","(0.94441270298428,)","(0.979817967944675,)","(0.8174673716227213,)","(0.8499557918972439,)","(0.9975653893417782,)","(0.7993467966715495,)","(0.8435747888353136,)","(0.3849728902180989,)"
3,"(0.9692637231614855,)","(0.9967233230670293,)","(0.9782018449571398,)","(0.9141479916042752,)","(0.9857207894325256,)","(0.936678949991862,)","(0.9885219362046983,)","(0.9540634049309624,)","(0.9641760799619886,)","(0.9751761621899075,)","(0.9177316453721788,)","(0.9808534953329299,)","(0.9435659726460774,)","(0.9740416765213012,)","(0.9932779457834032,)","(0.991861014895969,)","(0.9739773114522298,)","(0.8988064342074924,)","(0.7338080936008029,)",
4,"(0.9836241404215494,)","(0.9528904596964518,)","(0.913150872124566,)","(0.9691845152113173,)","(0.9640423483318753,)","(0.9881346066792805,)","(0.8339273240831163,)","(0.985318374633789,)","(0.9576087103949653,)","(0.9221401373545328,)","(0.9552140606774224,)","(0.9930791325039334,)","(0.9492650032043457,)","(0.956580458747016,)","(0.9643891281551785,)","(0.8939645343356662,)","(0.7408190197414821,)","(0.5993155585394965,)","(0.837747213575575,)","(0.7521045896742079,)"
5,"(0.9849636501736111,)","(0.916955746544732,)","(0.9932142350408766,)","(0.8991269853379992,)","(0.8835070504082574,)","(0.9623251914978027,)","(0.991004032558865,)","(0.9697493420706855,)","(0.9605024655659994,)","(0.9998529540167914,)","(0.973815827899509,)","(0.9842067347632514,)","(0.9539470089806451,)","(0.9119959248436822,)","(0.9980237219068739,)","(0.9508556418948704,)","(0.9300361845228406,)","(0.9902789705329471,)","(0.9598656760321723,)","(0.8399418724907769,)"
6,"(0.9660781860351563,)","(0.9816966162787544,)","(0.9878998928599887,)","(0.9229801601833767,)","(0.9728696637683445,)","(0.962020280626085,)","(0.9533387607998318,)","(0.9841716978285048,)","(0.9902244375811683,)","(0.9828658805953132,)","(0.9966196795304616,)","(0.9286418173048231,)","(0.9850216335720486,)","(0.8561404122246636,)","(0.9967140316963196,)","(0.9443708525763618,)","(0.9171019554138183,)","(0.946662351820204,)","(0.8835572242736817,)","(0.7240892198350695,)"
7,"(0.9763937632242838,)","(0.9829590903388129,)","(0.9767935434977214,)","(0.9907661702897813,)","(0.994268763727612,)","(0.9750316513909234,)","(0.9875240855746799,)","(0.984816132651435,)","(0.9986977067258623,)","(0.9942377646764119,)","(0.9879747523201836,)","(0.8913175794813368,)","(0.973551771375868,)","(0.9317203468746609,)","(0.9718682289123535,)","(0.920223601659139,)","(0.9686155584123399,)","(0.9936515516704983,)","(0.9969367106755574,)","(0.9624990463256836,)"
8,"(0.8942162407769098,)","(0.9249661339653863,)","(0.9783257563908895,)","(0.9637249204847548,)","(0.9828195333480835,)","(0.9658277167214288,)","(0.9735335879855685,)","(0.9838706705305311,)","(0.9985581555300289,)","(0.9998289475838343,)","(0.9861448910501268,)","(0.9985302375422583,)","(0.9768507003784179,)","(0.9939440826574961,)","(0.9739822387695313,)","(0.9043021308051216,)","(0.956378173828125,)","(0.9838575720787048,)","(0.9283882141113281,)","(0.9808619724379646,)"
9,"(0.9624473465813531,)","(0.8994391547309027,)","(0.9326167265574137,)","(0.9725420236587524,)","(0.9900724821620517,)","(0.9763756301667955,)","(0.9772608704037137,)","(0.9977028210957845,)","(0.9936049666669634,)","(0.9999957289701948,)","(0.999821419806944,)","(0.998254292872217,)","(0.9969078163305919,)","(0.9990310986836751,)","(0.9991548043986161,)","(0.911305554707845,)","(0.9960587292909622,)","(0.8182639651828342,)","(0.9970309257507324,)","(0.9730683326721191,)"
10,"(0.9063672383626302,)","(0.9915307892693414,)","(0.9849849330054389,)","(0.9718355019887288,)","(0.9929573204782274,)","(0.9971527331405216,)","(0.9962569120857451,)","(0.9938640515009562,)","(0.9925697671042548,)","(0.9997188480363952,)","(0.9999493748363522,)","(0.9993442101611032,)","(0.9941343241267734,)","(0.9937448720137279,)","(0.9775930722554524,)","(0.9948921730120976,)","(0.9812649197048611,)","(0.8236793412102593,)","(0.988247627682156,)","(0.9899230109320747,)"
11,"(0.8247348361545139,)","(0.9551019721561008,)","(0.9665617598427667,)","(0.8815153333875868,)","(0.951471037334866,)","(0.9605817768308852,)","(0.9886704458130731,)","(0.9658811887105306,)","(0.9899366199970245,)","(0.9913308779398601,)","(0.9848157736990187,)","(0.9956855942805608,)","(0.9906169950962067,)","(0.9914111687077416,)","(0.9922413474983639,)","(0.974935261408488,)","(0.9763577646679349,)","(0.9666982120937772,)","(0.9281936009724935,)","(0.9103151745266385,)"
12,"(0.8273093223571777,)","(0.8845587836371528,)","(0.9717777596579658,)","(0.9796870893902249,)","(0.9653799374898274,)","(0.923919497595893,)","(0.9894210590256585,)","(0.9825705435540941,)","(0.9967297024197048,)","(0.99824554655287,)","(0.9982628198133574,)","(0.9595072958204481,)","(0.9924323081970214,)","(0.9424196402231853,)","(0.9991397963629829,)","(0.985642581515842,)","(0.9829298787646823,)","(0.9685145696004231,)","(0.9697016557057698,)","(0.9946559482150608,)"
13,"(0.9620321962568495,)","(0.9536144892374674,)","(0.998652382940054,)","(0.9252832942538791,)","(0.9892333918147617,)","(0.9984082627627585,)","(0.9862455818388197,)","(0.9982948453889953,)","(0.9654309431711833,)","(0.9983979897366629,)","(0.9934604406356812,)","(0.9934560120105743,)","(0.995361202955246,)","(0.9913717256651984,)","(0.9986093997955322,)","(0.9358270804087321,)","(0.9972736623552111,)","(0.9747941652933757,)","(0.9613204929563735,)","(0.8026518079969618,)"
14,"(0.8690763897365994,)","(0.9742232428656684,)","(0.940996774037679,)","(0.9389655854966905,)","(0.944626596238878,)","(0.9765364805857341,)","(0.9574459499782986,)","(0.9915625082121955,)","(0.9973664086725976,)","(0.9938296728663975,)","(0.9966196695963542,)","(0.9954585366778903,)","(0.9978671815660265,)","(0.9821808020273844,)","(0.9958343558841282,)","(0.9970651812023587,)","(0.9861374961005317,)","(0.9335844251844618,)","(0.9942697445551555,)","(0.916009865866767,)"
15,"(0.9921177022986942,)","(0.9587088796827529,)","(0.979907116625044,)","(0.9686660395728217,)","(0.7516835530598958,)","(0.9016823238796658,)","(0.9901746518082088,)","(0.9810762882232666,)","(0.9586660835478041,)","(0.9829068607754178,)","(0.9909975959195031,)","(0.990786239835951,)","(0.9360300487942166,)","(0.903728273179796,)","(0.9859934541914198,)","(0.9763572030597263,)","(0.9691113577948676,)","(0.6616947809855143,)","(0.8224775102403429,)","(0.9546497874789768,)"
16,"(0.6026853773328993,)","(0.964654024442037,)","(0.9466579331292047,)","(0.9318973541259765,)","(0.9885084946950277,)","(0.9440905253092448,)","(0.9876167005962796,)","(0.9934470706515842,)","(0.9483356952667237,)","(0.9715246068106758,)","(0.989914419915941,)","(0.929712422688802,)","(0.8756656752692329,)","(0.9882788764105903,)","(0.9902050018310546,)","(0.9219815678066677,)","(0.9184138615926107,)","(0.9797630892859565,)","(0.963033119837443,)","(0.8865745968288845,)"
17,"(0.9723011864556207,)","(0.9632004208034939,)","(0.8898185094197592,)","(0.7821183098687066,)","(0.9879199107487996,)","(0.99557396835751,)","(0.8719803916083442,)","(0.9364727920956082,)","(0.9675192779964871,)","(0.8553189489576551,)","(0.9810956054263644,)","(0.9956759787268109,)","(0.9920033772786458,)","(0.9920568671491411,)","(0.9459667258792454,)","(0.7389321009318034,)","(0.9267031245761448,)","(0.9787422895431519,)","(0.9471093601650662,)","(0.8080777910020616,)"
18,,,,,"(0.9969073189629449,)","(0.9257580651177301,)","(0.8314497205946181,)","(0.8253197352091471,)","(0.9121428118811713,)","(0.8010232289632162,)","(0.9828528920809428,)","(0.8581372049119738,)","(0.9494452582465278,)","(0.9243597189585367,)","(0.9989119622442457,)","(0.895770772298177,)","(0.9300418853759765,)","(0.9355035887824165,)","(0.9896933641698625,)","(0.7937626308865018,)"
19,,,"(0.8586673206753201,)","(0.8452212863498264,)","(0.9048465092976888,)","(0.8123466067843967,)","(0.6944587707519532,)","(0.8896258884006076,)","(0.989607709646225,)","(0.9517146746317545,)","(0.618611568874783,)","(0.7761530982123481,)","(0.8775207413567437,)","(0.6459146711561414,)","(0.36584362453884545,)","(0.6777909596761067,)","(0.8913617769877116,)","(0.8905477523803711,)","(0.8427682240804036,)","(0.9736315303378635,)"
