,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.492994, -8.164836)]","[(-9.08014, -7.8682327)]","[(-9.934421, -6.4035416)]","[(-9.018478, -5.1298933)]","[(-9.148863, -4.576933)]","[(-9.502734, -3.7907379)]","[(-9.286238, -2.677025)]","[(-9.886918, -1.408395)]","[(-9.231863, -0.5086963)]","[(-9.946532, 0.09864988)]","[(-9.610624, 1.6609957)]","[(-9.282549, 2.6155443)]","[(-9.994219, 3.8538191)]","[(-9.003071, 4.796394)]","[(-9.848294, 5.862085)]","[(-9.707643, 6.2106056)]","[(-9.270865, 7.267985)]",[],[]
1,[],"[(-8.345935, -8.995091)]","[(-8.187562, -7.9612126)]","[(-8.182388, -6.0764394)]","[(-8.920667, -5.171688)]","[(-8.337174, -4.5125)]","[(-8.5654745, -3.9404016)]","[(-8.614878, -2.8657727)]","[(-8.97304, -1.844586)]","[(-8.079181, -0.42366454)]","[(-8.030173, 0.8892133)]","[(-8.4242735, 1.7496784)]","[(-8.30541, 2.4092367)]","[(-8.312818, 3.3081605)]","[(-8.555255, 4.4367275)]","[(-8.517089, 5.464949)]","[(-8.743399, 6.117117)]","[(-8.505128, 7.279826)]","[(-8.650847, 8.633317)]","[(-8.731796, 9.344904)]"
2,"[(-7.0672307, -9.521265)]","[(-7.4457107, -8.019448)]","[(-7.068416, -7.396984)]","[(-7.0851827, -6.670693)]","[(-7.076056, -5.4154043)]","[(-7.0277777, -4.2629304)]","[(-7.1537848, -3.3077435)]","[(-7.9731517, -2.8077204)]","[(-7.9622865, -1.3708187)]","[(-7.6672664, -0.044247728)]","[(-7.8008723, 0.31116694)]","[(-7.878701, 1.9720694)]","[(-7.4882855, 2.835797)]","[(-7.213879, 3.4250002)]","[(-7.5416527, 4.690182)]","[(-7.430154, 5.1449666)]","[(-7.3313856, 6.4742985)]","[(-7.70902, 7.4093657)]","[(-7.0719547, 8.467944)]","[(-7.2336626, 9.239944)]"
3,"[(-6.701879, -9.424492)]","[(-6.944187, -8.437693)]","[(-6.422299, -7.5964646)]","[(-6.2737927, -6.0230694)]","[(-6.7822256, -5.647572)]","[(-6.414335, -4.381762)]","[(-6.761479, -3.8790395)]","[(-6.820352, -2.4836462)]","[(-6.9480963, -1.1975299)]","[(-6.9330297, -0.8676744)]","[(-6.7640457, 0.7898441)]","[(-6.961345, 1.8955708)]","[(-6.536726, 2.4993546)]","[(-6.9450493, 3.456976)]","[(-6.9649534, 4.6414776)]","[(-6.820436, 5.8653097)]","[(-6.464111, 6.558574)]","[(-6.7092323, 7.625468)]","[(-6.8259063, 8.235549)]",[]
4,"[(-5.569877, -9.067007)]","[(-5.593485, -8.966044)]","[(-5.0685244, -7.5929513)]","[(-5.1790876, -6.846114)]","[(-5.6392326, -5.325555)]","[(-5.8110633, -4.5659657)]","[(-5.296647, -3.712264)]","[(-5.7252345, -2.084123)]","[(-5.1136904, -1.8820866)]","[(-5.08498, -0.17668924)]","[(-5.4009147, 0.22051969)]","[(-5.219803, 1.0673159)]","[(-5.9956617, 2.236178)]","[(-5.139038, 3.3627334)]","[(-5.462256, 4.0708094)]","[(-5.9295597, 5.067537)]","[(-5.678347, 6.3763485)]","[(-5.60664, 7.9760737)]","[(-5.049542, 8.647031)]","[(-5.1085234, 9.127442)]"
5,"[(-4.636224, -9.622867)]","[(-4.8419824, -8.85666)]","[(-4.6212626, -7.992157)]","[(-4.974701, -6.235286)]","[(-4.023339, -5.9770274)]","[(-4.1120405, -4.6495256)]","[(-4.027478, -3.7500758)]","[(-4.0676475, -2.3496864)]","[(-4.2972145, -1.5175917)]","[(-4.4834595, -0.32602775)]","[(-4.4529204, 0.8174414)]","[(-4.4661546, 1.350269)]","[(-4.5378585, 2.213891)]","[(-4.6164536, 3.747191)]","[(-4.2274957, 4.3655744)]","[(-4.548716, 5.987779)]","[(-4.3178134, 6.561417)]","[(-4.8757715, 7.579124)]","[(-4.003095, 8.045257)]","[(-4.0438757, 9.625261)]"
6,"[(-3.3897715, -9.269106)]","[(-3.844578, -8.784042)]","[(-3.7088575, -7.528312)]","[(-3.9723463, -6.924523)]","[(-3.387138, -5.721256)]","[(-3.7754402, -4.928768)]","[(-3.5616932, -3.7238996)]","[(-3.6259239, -2.03778)]","[(-3.0021765, -1.231665)]","[(-3.1131966, -0.11029151)]","[(-3.569772, 0.16500732)]","[(-3.7699199, 1.9888525)]","[(-3.406676, 2.4830148)]","[(-3.9977121, 3.8547604)]","[(-3.2932374, 4.9215727)]","[(-3.6782715, 5.387028)]","[(-3.1890833, 6.819712)]","[(-3.6068358, 7.6053567)]","[(-3.1282141, 8.073191)]","[(-3.3615348, 9.146199)]"
7,"[(-2.4002867, -9.266447)]","[(-2.7942016, -8.833216)]","[(-2.4997494, -7.107002)]","[(-2.6280038, -6.0357513)]","[(-2.5268672, -5.160213)]","[(-2.9492245, -4.8467684)]","[(-2.0293112, -3.052104)]","[(-2.495766, -2.6658273)]","[(-2.4675577, -1.4865272)]","[(-2.2397783, -0.5021462)]","[(-2.6367443, 0.10135023)]","[(-2.374749, 1.1463648)]","[(-2.1542668, 2.0983531)]","[(-2.214967, 3.4763134)]","[(-2.561213, 4.029032)]","[(-2.7367678, 5.973786)]","[(-2.7896953, 6.4243536)]","[(-2.9298468, 7.893646)]","[(-2.2885098, 8.433885)]","[(-2.769676, 9.091856)]"
8,"[(-1.6164833, -9.164288)]","[(-1.9637238, -8.144806)]","[(-1.1736714, -7.110499)]","[(-1.2448848, -6.5298734)]","[(-1.4425718, -5.384104)]","[(-1.7957335, -4.9859486)]","[(-1.4961549, -3.8922687)]","[(-1.0911759, -2.2255757)]","[(-1.1100682, -1.1687787)]","[(-1.7837853, -0.6742506)]","[(-1.2374976, 0.060623504)]","[(-1.2305664, 1.1341066)]","[(-1.6951783, 2.403541)]","[(-1.4454348, 3.4681265)]","[(-1.3976551, 4.2179217)]","[(-1.8468661, 5.296428)]","[(-1.4560792, 6.670568)]","[(-1.7979867, 7.494344)]","[(-1.0052261, 8.583986)]","[(-1.1443161, 9.101631)]"
9,"[(-0.027642816, -9.470485)]","[(-0.40096182, -8.290314)]","[(-0.8982798, -7.8364024)]","[(-0.2790776, -6.034935)]","[(-0.123315945, -5.828301)]","[(-0.55367947, -4.0408645)]","[(-0.20712928, -3.7988706)]","[(-0.8388385, -2.4682512)]","[(-0.10798216, -1.165506)]","[(-0.16991335, -0.30404955)]","[(-0.4601729, 0.28759202)]","[(-0.3530386, 1.15024)]","[(-0.85965204, 2.5498493)]","[(-0.9024525, 3.294311)]","[(-0.3237034, 4.583565)]","[(-0.409957, 5.674276)]","[(-0.15013237, 6.5118876)]","[(-0.16982043, 7.087957)]","[(-0.1480325, 8.917309)]","[(-0.3936465, 9.958656)]"
