,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
90,algoQD,90,384/400,100,6,[0.9287],[0.0958],[0.3658],[1.],"[-9.9942,-9.9927]","[9.9301,9.9587]",356.62,554.49
91,algoQD,91,384/400,100,2,[0.929],[0.0954],[0.3658],[1.],"[-9.9942,-9.9927]","[9.9301,9.9587]",356.73,559.70
92,algoQD,92,384/400,100,4,[0.9296],[0.0948],[0.3658],[1.],"[-9.9942,-9.9927]","[9.9301,9.9587]",356.96,554.71
93,algoQD,93,386/400,100,9,[0.9301],[0.0948],[0.3658],[1.],"[-9.9942,-9.9927]","[9.9301,9.9587]",359.03,563.23
94,algoQD,94,386/400,100,2,[0.9302],[0.0947],[0.3658],[1.],"[-9.9942,-9.9927]","[9.9301,9.9587]",359.07,588.91
95,algoQD,95,387/400,100,2,[0.9298],[0.0951],[0.3658],[1.],"[-9.9942,-9.9927]","[9.9301,9.9587]",359.83,610.83
96,algoQD,96,388/400,100,9,[0.9302],[0.0931],[0.3658],[1.],"[-9.9942,-9.9927]","[9.9301,9.9587]",360.91,591.52
97,algoQD,97,388/400,100,5,[0.9304],[0.0932],[0.3658],[1.],"[-9.9942,-9.9927]","[9.9301,9.9587]",361.01,596.22
98,algoQD,98,389/400,100,4,[0.9314],[0.0919],[0.3658],[1.],"[-9.9942,-9.9927]","[9.9301,9.9587]",362.33,591.21
99,algoQD,99,389/400,100,1,[0.9317],[0.091],[0.3658],[1.],"[-9.9942,-9.9927]","[9.9301,9.9587]",362.42,6.13
