,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8185959710015192,5.080388764035888
1,algoQD,0,2,0.8185959710015192,5.205650730989873
2,algoQD,0,3,0.8185959710015192,4.9330841259798035
3,algoQD,0,3,0.8185959710015192,4.4490230600349605
4,algoQD,0,4,0.8185959710015192,5.165947541943751
5,algoQD,0,5,0.9597325060102675,4.398300202097744
6,algoQD,0,6,0.9597325060102675,5.4270909540355206
7,algoQD,0,7,0.9597325060102675,5.200740444008261
8,algoQD,0,8,0.9992715848816766,4.978263200959191
9,algoQD,0,9,0.9992715848816766,5.339141929987818
10,algoQD,0,9,0.9992715848816766,5.043504561996087
11,algoQD,0,9,0.9992715848816766,5.022082285024226
12,algoQD,0,10,0.9992715848816766,5.065067825024016
13,algoQD,0,10,0.9992715848816766,5.023909627925605
14,algoQD,0,10,0.9992715848816766,4.717538491007872
15,algoQD,0,11,0.9992715848816766,5.282040537102148
16,algoQD,0,12,0.9992715848816766,5.268247716012411
17,algoQD,0,13,0.9992715848816766,5.307072153082117
18,algoQD,0,14,0.9992715848816766,5.38023428095039
19,algoQD,0,15,0.9992715848816766,5.524476421996951
20,algoQD,0,16,0.9992715848816766,4.7569908840814605
21,algoQD,0,17,0.9992715848816766,5.129323565051891
22,algoQD,0,17,0.9992715848816766,5.040964862913825
23,algoQD,0,18,0.9992715848816766,5.16003545303829
24,algoQD,0,18,0.9992715848816766,5.199182490003295
25,algoQD,0,19,0.9992715848816766,5.258521709009074
26,algoQD,0,19,0.9992715848816766,5.105898202979006
27,algoQD,0,20,0.9992715848816766,5.210273155011237
28,algoQD,0,20,0.9992715848816766,4.642339144018479
29,algoQD,0,21,0.9992715848816766,4.968802966992371
30,algoQD,0,21,0.9992715848816766,4.566687514074147
31,algoQD,0,22,0.9992715848816766,5.376988879055716
32,algoQD,0,23,0.9992715848816766,5.0229820649838075
33,algoQD,0,24,0.9992715848816766,4.806732240016572
34,algoQD,0,25,0.9992715848816766,5.09092227590736
35,algoQD,0,26,0.9992715848816766,5.292044218978845
36,algoQD,0,27,0.9992715848816766,5.1123271899996325
37,algoQD,0,27,0.9992715848816766,5.359524664003402
38,algoQD,0,28,0.9992715848816766,5.211298592039384
39,algoQD,0,28,0.9992715848816766,4.757605075021274
40,algoQD,0,29,0.9992715848816766,4.386459338013083
41,algoQD,0,29,0.9992715848816766,5.002844586968422
42,algoQD,0,29,0.9992715848816766,4.843897170969285
43,algoQD,0,29,0.9992715848816766,4.649001453071833
44,algoQD,0,29,0.9992715848816766,4.749352150945924
45,algoQD,0,30,0.9992715848816766,5.1059751469874755
46,algoQD,0,30,0.9992715848816766,5.215662447968498
47,algoQD,0,30,0.9992715848816766,4.5049604220548645
48,algoQD,0,30,0.9992715848816766,4.392266340088099
49,algoQD,0,31,0.9992715848816766,5.50576067797374
50,algoQD,0,31,0.9992715848816766,5.2308757229475304
51,algoQD,0,32,0.9992715848816766,6.265739953960292
52,algoQD,0,32,0.9992715848816766,5.40460313402582
53,algoQD,0,33,0.9992715848816766,5.500735704088584
54,algoQD,0,33,0.9992715848816766,5.482359834015369
55,algoQD,0,33,0.9992715848816766,5.725153272971511
56,algoQD,0,33,0.9992715848816766,5.557750040083192
57,algoQD,0,33,0.9992715848816766,6.368462263024412
58,algoQD,0,33,0.9992715848816766,5.759916346985847
59,algoQD,0,33,0.9992715848816766,5.282723397947848
60,algoQD,0,33,0.9992715848816766,5.823140445980243
61,algoQD,0,34,0.9992715848816766,5.822490417980589
62,algoQD,0,34,0.9992715848816766,5.614893481018953
63,algoQD,0,34,0.9992715848816766,5.998065270949155
64,algoQD,0,34,0.9992715848816766,4.721618472947739
65,algoQD,0,34,0.9992715848816766,5.175672026001848
66,algoQD,0,34,0.9992715848816766,6.082686738925986
67,algoQD,0,34,0.9992715848816766,5.309921678039245
68,algoQD,0,34,0.9992715848816766,5.919923844048753
69,algoQD,0,34,0.9992715848816766,5.720371347968467
70,algoQD,0,34,0.9992715848816766,6.225523313973099
71,algoQD,0,34,0.9992715848816766,6.1455635339953005
72,algoQD,0,34,0.9992715848816766,5.367643891950138
73,algoQD,0,34,0.9992715848816766,5.6027064740192145
74,algoQD,0,35,0.9992715848816766,5.925003421958536
75,algoQD,0,35,0.9992715848816766,5.604639828088693
76,algoQD,0,35,0.9992715848816766,5.416002225014381
77,algoQD,0,35,0.9992715848816766,6.176047400920652
78,algoQD,0,35,0.9992715848816766,5.387760029989295
79,algoQD,0,35,0.9992715848816766,5.047195315011777
80,algoQD,0,35,0.9992715848816766,5.7810564909596
81,algoQD,0,35,0.9992715848816766,5.911550062941387
82,algoQD,0,36,0.9992715848816766,6.112775078974664
83,algoQD,0,36,0.9992715848816766,5.651778994943015
84,algoQD,0,36,0.9992715848816766,5.574330828036182
85,algoQD,0,36,0.9992715848816766,5.0799418680835515
86,algoQD,0,36,0.9992715848816766,5.835540424915962
87,algoQD,0,36,0.9992715848816766,5.540506209013984
88,algoQD,0,37,0.9992715848816766,5.70945969002787
89,algoQD,0,38,0.9992715848816766,5.644741420983337
90,algoQD,0,38,0.9992715848816766,5.178036445053294
91,algoQD,0,38,0.9992715848816766,5.395341425086372
92,algoQD,0,38,0.9992715848816766,5.200509846908972
93,algoQD,0,38,0.9992715848816766,5.7515194970183074
94,algoQD,0,38,0.9992715848816766,5.386540960054845
95,algoQD,0,38,0.9992715848816766,5.794109710026532
96,algoQD,0,38,0.9992715848816766,6.281445989967324
97,algoQD,0,38,0.9992715848816766,5.866816467954777
98,algoQD,0,38,0.9992715848816766,5.939854059950449
99,algoQD,0,38,0.9992715848816766,5.889922415022738
100,algoQD,1,38,0.9992715848816766,5.5468560110311955
101,algoQD,1,38,0.9992715848816766,5.896689543966204
102,algoQD,1,38,0.9992715848816766,5.59327717195265
103,algoQD,1,38,0.9992715848816766,5.447868647053838
104,algoQD,1,38,0.9992715848816766,5.609536884003319
105,algoQD,1,39,0.9992715848816766,5.811053253943101
106,algoQD,1,40,0.9992715848816766,6.139182016020641
107,algoQD,1,40,0.9992715848816766,6.330620061955415
108,algoQD,1,40,0.9992715848816766,5.784760114038363
109,algoQD,1,40,0.9992715848816766,5.748683909070678
110,algoQD,1,40,0.9992715848816766,5.671387739945203
111,algoQD,1,40,0.9992715848816766,5.311247423989698
112,algoQD,1,41,0.9992715848816766,6.226877584005706
113,algoQD,1,41,0.9992715848816766,5.604848525021225
114,algoQD,1,42,0.9992715848816766,5.498460018076003
115,algoQD,1,42,0.9992715848816766,5.520058147027157
116,algoQD,1,43,0.9992715848816766,5.971755527891219
117,algoQD,1,43,0.9992715848816766,5.519601664040238
118,algoQD,1,43,0.9992715848816766,5.150337029015645
119,algoQD,1,43,0.9992715848816766,6.086314533953555
120,algoQD,1,43,0.9992715848816766,5.346642552060075
121,algoQD,1,43,0.9992715848816766,6.147429669043049
122,algoQD,1,43,0.9992715848816766,5.000688662054017
123,algoQD,1,43,0.9992715848816766,5.56078565097414
124,algoQD,1,44,0.9992715848816766,5.868003650917672
125,algoQD,1,45,0.9992715848816766,6.020035972003825
126,algoQD,1,46,0.9992715848816766,5.784801785019226
127,algoQD,1,46,0.9992715848816766,5.528478747000918
128,algoQD,1,46,0.9992715848816766,6.282998222974129
129,algoQD,1,46,0.9992715848816766,6.066289767972194
130,algoQD,1,46,0.9992715848816766,5.356265143956989
131,algoQD,1,46,0.9992715848816766,6.3133383999811485
132,algoQD,1,47,0.9992715848816766,5.693926776992157
133,algoQD,1,47,0.9992715848816766,5.0720308820018545
134,algoQD,1,47,0.9992715848816766,5.618547238991596
135,algoQD,1,47,0.9992715848816766,5.831933318055235
136,algoQD,1,47,0.9992715848816766,5.573689813027158
137,algoQD,1,47,0.9992715848816766,5.998255477985367
138,algoQD,1,48,0.9992715848816766,6.181577050010674
139,algoQD,1,48,0.9992715848816766,6.385188117972575
140,algoQD,1,48,0.9992715848816766,5.239260887959972
141,algoQD,1,48,0.9992715848816766,5.486022618017159
142,algoQD,1,49,0.9992715848816766,6.230241049081087
143,algoQD,1,49,0.9992715848816766,4.978900794056244
144,algoQD,1,49,0.9992715848816766,5.414725402952172
145,algoQD,1,49,0.9992715848816766,5.72649585606996
146,algoQD,1,50,0.9992715848816766,5.907278240076266
147,algoQD,1,50,0.9992715848816766,6.114385913941078
148,algoQD,1,50,0.9992715848816766,5.292212569038384
149,algoQD,1,50,0.9992715848816766,5.38344542006962
150,algoQD,1,50,0.9992715848816766,6.088546301936731
151,algoQD,1,50,0.9992715848816766,5.168977680034004
152,algoQD,1,51,0.9992715848816766,6.241229151957668
153,algoQD,1,51,0.9992715848816766,5.257317255018279
154,algoQD,1,52,0.9992715848816766,5.87229467893485
155,algoQD,1,53,0.9992715848816766,6.018728450988419
156,algoQD,1,53,0.9992715848816766,5.821263878024183
157,algoQD,1,54,0.9992715848816766,5.830930050928146
158,algoQD,1,54,0.9992715848816766,5.811483499011956
159,algoQD,1,54,0.9992715848816766,4.9377038039965555
160,algoQD,1,54,0.9992715848816766,5.987431676941924
161,algoQD,1,54,0.9992715848816766,5.51543828798458
162,algoQD,1,54,0.9992715848816766,5.687560228980146
163,algoQD,1,55,0.9992715848816766,6.284592845942825
164,algoQD,1,55,0.9992715848816766,6.243503578007221
165,algoQD,1,55,0.9992715848816766,5.639630134915933
166,algoQD,1,55,0.9992715848816766,5.743783469079062
167,algoQD,1,55,0.9992715848816766,5.653202540008351
168,algoQD,1,55,0.9992715848816766,6.137052892008796
169,algoQD,1,56,0.9992715848816766,5.9133617139887065
170,algoQD,1,57,0.9992715848816766,6.02604660904035
171,algoQD,1,57,0.9992715848816766,5.313520239084028
172,algoQD,1,57,0.9992715848816766,6.03487515100278
173,algoQD,1,57,0.9992715848816766,5.877772088977508
174,algoQD,1,58,0.9992715848816766,5.819873741012998
175,algoQD,1,59,0.9992715848816766,5.860569273936562
176,algoQD,1,59,0.9992715848816766,5.715689559001476
177,algoQD,1,59,0.9992715848816766,5.616713433992118
178,algoQD,1,59,0.9992715848816766,5.317930591991171
179,algoQD,1,60,0.9992715848816766,5.75629678403493
180,algoQD,1,60,0.9992715848816766,6.124452242976986
181,algoQD,1,60,0.9992715848816766,6.195038995007053
182,algoQD,1,60,0.9992715848816766,5.681074563995935
183,algoQD,1,60,0.9992715848816766,5.41492265695706
184,algoQD,1,60,0.9992715848816766,4.787695385981351
185,algoQD,1,60,0.9992715848816766,6.267095083952881
186,algoQD,1,60,0.9992715848816766,5.413170625921339
187,algoQD,1,60,0.9992715848816766,5.85699612298049
188,algoQD,1,61,0.9992715848816766,6.258920026943088
189,algoQD,1,61,0.9992715848816766,6.313383285072632
190,algoQD,1,61,0.9992715848816766,5.655886973021552
191,algoQD,1,62,0.9992715848816766,6.0991348079405725
192,algoQD,1,62,0.9992715848816766,5.230392020079307
193,algoQD,1,62,0.9992715848816766,6.340891048894264
194,algoQD,1,62,0.9992715848816766,5.716707973042503
195,algoQD,1,62,0.9992715848816766,5.817246656049974
196,algoQD,1,62,0.9992715848816766,5.507044558064081
197,algoQD,1,63,0.9992715848816766,5.915947419940494
198,algoQD,1,63,0.9992715848816766,6.308306350954808
199,algoQD,1,63,0.9992715848816766,5.134201711975038
200,algoQD,2,63,0.9992715848816766,6.253429853939451
201,algoQD,2,63,0.9992715848816766,5.8738845330663025
202,algoQD,2,63,0.9992715848816766,4.638418122078292
203,algoQD,2,63,0.9992715848816766,5.703194257919677
204,algoQD,2,63,0.9992715848816766,5.936034001992084
205,algoQD,2,63,0.9992715848816766,5.536472480976954
206,algoQD,2,64,0.9992715848816766,5.693793385056779
207,algoQD,2,65,0.9992715848816766,5.402577078901231
208,algoQD,2,65,0.9992715848816766,5.843548845034093
209,algoQD,2,66,0.9992715848816766,6.033428646973334
210,algoQD,2,66,0.9992715848816766,5.576383683015592
211,algoQD,2,66,0.9992715848816766,5.693380665034056
212,algoQD,2,66,0.9992715848816766,5.777921893983148
213,algoQD,2,66,0.9992715848816766,5.57539822999388
214,algoQD,2,66,0.9992715848816766,5.643209088011645
215,algoQD,2,67,0.9992715848816766,5.913283627014607
216,algoQD,2,67,0.9992715848816766,5.951246956014074
217,algoQD,2,67,0.9992715848816766,5.6776580170262605
218,algoQD,2,67,0.9992715848816766,5.585838748025708
219,algoQD,2,67,0.9992715848816766,5.377216903027147
