,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
76,algoQD,76,348/400,100,3,[0.9151],[0.1201],[0.2693],[1.],"[-9.9588,-9.9586]","[9.9772,9.9040]",318.45,1032.15
77,algoQD,77,349/400,100,5,[0.9156],[0.1201],[0.2693],[1.],"[-9.9588,-9.9586]","[9.9772,9.9040]",319.55,1029.39
78,algoQD,78,351/400,100,10,[0.9155],[0.1225],[0.2693],[1.],"[-9.9588,-9.9586]","[9.9772,9.9040]",321.35,1030.29
79,algoQD,79,353/400,100,8,[0.9166],[0.1212],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.9040]",323.56,1028.94
80,algoQD,80,353/400,100,3,[0.9183],[0.1196],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.9040]",324.18,1029.66
81,algoQD,81,354/400,100,7,[0.9172],[0.123],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.9040]",324.70,1030.68
82,algoQD,82,354/400,100,3,[0.9184],[0.1195],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.9040]",325.11,1031.53
83,algoQD,83,355/400,100,4,[0.9184],[0.1189],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.7413]",326.04,1030.60
84,algoQD,84,356/400,100,4,[0.9177],[0.1196],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.7413]",326.72,1029.34
85,algoQD,85,357/400,100,5,[0.919],[0.1183],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.8839]",328.09,1029.38
86,algoQD,86,360/400,100,9,[0.9184],[0.1214],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.8839]",330.61,1028.91
87,algoQD,87,360/400,100,5,[0.9201],[0.1178],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.8839]",331.22,1031.99
88,algoQD,88,360/400,100,6,[0.921],[0.1171],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.8839]",331.56,1029.23
89,algoQD,89,363/400,100,8,[0.9228],[0.1107],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.8839]",334.97,1030.49
90,algoQD,90,363/400,100,9,[0.9243],[0.1095],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.8839]",335.52,1030.07
91,algoQD,91,363/400,100,4,[0.9252],[0.1092],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.8839]",335.83,1030.50
92,algoQD,92,363/400,100,7,[0.9254],[0.1092],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.8839]",335.91,1028.54
93,algoQD,93,363/400,100,6,[0.9263],[0.1086],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.8839]",336.23,1031.55
94,algoQD,94,364/400,100,4,[0.9257],[0.109],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.8839]",336.96,1030.48
95,algoQD,95,364/400,100,5,[0.9266],[0.1085],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.8839]",337.29,1031.31
96,algoQD,96,364/400,100,4,[0.9273],[0.1078],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.8839]",337.54,1030.47
97,algoQD,97,364/400,100,4,[0.9279],[0.1078],[0.2693],[1.],"[-9.9643,-9.9586]","[9.9772,9.8839]",337.75,1030.08
98,algoQD,98,366/400,100,10,[0.929],[0.1056],[0.2693],[1.],"[-9.9643,-9.9544]","[9.9772,9.8839]",340.00,1028.59
99,algoQD,99,370/400,100,12,[0.9285],[0.1086],[0.2693],[1.],"[-9.9643,-9.9544]","[9.9772,9.8839]",343.53,10.33
