,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.14797866, -9.426808)]","[(0.7293075, -8.530523)]","[(0.9626578, -7.2141156)]","[(0.7269575, -6.156347)]","[(0.22973192, -5.097529)]","[(0.35012743, -4.8090343)]","[(0.48849484, -3.5029259)]","[(0.6565552, -2.1748433)]","[(0.76674724, -1.4534113)]","[(0.024779106, -0.2883271)]","[(0.5132885, 0.6942723)]","[(0.018279392, 1.3103034)]","[(0.03633042, 2.1274889)]","[(0.7794791, 3.5828068)]","[(0.5540048, 4.384172)]","[(0.9618142, 5.1390543)]","[(0.26837412, 6.6367593)]","[(0.10310888, 7.8900576)]","[(0.42158028, 8.861058)]","[(0.34022042, 9.175792)]"
11,"[(1.915488, -9.219945)]","[(1.9983549, -8.446009)]","[(1.3342168, -7.258998)]","[(1.5482194, -6.843639)]","[(1.9606092, -5.1785336)]","[(1.8978354, -4.556915)]","[(1.7612988, -3.3724608)]","[(1.7674994, -2.1224225)]","[(1.8389212, -1.8391452)]","[(1.5168068, -0.18764736)]","[(1.8570441, 0.6907859)]","[(1.815756, 1.0351586)]","[(1.463574, 2.116447)]","[(1.3634858, 3.219978)]","[(1.903214, 4.163084)]","[(1.553055, 5.2986403)]","[(1.8727155, 6.6895924)]","[(1.0921547, 7.797281)]","[(1.2169627, 8.645545)]","[(1.6077119, 9.653935)]"
12,"[(2.9520795, -9.055325)]","[(2.1367424, -8.334546)]","[(2.68777, -7.35839)]","[(2.8154044, -6.4438543)]","[(2.5876267, -5.7106156)]","[(2.5727499, -4.7792854)]","[(2.933478, -3.594883)]","[(2.8239143, -2.0707147)]","[(2.8527575, -1.4826478)]","[(2.9312508, -0.2926568)]","[(2.5918276, 0.33863068)]","[(2.70877, 1.2264719)]","[(2.2443626, 2.6575186)]","[(2.142437, 3.2626817)]","[(2.4091568, 4.229079)]","[(2.0936315, 5.1559167)]","[(2.549801, 6.0752807)]","[(2.3258064, 7.046678)]","[(2.0692308, 8.324552)]","[(2.5917752, 9.4889)]"
13,"[(3.1513925, -9.300716)]","[(3.5128105, -8.646564)]","[(3.6129215, -7.418863)]","[(3.5629292, -6.4902177)]","[(3.4494066, -5.979412)]","[(3.0474603, -4.231398)]","[(3.7460475, -3.8180344)]","[(3.8157952, -2.6487782)]","[(3.2363775, -1.0546167)]","[(3.2949135, -0.3164476)]","[(3.4326255, 0.30735075)]","[(3.872192, 1.1622977)]","[(3.375765, 2.4011173)]","[(3.7308543, 3.171923)]","[(3.328126, 4.976579)]","[(3.4286768, 5.3892317)]","[(3.8506296, 6.9048176)]","[(3.5962253, 7.1948233)]","[(3.5943327, 8.103304)]","[(3.3413012, 9.883926)]"
14,[],"[(4.781173, -8.745681)]","[(4.1367917, -7.0662174)]","[(4.112677, -6.2785096)]","[(4.4399714, -5.316706)]","[(4.204645, -4.1840315)]","[(4.8794894, -3.0729465)]","[(4.505097, -2.2115898)]","[(4.4713135, -1.2147326)]","[(4.132243, -0.8982899)]","[(4.97518, 0.9721584)]","[(4.1859765, 1.5874876)]","[(4.915417, 2.0834885)]","[(4.1156235, 3.9101744)]","[(4.0440984, 4.0311747)]","[(4.0044317, 5.8930125)]","[(4.040557, 6.1554947)]","[(4.2295895, 7.380695)]","[(4.6475935, 8.956063)]","[(4.477708, 9.159155)]"
15,[],"[(5.012611, -8.054502)]","[(5.5586915, -7.726637)]","[(5.3709397, -6.7804646)]","[(5.92681, -5.3573456)]","[(5.022417, -4.376805)]","[(5.012115, -3.830277)]","[(5.0819507, -2.2737117)]","[(5.029819, -1.6524036)]","[(5.004204, -0.5738505)]","[(5.308599, 0.9482453)]","[(5.111777, 1.2018411)]","[(5.0406017, 2.2311904)]","[(5.9195538, 3.113696)]","[(5.8132625, 4.855678)]","[(5.4168983, 5.3591967)]","[(5.1019354, 6.177508)]","[(5.4164186, 7.931164)]","[(5.6437693, 8.352209)]",[]
16,[],"[(6.024822, -8.520567)]","[(6.452447, -7.238322)]","[(6.892566, -6.9023385)]","[(6.9734364, -5.323472)]","[(6.040942, -4.616199)]","[(6.4357347, -3.4043791)]","[(6.314651, -2.3998072)]","[(6.073553, -1.2476344)]","[(6.52416, -0.2559355)]","[(6.4773173, 0.9729818)]","[(6.0457487, 1.4230897)]","[(6.249599, 2.498473)]","[(6.7757945, 3.140324)]","[(6.5625396, 4.0900455)]","[(6.2394366, 5.5570908)]","[(6.3267374, 6.35517)]","[(6.447393, 7.4344306)]",[],"[(6.1634064, 9.722934)]"
17,[],[],[],"[(7.5169015, -6.4946723)]","[(7.1184587, -5.824248)]","[(7.370037, -4.168425)]","[(7.095897, -3.2881)]","[(7.8262806, -2.9002235)]","[(7.4024773, -1.8300755)]","[(7.855011, -0.7730997)]","[(7.4525547, 0.09849718)]","[(7.7784705, 1.6194692)]","[(7.4388533, 2.1777475)]","[(7.040766, 3.1234703)]","[(7.3206205, 4.0470204)]","[(7.177184, 5.8180227)]","[(7.860297, 6.4288564)]",[],[],[]
18,[],[],"[(8.644186, -7.3374825)]",[],"[(8.094242, -5.189429)]","[(8.673598, -4.162376)]","[(8.796981, -3.8249972)]","[(8.2461405, -2.3628542)]","[(8.512015, -1.0792772)]","[(8.46144, -0.5124183)]","[(8.070798, 0.96018577)]","[(8.628796, 1.5728785)]","[(8.281361, 2.4688916)]","[(8.0664215, 3.3977602)]","[(8.34183, 4.4572535)]","[(8.209125, 5.4939647)]","[(8.450927, 6.0393276)]","[(8.0105915, 7.924828)]","[(8.355451, 8.683479)]",[]
19,[],"[(9.595552, -8.562714)]","[(9.082701, -7.4113283)]","[(9.897539, -6.3976765)]",[],"[(9.97716, -4.6292806)]","[(9.126761, -3.2950203)]","[(9.446077, -2.1868834)]","[(9.672353, -1.459795)]","[(9.874176, -0.6413)]","[(9.891864, 0.5756535)]","[(9.342804, 1.7653697)]","[(9.161313, 2.1106133)]","[(9.011772, 3.3580813)]","[(9.120719, 4.176315)]",[],[],[],[],[]
