,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3795949300130208,10.510616205632687
1,algoQD,0,2,0.3795949300130208,10.34269775915891
2,algoQD,0,3,0.3795949300130208,10.36373605299741
3,algoQD,0,4,0.9672257741292317,10.356687093153596
4,algoQD,0,5,0.9672257741292317,10.346413349732757
5,algoQD,0,6,0.9672257741292317,10.343338700011373
6,algoQD,0,7,0.9672257741292317,10.360428001731634
7,algoQD,0,7,0.9672257741292317,10.340997135266662
8,algoQD,0,7,0.9672257741292317,10.35287540126592
9,algoQD,0,7,0.9672257741292317,10.360878991894424
10,algoQD,0,7,0.9672257741292317,10.358941663056612
11,algoQD,0,8,0.9996159783667988,10.375082255341113
12,algoQD,0,9,0.9996159783667988,10.348179827444255
13,algoQD,0,9,0.9996159783667988,10.344797967001796
14,algoQD,0,9,0.9996159783667988,10.343260711990297
15,algoQD,0,10,0.9996159783667988,10.346518819220364
16,algoQD,0,10,0.9996159783667988,10.352692091837525
17,algoQD,0,11,0.9996159783667988,10.347877597436309
18,algoQD,0,12,0.9996159783667988,10.364520286209881
19,algoQD,0,13,0.9996159783667988,10.80403304938227
20,algoQD,0,13,0.9996159783667988,10.338920852169394
21,algoQD,0,14,0.9996159783667988,10.344268697313964
22,algoQD,0,15,0.9996159783667988,10.342178788036108
23,algoQD,0,15,0.9996159783667988,10.350912442430854
24,algoQD,0,15,0.9996159783667988,10.35657992400229
25,algoQD,0,16,0.9996159783667988,10.354317488148808
26,algoQD,0,17,0.9996159783667988,10.343185762874782
27,algoQD,0,18,0.9996159783667988,10.330861615948379
28,algoQD,0,18,0.9996159783667988,10.339180917479098
29,algoQD,0,18,0.9996159783667988,10.340184522792697
30,algoQD,0,18,0.9996159783667988,10.34729407262057
31,algoQD,0,18,0.9996159783667988,10.881035049445927
32,algoQD,0,18,0.9996159783667988,10.354067455977201
33,algoQD,0,18,0.9996159783667988,10.337967222556472
34,algoQD,0,19,0.9996159783667988,10.33408633992076
35,algoQD,0,20,0.9996159783667988,10.485927663743496
36,algoQD,0,21,0.9996159783667988,10.34253207501024
37,algoQD,0,21,0.9996159783667988,10.358555056154728
38,algoQD,0,21,0.9996159783667988,10.340818809345365
39,algoQD,0,22,0.9996159783667988,10.336895287036896
40,algoQD,0,22,0.9996159783667988,10.353711604140699
41,algoQD,0,22,0.9996159783667988,10.337370043620467
42,algoQD,0,22,0.9996159783667988,10.333483589813113
43,algoQD,0,22,0.9996159783667988,10.335506950505078
44,algoQD,0,23,0.9996159783667988,10.343784835189581
45,algoQD,0,23,0.9996159783667988,10.324248290620744
46,algoQD,0,23,0.9996159783667988,10.330532222986221
47,algoQD,0,23,0.9996159783667988,10.319668063893914
48,algoQD,0,23,0.9996159783667988,10.332743071950972
49,algoQD,0,23,0.9996159783667988,10.324987866915762
50,algoQD,0,23,0.9996159783667988,10.327633992768824
51,algoQD,0,23,0.9996159783667988,10.303156302310526
52,algoQD,0,23,0.9996159783667988,10.295012393966317
53,algoQD,0,23,0.9996159783667988,10.293184550479054
54,algoQD,0,23,0.9996159783667988,10.290004861541092
55,algoQD,0,23,0.9996159783667988,10.278849922120571
56,algoQD,0,24,0.9996159783667988,10.285218065604568
57,algoQD,0,25,0.9996159783667988,10.275266351178288
58,algoQD,0,26,0.9996159783667988,10.27387014310807
59,algoQD,0,26,0.9996159783667988,10.269054153002799
60,algoQD,0,27,0.9996159783667988,10.268330004066229
61,algoQD,0,27,0.9996159783667988,10.264016643166542
62,algoQD,0,27,0.9996159783667988,10.267802747897804
63,algoQD,0,27,0.9996159783667988,10.261349483393133
64,algoQD,0,28,0.9996159783667988,10.272008043713868
65,algoQD,0,28,0.9996159783667988,10.764497065916657
66,algoQD,0,29,0.9996159783667988,10.287980496883392
67,algoQD,0,29,0.9996159783667988,10.276514660567045
68,algoQD,0,29,0.9996159783667988,10.28149008192122
69,algoQD,0,30,0.9996159783667988,10.271784221753478
70,algoQD,0,30,0.9996159783667988,10.274103074334562
71,algoQD,0,30,0.9996159783667988,10.266598679125309
72,algoQD,0,31,0.9996159783667988,10.278884838335216
73,algoQD,0,31,0.9996159783667988,10.275107652880251
74,algoQD,0,31,0.9996159783667988,10.270247478038073
75,algoQD,0,31,0.9996159783667988,10.745050739496946
76,algoQD,0,31,0.9996159783667988,10.260614374652505
77,algoQD,0,32,0.9996159783667988,10.2578164935112
78,algoQD,0,32,0.9996159783667988,10.25829533021897
79,algoQD,0,32,0.9996159783667988,10.261812177486718
80,algoQD,0,33,0.9996159783667988,10.265592121519148
81,algoQD,0,33,0.9996159783667988,10.266252358444035
82,algoQD,0,33,0.9996159783667988,10.263228073716164
