,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,267/400,100,11,[0.8908],[0.1432],[0.09],[1.],"[-9.9667,-9.7809]","[9.1692,9.9945]",237.85,575.05
41,algoQD,41,272/400,100,14,[0.8918],[0.1409],[0.09],[1.],"[-9.9667,-9.7809]","[9.1692,9.9945]",242.58,590.65
42,algoQD,42,275/400,100,12,[0.8935],[0.1401],[0.09],[1.],"[-9.9366,-9.7809]","[9.1692,9.9945]",245.70,585.40
43,algoQD,43,279/400,100,12,[0.8955],[0.1323],[0.2673],[1.],"[-9.9366,-9.7809]","[9.1692,9.9945]",249.83,581.38
44,algoQD,44,285/400,100,16,[0.8937],[0.1405],[0.2673],[1.],"[-9.9366,-9.7809]","[9.2597,9.9945]",254.70,600.67
45,algoQD,45,286/400,100,6,[0.8954],[0.1387],[0.2673],[1.],"[-9.9366,-9.7809]","[9.2597,9.9945]",256.10,600.57
46,algoQD,46,290/400,100,15,[0.8953],[0.1405],[0.2673],[1.],"[-9.9366,-9.7809]","[9.2657,9.9945]",259.64,567.84
47,algoQD,47,292/400,100,12,[0.8989],[0.1389],[0.2673],[1.],"[-9.9675,-9.7809]","[9.2657,9.9945]",262.48,591.73
48,algoQD,48,294/400,100,10,[0.9005],[0.1374],[0.2673],[1.],"[-9.9675,-9.7809]","[9.2657,9.9945]",264.74,606.88
49,algoQD,49,298/400,100,9,[0.9001],[0.138],[0.2673],[1.],"[-9.9675,-9.7809]","[9.2657,9.9945]",268.22,590.63
50,algoQD,50,298/400,100,14,[0.9035],[0.1355],[0.2673],[1.],"[-9.9675,-9.7809]","[9.2657,9.9945]",269.25,597.74
51,algoQD,51,300/400,100,12,[0.9084],[0.1284],[0.2673],[1.],"[-9.9675,-9.7809]","[9.2657,9.9945]",272.53,597.09
52,algoQD,52,305/400,100,12,[0.9086],[0.127],[0.2673],[1.],"[-9.9675,-9.7809]","[9.2657,9.9945]",277.12,582.91
53,algoQD,53,310/400,100,20,[0.9097],[0.1272],[0.2673],[1.],"[-9.9675,-9.7809]","[9.5712,9.9945]",282.00,599.89
54,algoQD,54,313/400,100,10,[0.9096],[0.127],[0.2673],[1.],"[-9.9675,-9.7809]","[9.5712,9.9945]",284.71,581.05
55,algoQD,55,320/400,100,15,[0.9082],[0.1248],[0.2673],[1.],"[-9.9675,-9.7809]","[9.5712,9.9945]",290.62,588.40
56,algoQD,56,322/400,100,9,[0.91],[0.1235],[0.2673],[1.],"[-9.9675,-9.7809]","[9.5712,9.9945]",293.01,561.86
57,algoQD,57,323/400,100,10,[0.9125],[0.1195],[0.2673],[1.],"[-9.9675,-9.7809]","[9.5712,9.9945]",294.75,599.65
58,algoQD,58,325/400,100,8,[0.9119],[0.1213],[0.2673],[1.],"[-9.9675,-9.7809]","[9.5712,9.9945]",296.35,586.04
59,algoQD,59,328/400,100,7,[0.9106],[0.1223],[0.2673],[1.],"[-9.9675,-9.7809]","[9.5712,9.9945]",298.67,580.40
60,algoQD,60,329/400,100,7,[0.9119],[0.1222],[0.2673],[1.],"[-9.9675,-9.7809]","[9.5712,9.9945]",300.02,578.33
61,algoQD,61,331/400,100,13,[0.9159],[0.1191],[0.2673],[1.],"[-9.9675,-9.7809]","[9.5712,9.9945]",303.15,582.14
62,algoQD,62,331/400,100,10,[0.918],[0.1184],[0.2673],[1.],"[-9.9675,-9.7809]","[9.5712,9.9945]",303.85,590.91
63,algoQD,63,333/400,100,6,[0.9184],[0.1179],[0.2673],[1.],"[-9.9675,-9.7809]","[9.5712,9.9945]",305.83,591.80
64,algoQD,64,334/400,100,11,[0.9185],[0.1184],[0.2673],[1.],"[-9.9675,-9.7809]","[9.5712,9.9945]",306.78,581.89
65,algoQD,65,336/400,100,7,[0.918],[0.119],[0.2673],[1.],"[-9.9675,-9.7809]","[9.5712,9.9945]",308.44,605.24
66,algoQD,66,339/400,100,15,[0.9165],[0.1242],[0.1976],[1.],"[-9.9703,-9.7809]","[9.5712,9.9945]",310.70,605.61
67,algoQD,67,340/400,100,10,[0.9192],[0.1209],[0.1976],[1.],"[-9.9703,-9.7809]","[9.5712,9.9945]",312.54,566.23
68,algoQD,68,341/400,100,10,[0.92],[0.1207],[0.1976],[1.],"[-9.9703,-9.7809]","[9.6559,9.9945]",313.72,595.07
69,algoQD,69,341/400,100,3,[0.9201],[0.1207],[0.1976],[1.],"[-9.9703,-9.7809]","[9.6559,9.9945]",313.76,591.64
70,algoQD,70,341/400,100,11,[0.9216],[0.1204],[0.1976],[1.],"[-9.9703,-9.7809]","[9.6559,9.9945]",314.25,599.77
71,algoQD,71,342/400,100,10,[0.9229],[0.121],[0.1976],[1.],"[-9.9703,-9.7809]","[9.6559,9.9945]",315.64,589.91
72,algoQD,72,342/400,100,5,[0.9234],[0.1208],[0.1976],[1.],"[-9.9703,-9.7809]","[9.6559,9.9945]",315.81,590.91
73,algoQD,73,342/400,100,10,[0.9261],[0.116],[0.1976],[1.],"[-9.9703,-9.7809]","[9.6559,9.9945]",316.74,580.38
74,algoQD,74,343/400,100,9,[0.9269],[0.1152],[0.1976],[1.],"[-9.9703,-9.7809]","[9.6559,9.9945]",317.91,591.12
75,algoQD,75,345/400,100,4,[0.9273],[0.115],[0.1976],[1.],"[-9.9703,-9.7809]","[9.6559,9.9945]",319.91,587.98
76,algoQD,76,347/400,100,7,[0.9262],[0.1169],[0.1976],[1.],"[-9.9703,-9.7809]","[9.6559,9.9945]",321.37,576.21
77,algoQD,77,347/400,100,6,[0.9263],[0.1169],[0.1976],[1.],"[-9.9703,-9.7809]","[9.6559,9.9945]",321.42,552.92
78,algoQD,78,348/400,100,1,[0.926],[0.1169],[0.1976],[1.],"[-9.9703,-9.7809]","[9.6559,9.9945]",322.23,591.41
79,algoQD,79,351/400,100,8,[0.9264],[0.1145],[0.1976],[1.],"[-9.9703,-9.7809]","[9.6559,9.9945]",325.18,594.69
80,algoQD,80,353/400,100,8,[0.9276],[0.1124],[0.1976],[1.],"[-9.9703,-9.7809]","[9.8513,9.9945]",327.45,567.15
81,algoQD,81,353/400,100,8,[0.9293],[0.1112],[0.1976],[1.],"[-9.9703,-9.7809]","[9.8513,9.9945]",328.04,569.43
82,algoQD,82,354/400,100,6,[0.9295],[0.1112],[0.1976],[1.],"[-9.9703,-9.7809]","[9.8513,9.8864]",329.04,590.59
83,algoQD,83,354/400,100,5,[0.9303],[0.1109],[0.1976],[1.],"[-9.9703,-9.7809]","[9.8513,9.8864]",329.33,586.45
84,algoQD,84,354/400,100,6,[0.9315],[0.1107],[0.1976],[1.],"[-9.9703,-9.7809]","[9.8513,9.8864]",329.76,546.93
85,algoQD,85,354/400,100,3,[0.932],[0.1106],[0.1976],[1.],"[-9.9703,-9.7809]","[9.8513,9.8864]",329.93,587.37
86,algoQD,86,355/400,100,8,[0.9321],[0.1104],[0.1976],[1.],"[-9.9703,-9.8231]","[9.8513,9.8864]",330.88,590.05
87,algoQD,87,356/400,100,8,[0.9326],[0.11],[0.1976],[1.],"[-9.9703,-9.8231]","[9.8513,9.8864]",332.02,554.73
88,algoQD,88,357/400,100,10,[0.9335],[0.11],[0.1976],[1.],"[-9.9703,-9.8231]","[9.8513,9.8864]",333.28,568.98
89,algoQD,89,358/400,100,4,[0.9325],[0.1119],[0.1976],[1.],"[-9.9703,-9.8231]","[9.8513,9.8864]",333.83,584.56
90,algoQD,90,360/400,100,5,[0.9311],[0.1177],[0.1831],[1.],"[-9.9703,-9.8231]","[9.8513,9.8864]",335.20,589.19
91,algoQD,91,360/400,100,6,[0.9322],[0.1165],[0.1831],[1.],"[-9.9703,-9.8231]","[9.8513,9.8864]",335.59,576.90
92,algoQD,92,360/400,100,5,[0.9327],[0.1163],[0.1831],[1.],"[-9.9703,-9.8231]","[9.8513,9.8864]",335.79,595.69
93,algoQD,93,360/400,100,4,[0.9336],[0.1154],[0.1831],[1.],"[-9.9703,-9.8231]","[9.8513,9.8864]",336.10,567.67
94,algoQD,94,360/400,100,2,[0.9342],[0.1143],[0.1831],[1.],"[-9.9703,-9.8231]","[9.8513,9.8864]",336.31,576.41
95,algoQD,95,361/400,100,5,[0.9341],[0.1142],[0.1831],[1.],"[-9.9703,-9.8231]","[9.8513,9.8864]",337.23,589.32
96,algoQD,96,361/400,100,6,[0.936],[0.1114],[0.1831],[1.],"[-9.9703,-9.8231]","[9.8513,9.8864]",337.88,566.66
97,algoQD,97,361/400,100,6,[0.9372],[0.1105],[0.1831],[1.],"[-9.9703,-9.8231]","[9.8513,9.7071]",338.31,558.58
98,algoQD,98,362/400,100,6,[0.9372],[0.1105],[0.1831],[1.],"[-9.9703,-9.8231]","[9.8513,9.7071]",339.25,561.89
99,algoQD,99,364/400,100,7,[0.9367],[0.1106],[0.1831],[1.],"[-9.9703,-9.8231]","[9.8513,9.7071]",340.97,5.72
