,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.7960943820235622,0.8163111893730322,0.8649941970429419,0.7081829958174355,0.8155321599604287,0.99948450413494,0.9759606854310102,0.8911901794465547,0.9610871379971015,0.8539439165246643,0.7349206195421146,0.8802773581996016,0.9604414310702629,0.18305094299595304,0.7265866900875879,,,
1,,,0.864033066918009,0.8986036470451083,0.9634033098262659,0.9805434012821124,0.9993575869815832,0.999794058676714,0.9045800156787741,0.8945089237438496,0.9104060642209354,0.9998245631878858,0.9444022331258454,0.7289852936811319,0.9595733610678846,,,0.9169458156005867,,
2,0.9849338236582177,0.9829296304538491,0.9635775946675521,0.9898481745678219,0.9887809948985675,0.9442135713429182,0.9867283110562313,0.9676758666242071,0.8658622550846264,0.9772535980881276,0.9721679401222765,0.9786246181612935,0.825235051207839,0.9763792277750094,0.8565470563853109,0.5590843771850912,0.19757731177067284,0.37818472118846225,0.6842963303287579,
3,0.9623484447424204,0.8396097297271546,0.9871990591487321,0.9958230311048011,0.991574694933765,0.9681457478427254,0.9662070091853799,0.9847797738850621,0.9601983468876111,0.9938855916930327,0.9794304910578303,0.9877836780093859,0.9585028036020525,0.9724723656551226,0.937125965642559,0.8387138947520687,,0.30346264258879974,,
4,0.9804785439991764,0.9844263013834735,0.9859067934632472,0.9602843571526912,0.9930322801090807,0.9737827629424907,0.9576304856610578,0.986194628325048,0.9954820140925087,0.993626382400397,0.9632502750584186,0.9990803082922608,0.9973722019930827,0.9634329180028696,0.9961977089781878,0.9770256911845432,0.9747887223745639,0.9779824173545838,0.77660127825502,0.7249260998477549
5,0.9258205294040456,0.9335900570545221,0.9993234043645506,0.9994035906669692,0.9965086369793619,0.9885987214151244,0.9684203681587595,0.9965945664500663,0.9982349455261814,0.978443669469917,0.9755959756683499,0.9816804137503226,0.998697239355059,0.9954314924667544,0.9996882828236667,0.9905018492276434,0.9880027051533069,0.9203009747346685,0.89359646181818,0.9705959368372612
6,0.9716322990141248,0.9610046381516534,0.9236639234383471,0.9930367119451344,0.9614553278728633,0.9896877206470432,0.998831711017092,0.9990345002920161,0.9959720031297444,0.991935821257596,0.9994073525288133,0.9546713822471342,0.9894065336059792,0.9998438960979513,0.9844044176548165,0.9995013512607771,0.9670258824608766,0.9347568392601229,0.9407983448050503,0.9397792080099262
7,0.9749277629700067,0.9886932181628936,0.9784533871451979,0.986679151938306,0.9917322702721326,0.987980449839908,0.9920055174208673,0.9969454449562751,0.9982890220279588,0.9999732529021362,0.9957661724380671,0.9925247224196492,0.9988708818168835,0.9972016408158326,0.9677773719728634,0.9964512912773342,0.9744041707444991,0.9822428397349935,0.9470070916390676,0.850055363915282
8,0.9839199025545506,0.9870580217128793,0.960254859722432,0.9648959076493389,0.9668939276647909,0.9744203415221432,0.9813333637040508,0.994938747638094,0.9953390243012454,0.994870868613975,0.9665926526776631,0.9953583601923017,0.9861159953385885,0.9664773765242836,0.998350563941782,0.9987216891571166,0.9918133932923338,0.9970574941558886,0.9870522818489794,0.9692825557737238
9,0.9666023162560403,0.9250064897121625,0.9656859809920624,0.9959847635727257,0.9902707046635197,0.9980347968732342,0.9862860234927828,0.9936805474916068,0.9980922030682277,0.9998231675889757,0.9954908016232088,0.9982190551626839,0.9928594789461626,0.9990543775519573,0.9922021567209123,0.9943441240053542,0.9981254878880533,0.916283401492285,0.9645929397597399,0.9917644523896172
