,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.46322394484701823,6.114028790034354
1,algoQD,0,2,0.46322394484701823,5.812440608162433
2,algoQD,0,2,0.49932982885157773,5.799312592949718
3,algoQD,0,3,0.5960472859276554,6.071599764749408
4,algoQD,0,4,0.9755967173156673,5.052881009411067
5,algoQD,0,5,0.9755967173156673,5.655083711724728
6,algoQD,0,5,0.9755967173156673,5.292743761558086
7,algoQD,0,6,0.9755967173156673,5.919908053707331
8,algoQD,0,7,0.9755967173156673,5.861599260941148
9,algoQD,0,7,0.9755967173156673,5.541571004781872
10,algoQD,0,8,0.9755967173156673,6.045636803843081
11,algoQD,0,8,0.9755967173156673,6.043774886056781
12,algoQD,0,8,0.9755967173156673,5.543581054080278
13,algoQD,0,9,0.9755967173156673,5.607102965936065
14,algoQD,0,9,0.9869899908701579,5.13926393026486
15,algoQD,0,9,0.9869899908701579,5.448376641143113
16,algoQD,0,10,0.9869899908701579,5.2459791242145
17,algoQD,0,10,0.9869899908701579,5.6129395151510835
18,algoQD,0,10,0.9869899908701579,5.348346330225468
19,algoQD,0,10,0.9869899908701579,5.251779314130545
20,algoQD,0,10,0.9869899908701579,5.731646307744086
21,algoQD,0,10,0.9869899908701579,5.729615239892155
22,algoQD,0,10,0.9869899908701579,5.319713625125587
23,algoQD,0,10,0.9869899908701579,4.84616942005232
24,algoQD,0,11,0.9869899908701579,5.636672581080347
25,algoQD,0,11,0.9869899908701579,4.816434470936656
26,algoQD,0,11,0.9869899908701579,4.87327932799235
27,algoQD,0,12,0.9869899908701579,5.7995812189765275
28,algoQD,0,13,0.9869899908701579,5.695360841695219
29,algoQD,0,14,0.9869899908701579,6.020006863866001
30,algoQD,0,14,0.9869899908701579,5.5460160044021904
31,algoQD,0,14,0.9904407845603095,5.234124613925815
32,algoQD,0,14,0.9904407845603095,5.067621602676809
33,algoQD,0,15,0.9904407845603095,5.698590403888375
34,algoQD,0,16,0.9904407845603095,4.770876043010503
35,algoQD,0,16,0.9904407845603095,6.092198470141739
36,algoQD,0,16,0.9904407845603095,5.014779040124267
37,algoQD,0,17,0.9904407845603095,5.377214681357145
38,algoQD,0,18,0.9904407845603095,5.687211531680077
39,algoQD,0,18,0.9965539233552085,6.184004200156778
40,algoQD,0,18,0.9965539233552085,5.65017502522096
41,algoQD,0,18,0.9965539233552085,5.288874771911651
42,algoQD,0,18,0.9965539233552085,5.495480962097645
43,algoQD,0,19,0.9965539233552085,5.9247381910681725
44,algoQD,0,19,0.9965539233552085,5.053810514975339
45,algoQD,0,20,0.9965539233552085,5.8075420330278575
46,algoQD,0,20,0.9965539233552085,4.9696167800575495
47,algoQD,0,20,0.9965539233552085,5.459013842046261
48,algoQD,0,20,0.9965539233552085,5.321384120732546
49,algoQD,0,20,0.9965539233552085,5.5586183671839535
50,algoQD,0,20,0.9965539233552085,5.474773320835084
