,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,0.6233899858262804,0.6356295267740886,0.8391052563985189,0.9823102739122179,0.9702983140945435,0.9991854349772136,0.968941315015157,0.9838777714305453,0.7245550579494899,0.7359507878621419,,,,
1,,,0.545725843641493,0.7814984639485677,0.8154027514987522,0.8947276645236545,0.9863708284166124,0.9372951295640733,0.987363851070404,0.9996021201213201,0.9502512825859918,0.7098998387654623,0.8082278357611762,0.885861767662896,,0.942172638575236,0.6114497290717231,,0.9272706084781223,
2,,0.8280369228786892,0.8574595981174045,0.8246238178677029,0.9605213536156548,0.9981179429425133,0.9495804680718316,0.9994834793938531,0.9706633223427666,0.9130514515770807,0.9980976157718234,0.9963584780693054,0.832906076643202,0.9010481198628744,0.9998967614438798,0.6294772254096137,0.6580898708767361,0.9305857446458604,,
3,0.9316843562655979,,0.9774257765875922,0.9316228760613335,0.9990586598714193,0.9912002960840861,0.995808478196462,0.9857606914308336,0.9976067218515609,0.9031314002143012,0.9566119962268406,0.926790369881524,0.9981032689412435,0.8900172763400608,0.969694071345859,0.8567727512783474,0.853782410091824,0.8937876595391168,0.8472371949089899,0.9296394507090251
4,0.4200442843967014,0.8603311114841037,0.997243160671658,0.9876643233829074,0.9854805787404378,0.9776335000991822,0.9914549516306983,0.9996181920170784,0.9961454560359319,0.9631034427218967,0.9499889267815484,0.856717872619629,0.9650909211900499,0.9714145713382297,0.9930604636669159,0.9814001189337836,0.9945571730534236,0.7766270955403646,0.8195201026068794,0.9853053636021084
5,0.9801282564798991,0.9810892052120632,0.9544475767347548,0.9867807613478766,0.9944815923770268,0.9827767266167535,0.9998567726877,0.9916892449061075,0.9955773221121894,0.9871064914597405,0.9975588652822707,0.9927192370096842,0.9990205395552847,0.8309605280558268,0.9556064976586236,0.9740319675869412,0.9445484744177924,0.8937787585788303,0.9823383066389296,0.9921746777163611
6,0.974184078640408,0.9960943245225482,0.9447657585144043,0.9945279863145616,0.9941409905751546,0.998891043663025,0.9833768526713054,0.9779398163159688,0.9825828340318468,0.9962194654676649,0.9984448946184582,0.9976480371422238,0.9823084301418729,0.9957254661454095,0.9623781628078885,0.966737241215176,0.9261726167466905,0.7448983510335286,0.8476255734761555,0.8577585962083605
7,0.9307565477159289,0.978336947494083,0.9871517300605774,0.9499466790093316,0.998829366101159,0.9786329653528002,0.997499950726827,0.9943565825621287,0.9903911802503798,0.9963970396253797,0.9883089807298449,0.9929433239830865,0.9946853432390425,0.9856503327687581,0.9882605314254761,0.9667842520607842,0.8524693806966146,0.5035529242621528,0.9913692050509982,0.9686538510852389
8,0.9498987515767415,0.8914653778076171,0.9295387691921658,0.9731221516927083,0.9942811330159506,0.9894729720221626,0.9913679970635308,0.9992413454585605,0.9969910754097833,0.9998518228530884,0.995968140496148,0.9945855538050333,0.996670064661238,0.949900319841173,0.9423918618096245,0.9262283325195313,0.9833739439646403,0.9628540886773004,0.7503680759006076,0.8392380184597439
9,0.8850015216403537,0.9763664245605469,0.9990828047196071,0.9544789844089084,0.9614181068208483,0.9789680229292975,0.9891162236531575,0.9991423997614118,0.9962815019819472,0.9996717129316595,0.9991435517867406,0.9998870770136515,0.9970626768138674,0.9918710536426968,0.9794219983948602,0.9476509253184,0.9917294257216983,0.9814004686143664,0.944740449057685,0.938052749633789
10,0.9611288070678711,0.9535072326660157,0.9326622433132595,0.9947703934378094,0.9553483804066976,0.9984863662057453,0.9948129769828584,0.9981288029087915,0.9991754425896539,0.9998557408650716,0.9998341037167443,0.99876831902398,0.9955374707778295,0.9932686540815565,0.9790453592936198,0.9730823940700954,0.9860837154918247,0.893679756588406,0.8930572509765625,0.953198618359036
11,0.8180465486314561,0.9631949636671279,0.9414258162180582,0.9896815220514933,0.9556471559736464,0.9818000184165107,0.9849070098665026,0.991974589559767,0.9988943682776557,0.9984660072459115,0.9947371754381392,0.9989913917250104,0.9892756488588121,0.9997609949774212,0.9798680769072639,0.9981464571423001,0.9474412865108914,0.9457228978474935,0.8206213209364149,0.9519241650899252
12,0.8272675726148817,0.9886045667860243,0.8573186238606771,0.9809512933095296,0.9963433358404371,0.993806266784668,0.9951235188378228,0.9894940773646037,0.9937777499357859,0.9995051516426934,0.9992424183421664,0.9925834761725532,0.9983158217536079,0.9947275585598416,0.9950184818771151,0.9983842569920752,0.9560435083177354,0.9546539624532063,0.6585849338107639,0.9572508176167805
13,,0.7281099955240885,0.9981292400095197,0.9968375735812717,0.9987261162863837,0.9903656284014384,0.9916471322377522,0.9517535739474826,0.9982407021853659,0.9986244830820296,0.9937977764341567,0.9925351527002123,0.9651477601793077,0.9942750381098853,0.997027211719089,0.9917140086491902,0.9572432518005372,0.9983788238631355,0.6477138095431858,
14,,0.030975596110025982,0.8981457392374674,0.9191726048787435,0.9910824206140306,0.9987399641838338,0.9952917840745714,0.9798141068882412,0.9995944001608424,0.9883313735326131,0.9940028607845306,0.9981124265326394,0.9870107730229696,0.9869618044959174,0.9797281874550714,0.976996840371026,0.9314008818732368,0.5727222866482204,0.9105975786844889,0.7419442070855035
15,0.9741290012995402,0.9098423004150391,0.6005607604980469,0.969831625620524,0.9938735220167372,0.9620980792575412,0.986528237660726,0.9737441990110609,0.9303018622928195,0.992200141482883,0.9683472103542752,0.9638883140352037,0.9565053118599786,0.96652070151435,0.966812547047933,0.9952042294873131,0.9974467701382107,0.7763468424479166,0.5252850850423176,
16,,,0.23212212456597214,0.9739112854003906,0.8473760181003147,0.8341285917494032,0.9301434834798177,0.9837452411651612,0.7517335679796007,0.9293373213873969,0.9338764190673828,0.9785485055711535,0.8393340746561686,0.9628158993191189,0.8719475428263346,0.9525060653686523,0.8846604877048069,0.07871882120768225,0.7657653596666124,0.2348895602756076
17,0.49599872165256076,,,0.9480875809987386,0.9928083068794674,0.8414464738633898,0.7947719150119358,0.9361412684122721,0.9078754954867893,0.5710818820529513,0.9779917928907607,0.8437051984998915,0.35360395643446174,0.9843639903598361,0.9062356313069662,0.1698890686035156,0.7503041373358832,0.6617234124077691,,
18,,,,,0.7293095906575521,0.8842438697814942,,0.5441335042317708,0.9141909599304199,0.026667955186631898,0.5577687581380208,,,0.5240404764811197,,,,0.38491236368815107,,
19,,,,,,0.9944062736299303,,0.9118980089823405,,0.7040923224555121,,0.9601299577289157,,,0.5620171440972221,0.06843821207682288,,,,
