,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,55,[0.7374],[0.2087],[0.2235],[0.9957],"[-8.1258,-3.5271]","[5.3681,3.8909]",26.55,1243.72
1,algoQD,1,53/400,100,34,[0.8024],[0.1738],[0.2719],[0.9996],"[-8.2038,-4.0772]","[5.3681,3.9357]",42.53,639.42
2,algoQD,2,65/400,100,26,[0.8118],[0.1771],[0.2719],[0.9996],"[-8.2038,-4.3961]","[5.6285,3.9357]",52.77,638.68
3,algoQD,3,74/400,100,19,[0.8277],[0.1719],[0.2719],[0.9996],"[-8.2038,-5.5002]","[5.6285,5.5227]",61.25,632.36
4,algoQD,4,83/400,100,22,[0.8227],[0.1781],[0.207],[0.9996],"[-8.2219,-5.5002]","[5.6285,6.3916]",68.29,626.88
5,algoQD,5,96/400,100,19,[0.8201],[0.1728],[0.207],[0.9996],"[-9.0201,-5.5002]","[5.6285,6.3916]",78.73,623.15
6,algoQD,6,112/400,100,30,[0.8261],[0.1707],[0.207],[0.9996],"[-9.0201,-7.5337]","[6.3074,6.3916]",92.53,614.38
7,algoQD,7,121/400,100,20,[0.83],[0.1687],[0.207],[0.9996],"[-9.0201,-7.5337]","[6.3074,6.3916]",100.43,618.41
8,algoQD,8,132/400,100,27,[0.8308],[0.1831],[0.174],[0.9998],"[-9.2941,-7.5337]","[6.3074,6.5725]",109.67,617.57
9,algoQD,9,140/400,100,19,[0.8364],[0.1853],[0.174],[0.9998],"[-9.2941,-8.2052]","[6.3074,6.5725]",117.10,616.88
10,algoQD,10,147/400,100,21,[0.8443],[0.1663],[0.2705],[0.9998],"[-9.2941,-8.2052]","[6.3074,6.5725]",124.11,615.85
11,algoQD,11,150/400,100,14,[0.8493],[0.1635],[0.2705],[0.9999],"[-9.2941,-8.2052]","[6.3074,6.5725]",127.40,628.45
12,algoQD,12,160/400,100,15,[0.8406],[0.1716],[0.2705],[0.9999],"[-9.3247,-8.2052]","[6.3074,6.5725]",134.49,632.95
13,algoQD,13,167/400,100,20,[0.8371],[0.1818],[0.1699],[0.9999],"[-9.3247,-8.2052]","[7.8225,6.5725]",139.79,627.07
14,algoQD,14,174/400,100,23,[0.8455],[0.1761],[0.1699],[0.9999],"[-9.3247,-8.9737]","[7.8225,6.5725]",147.11,623.58
15,algoQD,15,179/400,100,14,[0.8489],[0.1744],[0.1699],[0.9999],"[-9.3247,-8.9737]","[7.8225,6.5725]",151.94,623.03
16,algoQD,16,182/400,100,20,[0.8543],[0.1774],[0.1699],[0.9999],"[-9.7700,-8.9737]","[7.8225,6.5725]",155.49,622.78
17,algoQD,17,188/400,100,17,[0.8589],[0.1741],[0.1699],[0.9999],"[-9.7700,-8.9737]","[7.8225,6.5725]",161.47,616.50
18,algoQD,18,191/400,100,8,[0.856],[0.1811],[0.1699],[0.9999],"[-9.7700,-8.9737]","[7.8225,7.0115]",163.49,624.41
19,algoQD,19,194/400,100,11,[0.8467],[0.1986],[0.0579],[0.9999],"[-9.7700,-8.9737]","[7.8225,7.7024]",164.26,628.66
20,algoQD,20,200/400,100,19,[0.8483],[0.1964],[0.0579],[0.9999],"[-9.7700,-8.9737]","[7.8225,8.0889]",169.66,623.33
21,algoQD,21,207/400,100,16,[0.8523],[0.188],[0.0579],[0.9999],"[-9.7700,-8.9737]","[9.0184,8.0889]",176.42,623.41
22,algoQD,22,211/400,100,11,[0.8531],[0.1931],[0.0579],[0.9999],"[-9.7700,-8.9737]","[9.0184,8.0889]",180.01,629.13
