,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4525117, -9.242588)]","[(0.4576348, -8.184081)]","[(0.966932, -7.3525443)]","[(0.9623488, -6.1088643)]","[(0.35540336, -5.7818475)]","[(0.16538718, -4.4998)]","[(0.7458795, -3.3239968)]","[(0.85379463, -2.8784053)]","[(0.68211645, -1.4476941)]","[(0.25105378, -0.13455911)]","[(0.24458233, 0.3348987)]","[(0.25998783, 1.8960024)]","[(0.4213006, 2.9175665)]","[(0.6017065, 3.7886918)]","[(0.8804734, 4.3384237)]","[(0.31529137, 5.736801)]","[(0.9361918, 6.6992407)]","[(0.31955686, 7.7592306)]","[(0.20377372, 8.47925)]","[(0.20246926, 9.361921)]"
11,"[(1.0538402, -9.379609)]","[(1.4635872, -8.838944)]","[(1.3447646, -7.271842)]","[(1.155406, -6.0264215)]","[(1.6352329, -5.360523)]","[(1.9606898, -4.774079)]","[(1.3364782, -3.6447127)]","[(1.3039482, -2.0087273)]","[(1.4695884, -1.3990816)]","[(1.9484123, -0.5490508)]","[(1.5328391, 0.66272056)]","[(1.7090738, 1.76267)]","[(1.1844417, 2.9588275)]","[(1.4354726, 3.598828)]","[(1.858793, 4.310148)]","[(1.03752, 5.916491)]","[(1.2345567, 6.0349793)]","[(1.8687918, 7.2624435)]","[(1.3835942, 8.8002825)]","[(1.8199108, 9.595777)]"
12,"[(2.7133958, -9.816083)]","[(2.4707742, -8.719748)]","[(2.6567779, -7.4834676)]","[(2.3218584, -6.067598)]","[(2.4409173, -5.3783503)]","[(2.4477768, -4.9304304)]","[(2.833782, -3.9728062)]","[(2.049296, -2.1482077)]","[(2.8664503, -1.0831027)]","[(2.271559, -0.15743786)]","[(2.6062887, 0.04595545)]","[(2.28121, 1.5644405)]","[(2.659758, 2.7203856)]","[(2.6241643, 3.0278113)]","[(2.2248337, 4.8525662)]","[(2.140786, 5.611198)]","[(2.3316293, 6.5475445)]","[(2.5983734, 7.868388)]","[(2.3758605, 8.885238)]","[(2.6551306, 9.487523)]"
13,[],"[(3.337352, -8.976356)]","[(3.7722821, -7.984341)]","[(3.0717256, -6.7501855)]","[(3.3359437, -5.5750594)]","[(3.0347495, -4.3361664)]","[(3.7519119, -3.0936413)]","[(3.9928458, -2.0682037)]","[(3.356042, -1.9434224)]","[(3.0551116, -0.82292163)]","[(3.4201787, 0.5160904)]","[(3.2610333, 1.4828775)]","[(3.094895, 2.7898438)]","[(3.7005212, 3.9213042)]","[(3.7503138, 4.0956645)]","[(3.9865446, 5.0776424)]","[(3.2071424, 6.2612543)]","[(3.2242212, 7.7009706)]","[(3.4272966, 8.35934)]",[]
14,[],"[(4.621912, -8.822005)]","[(4.844365, -7.763069)]","[(4.518317, -6.3184624)]","[(4.961248, -5.624216)]","[(4.2764773, -4.6519136)]","[(4.2974405, -3.9987595)]","[(4.4253263, -2.6892493)]","[(4.021904, -1.7678696)]","[(4.933901, -0.087737516)]","[(4.126634, 0.110630706)]","[(4.2130384, 1.0271981)]","[(4.474631, 2.7007768)]","[(4.003127, 3.9657977)]","[(4.244128, 4.80433)]","[(4.3355627, 5.2074485)]","[(4.5962934, 6.3163333)]","[(4.1587386, 7.21872)]","[(4.5397434, 8.691824)]","[(4.4574947, 9.881488)]"
15,"[(5.6140776, -9.420166)]","[(5.013994, -8.722974)]","[(5.460641, -7.563145)]","[(5.250829, -6.061426)]","[(5.6483836, -5.851278)]","[(5.8042607, -4.91579)]","[(5.0709915, -3.073312)]","[(5.6209865, -2.7089925)]","[(5.927051, -1.2246509)]","[(5.3681254, -0.5515437)]","[(5.1632876, 0.62018913)]","[(5.124212, 1.4631705)]","[(5.0669966, 2.5247543)]","[(5.0997486, 3.466686)]","[(5.2808666, 4.893601)]","[(5.4319057, 5.744828)]","[(5.111091, 6.501036)]","[(5.297953, 7.3986073)]","[(5.261549, 8.624577)]",[]
16,[],[],"[(6.2301345, -7.391281)]","[(6.092039, -6.1859536)]","[(6.9075627, -5.7436996)]","[(6.6019044, -4.1819196)]","[(6.2448626, -3.3789377)]","[(6.406008, -2.49508)]","[(6.561991, -1.2183297)]","[(6.3236294, -0.40600437)]","[(6.431784, 0.46783903)]","[(6.123378, 1.0692872)]","[(6.230847, 2.2025127)]","[(6.0003667, 3.4595082)]","[(6.4706016, 4.796089)]","[(6.1212244, 5.3413806)]","[(6.336467, 6.730628)]","[(6.2520423, 7.571583)]","[(6.478656, 8.070163)]","[(6.793835, 9.607819)]"
17,"[(7.0936484, -9.373437)]",[],[],"[(7.2251716, -6.3947253)]","[(7.8467402, -5.2685494)]","[(7.6485944, -4.3800745)]","[(7.0399156, -3.667728)]","[(7.8941493, -2.4931512)]","[(7.9360723, -1.7148627)]","[(7.317769, -0.46356955)]","[(7.212899, 0.6107562)]","[(7.3530536, 1.6302823)]","[(7.263455, 2.7607083)]","[(7.234546, 3.712563)]","[(7.00647, 4.7715263)]","[(7.8225465, 5.879214)]","[(7.1920066, 6.777324)]","[(7.5283227, 7.609235)]",[],[]
18,[],[],[],[],"[(8.108036, -5.250923)]","[(8.375785, -4.561611)]",[],"[(8.101704, -2.3721793)]","[(8.682511, -1.9785423)]","[(8.2164135, -0.03300957)]","[(8.787165, 0.53517866)]",[],[],"[(8.406195, 3.3968341)]",[],[],[],"[(8.123763, 7.324081)]",[],[]
19,[],[],[],[],[],"[(9.518521, -4.573488)]",[],"[(9.500933, -2.93449)]",[],"[(9.133086, -0.3968093)]",[],"[(9.198899, 1.0118451)]",[],[],"[(9.018438, 4.2667985)]","[(9.237704, 5.080758)]",[],[],[],[]
