,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,65/400,100,83,[0.6075],[0.2664],[0.008],[0.9779],"[-9.5974,-6.5884]","[6.5444,8.8929]",39.49,794.44
1,algoQD,1,93/400,100,48,[0.6354],[0.2644],[0.0163],[0.985],"[-9.5974,-7.3153]","[7.4911,9.9403]",59.09,353.65
2,algoQD,2,111/400,100,39,[0.6712],[0.253],[0.0556],[0.9945],"[-9.5974,-7.6315]","[9.4079,9.9403]",74.50,313.02
3,algoQD,3,135/400,100,42,[0.6882],[0.2633],[0.0241],[0.9975],"[-9.5974,-7.8173]","[9.4998,9.9403]",92.91,401.49
4,algoQD,4,152/400,100,45,[0.7425],[0.2421],[0.0241],[0.9983],"[-9.5974,-7.8173]","[9.4998,9.9403]",112.86,404.99
5,algoQD,5,169/400,100,34,[0.7531],[0.24],[0.0241],[0.9993],"[-9.5974,-7.8173]","[9.4998,9.9403]",127.28,399.84
6,algoQD,6,175/400,100,25,[0.7706],[0.2258],[0.0241],[0.9993],"[-9.5974,-7.8173]","[9.5075,9.9403]",134.85,392.32
7,algoQD,7,188/400,100,26,[0.7675],[0.231],[0.007],[0.9993],"[-9.5974,-7.8173]","[9.5075,9.9403]",144.29,341.97
8,algoQD,8,199/400,100,35,[0.7846],[0.2146],[0.007],[0.9993],"[-9.5974,-8.9196]","[9.5075,9.9403]",156.14,392.71
9,algoQD,9,216/400,100,32,[0.7819],[0.2165],[0.007],[0.9993],"[-9.5974,-9.5262]","[9.5075,9.9403]",168.89,404.84
10,algoQD,10,224/400,100,26,[0.7843],[0.2219],[0.0044],[0.9993],"[-9.5974,-9.5262]","[9.5075,9.9403]",175.69,404.47
11,algoQD,11,230/400,100,23,[0.7934],[0.2192],[0.0044],[0.9998],"[-9.5974,-9.5262]","[9.5075,9.9403]",182.48,391.96
12,algoQD,12,247/400,100,26,[0.7923],[0.2154],[0.0044],[0.9998],"[-9.5974,-9.5262]","[9.5075,9.9403]",195.71,352.53
13,algoQD,13,253/400,100,22,[0.7951],[0.2157],[0.0044],[0.9998],"[-9.5974,-9.5262]","[9.5075,9.9403]",201.16,349.45
14,algoQD,14,262/400,100,22,[0.7942],[0.2184],[0.0044],[0.9998],"[-9.5974,-9.5262]","[9.5075,9.9403]",208.08,398.65
15,algoQD,15,269/400,100,19,[0.7957],[0.2203],[0.0044],[0.9998],"[-9.5974,-9.5262]","[9.9176,9.9403]",214.05,396.98
16,algoQD,16,274/400,100,22,[0.8055],[0.2163],[0.0044],[0.9998],"[-9.5974,-9.5262]","[9.9176,9.9403]",220.72,394.90
