,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1,0,1,2,1,1,2,2,4,3,2,2,1,3,2,0,2,1,0,0
1,0,0,2,4,1,3,3,4,4,3,3,2,2,3,3,2,3,2,0,1
2,0,2,2,3,2,3,5,3,4,2,3,3,2,2,3,2,3,3,1,1
3,1,3,2,3,2,3,4,4,5,3,5,5,5,3,5,4,4,2,1,0
4,2,2,2,5,5,4,3,3,3,4,4,3,3,4,5,1,3,4,2,1
5,2,3,1,4,7,4,5,3,9,4,3,6,5,3,1,2,6,4,2,3
6,2,3,3,3,3,1,3,4,5,5,6,5,6,6,5,2,5,2,3,3
7,2,1,4,4,3,3,7,5,8,5,6,7,3,3,4,4,4,6,4,3
8,2,3,2,4,1,6,6,4,8,6,8,5,4,3,3,3,2,4,1,2
9,3,2,4,5,4,7,8,5,6,8,8,4,5,4,1,6,1,3,3,4
10,5,3,2,2,6,5,7,4,5,8,5,9,9,10,5,4,3,5,1,4
11,4,4,2,3,3,3,4,8,7,5,5,8,4,4,4,4,5,4,3,4
12,1,3,3,2,4,4,5,7,7,3,5,6,5,6,4,5,4,4,3,4
13,4,3,2,3,2,4,5,4,2,6,2,6,5,6,4,5,6,5,3,1
14,6,5,2,3,4,2,2,5,4,1,9,4,3,2,2,2,3,4,4,1
15,3,2,3,6,2,3,6,4,4,5,3,4,3,3,4,3,4,2,2,2
16,1,3,5,5,4,3,2,3,8,3,4,6,6,1,3,4,3,3,5,2
17,2,1,4,4,2,4,2,5,2,2,3,4,6,4,3,2,3,2,0,1
18,1,1,1,1,2,4,4,2,2,2,3,2,2,5,4,3,4,2,0,1
19,0,0,4,0,1,3,3,1,1,2,2,1,3,1,2,1,2,1,0,0
