,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.0661125, -9.73146)]",[],"[(-9.270944, -7.5616856)]","[(-9.347089, -6.035848)]","[(-9.24745, -5.726623)]","[(-9.142691, -4.2402043)]","[(-9.143935, -3.7153826)]","[(-9.126467, -2.9843295)]","[(-9.891285, -1.339634)]","[(-9.369473, -0.88104427)]","[(-9.403629, 0.8899705)]","[(-9.070821, 1.580124)]","[(-9.597441, 2.0667264)]","[(-9.742984, 3.6389093)]","[(-9.240217, 4.537979)]",[],"[(-9.186209, 6.4352336)]","[(-9.223718, 7.8732796)]",[],[]
1,[],[],"[(-8.0568495, -7.731051)]","[(-8.848929, -6.8081346)]","[(-8.358642, -5.4009447)]","[(-8.299477, -4.3238635)]","[(-8.406069, -3.0547225)]","[(-8.930548, -2.616868)]","[(-8.2269745, -1.7194483)]","[(-8.151377, -0.92774934)]","[(-8.157851, 0.771917)]","[(-8.053651, 1.245882)]","[(-8.585311, 2.5554705)]","[(-8.630873, 3.9802668)]","[(-8.277151, 4.9822226)]","[(-8.118873, 5.9147196)]","[(-8.843518, 6.419784)]","[(-8.77719, 7.0160165)]",[],"[(-8.661156, 9.033179)]"
2,[],"[(-7.534954, -8.915355)]","[(-7.047595, -7.5111675)]","[(-7.4377885, -6.5738673)]","[(-7.9178295, -5.0534997)]","[(-7.187249, -4.095057)]","[(-7.3611193, -3.6128273)]","[(-7.350364, -2.7201293)]","[(-7.7850986, -1.3816782)]","[(-7.9772215, -0.9659972)]","[(-7.434071, 0.7175386)]","[(-7.183412, 1.7809343)]","[(-7.0822735, 2.7326803)]","[(-7.66116, 3.321693)]","[(-7.1540794, 4.6266327)]","[(-7.663352, 5.923091)]","[(-7.4172883, 6.175487)]","[(-7.195649, 7.036643)]","[(-7.6472087, 8.802504)]","[(-7.871208, 9.186423)]"
3,"[(-6.3324914, -9.220589)]","[(-6.6946425, -8.746155)]","[(-6.6792226, -7.2979164)]","[(-6.591385, -6.179936)]","[(-6.34018, -5.5902157)]","[(-6.45279, -4.2517233)]","[(-6.0716515, -3.1367009)]","[(-6.618763, -2.285776)]","[(-6.594556, -1.3867744)]","[(-6.5551972, -0.69569105)]","[(-6.4889565, 0.2102899)]","[(-6.565478, 1.6801177)]","[(-6.7018986, 2.376451)]","[(-6.6683483, 3.5282621)]","[(-6.0610685, 4.755423)]","[(-6.2681236, 5.087238)]","[(-6.7142606, 6.9689155)]","[(-6.2333307, 7.8754206)]","[(-6.103179, 8.761298)]",[]
4,"[(-5.7799964, -9.116375)]","[(-5.192375, -8.083218)]","[(-5.0512466, -7.685111)]","[(-5.2524533, -6.931675)]","[(-5.3139615, -5.3361077)]","[(-5.108502, -4.239057)]","[(-5.061081, -3.8915565)]","[(-5.3036113, -2.04144)]","[(-5.0810566, -1.3100345)]","[(-5.251055, -0.5921159)]","[(-5.9535275, 0.8306146)]","[(-5.8991218, 1.9249159)]","[(-5.9281526, 2.6552196)]","[(-5.1524086, 3.3517404)]","[(-5.2660036, 4.0999007)]","[(-5.7649884, 5.0857677)]","[(-5.442246, 6.290717)]","[(-5.23311, 7.9654493)]","[(-5.0756803, 8.565133)]","[(-5.896152, 9.940342)]"
5,"[(-4.943077, -9.427397)]","[(-4.016693, -8.829728)]","[(-4.7272086, -7.47924)]","[(-4.340478, -6.3442426)]","[(-4.901005, -5.067183)]","[(-4.723053, -4.729398)]","[(-4.5577197, -3.5007236)]","[(-4.612784, -2.8456256)]","[(-4.1983967, -1.1057436)]","[(-4.689754, -0.417692)]","[(-4.2487884, 0.38210237)]","[(-4.4387193, 1.7389624)]","[(-4.385384, 2.2958367)]","[(-4.0295243, 3.2659397)]","[(-4.618136, 4.219931)]","[(-4.976137, 5.929458)]","[(-4.272642, 6.6502104)]","[(-4.930023, 7.7496614)]","[(-4.081167, 8.883422)]","[(-4.3121448, 9.117988)]"
6,"[(-3.3999658, -9.256887)]","[(-3.0876107, -8.21463)]","[(-3.02936, -7.4710135)]","[(-3.1784444, -6.7166758)]","[(-3.7047296, -5.5017333)]","[(-3.4111881, -4.0235906)]","[(-3.088171, -3.7468395)]","[(-3.49985, -2.3080611)]","[(-3.9019744, -1.175656)]","[(-3.1851542, -0.61291194)]","[(-3.761357, 0.8549157)]","[(-3.927615, 1.2020999)]","[(-3.8625216, 2.0603275)]","[(-3.6468446, 3.051498)]","[(-3.174575, 4.7824507)]","[(-3.1726685, 5.2875295)]","[(-3.0825496, 6.3492303)]","[(-3.9750874, 7.8861704)]","[(-3.22827, 8.1810465)]","[(-3.1662931, 9.818786)]"
7,"[(-2.4430826, -9.421514)]","[(-2.5967157, -8.205093)]","[(-2.4623394, -7.101227)]","[(-2.514672, -6.5883884)]","[(-2.351789, -5.069767)]","[(-2.2098548, -4.426597)]","[(-2.6036904, -3.879071)]","[(-2.5854897, -2.0920901)]","[(-2.4781115, -1.3230264)]","[(-2.117011, -0.3592524)]","[(-2.6563349, 0.6948263)]","[(-2.0391116, 1.2709004)]","[(-2.4651148, 2.6907423)]","[(-2.058497, 3.8004885)]","[(-2.6522954, 4.7546687)]","[(-2.1097791, 5.935688)]","[(-2.1582956, 6.128275)]","[(-2.4935923, 7.0237813)]","[(-2.0809932, 8.664607)]","[(-2.128043, 9.494617)]"
8,"[(-1.8891597, -9.271617)]","[(-1.9209352, -8.395331)]","[(-1.0492141, -7.835825)]","[(-1.145893, -6.5524483)]","[(-1.2759494, -5.140015)]","[(-1.9766737, -4.4506383)]","[(-1.8800603, -3.0819829)]","[(-1.9098158, -2.733805)]","[(-1.3749889, -1.5087167)]","[(-1.8886838, -0.92121017)]","[(-1.7313353, 0.061216198)]","[(-1.1840144, 1.7985177)]","[(-1.1460726, 2.676815)]","[(-1.7995495, 3.6499515)]","[(-1.3463715, 4.053499)]","[(-1.4140284, 5.21563)]","[(-1.5261453, 6.3947945)]","[(-1.032268, 7.5072255)]","[(-1.230527, 8.54834)]","[(-1.4919369, 9.4530525)]"
9,"[(-0.9862689, -9.958724)]","[(-0.5071604, -8.276562)]","[(-0.019815702, -7.2606354)]","[(-0.6201919, -6.195111)]","[(-0.34452954, -5.513263)]","[(-0.9962184, -4.6116147)]","[(-0.40244707, -3.9745674)]","[(-0.15694308, -2.6861088)]","[(-0.7720148, -1.9217882)]","[(-0.05472313, -0.21984272)]","[(-0.09904052, 0.040511545)]","[(-0.8461319, 1.0163678)]","[(-0.17063878, 2.5407488)]","[(-0.7396977, 3.4372184)]","[(-0.5537442, 4.122144)]","[(-0.71265346, 5.4789934)]","[(-0.4591666, 6.7585526)]","[(-0.47557783, 7.9582987)]","[(-0.78979325, 8.371974)]","[(-0.28143647, 9.700828)]"
