,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.38850224, -9.059606)]","[(0.19053897, -8.001716)]","[(0.057558108, -7.272248)]","[(0.77536786, -6.1500783)]","[(0.16546263, -5.6708817)]","[(0.3332951, -4.837125)]","[(0.17936456, -3.480301)]","[(0.99222904, -2.979995)]","[(0.7729751, -1.3385227)]","[(0.35217455, -0.7005968)]","[(0.19856943, 0.69776064)]","[(0.966619, 1.7829586)]","[(0.6730775, 2.947432)]","[(0.85494775, 3.632814)]","[(0.60935056, 4.508991)]","[(0.86295855, 5.197747)]","[(0.17547162, 6.2182984)]","[(0.1411443, 7.650829)]","[(0.4137342, 8.637843)]","[(0.44070363, 9.34044)]"
11,"[(1.6555222, -9.524243)]","[(1.2032677, -8.763315)]","[(1.1275439, -7.234625)]","[(1.9408363, -6.4360323)]","[(1.6982751, -5.275745)]","[(1.9720665, -4.4104123)]","[(1.4582585, -3.6891172)]","[(1.4277092, -2.8802152)]","[(1.7512785, -1.0554303)]","[(1.0901761, -0.66428924)]","[(1.3947732, 0.8571246)]","[(1.6562259, 1.7732842)]","[(1.6115165, 2.6060054)]","[(1.5679743, 3.2080655)]","[(1.1335207, 4.6735682)]","[(1.8551589, 5.0510054)]","[(1.2069747, 6.798146)]","[(1.626019, 7.2756524)]","[(1.0285069, 8.456501)]","[(1.5291357, 9.067583)]"
12,"[(2.994209, -9.85554)]","[(2.7448063, -8.224414)]","[(2.3108292, -7.254571)]","[(2.4467375, -6.924034)]","[(2.3772452, -5.1989484)]","[(2.274584, -4.0412674)]","[(2.9640458, -3.735783)]","[(2.5996916, -2.187168)]","[(2.06206, -1.3729689)]","[(2.2086864, -0.89117086)]","[(2.5332484, 0.7107813)]","[(2.7898264, 1.0271373)]","[(2.56562, 2.4994657)]","[(2.869271, 3.2660742)]","[(2.0069628, 4.268029)]","[(2.73057, 5.755989)]","[(2.425423, 6.676882)]","[(2.243541, 7.2167683)]","[(2.3683748, 8.894165)]","[(2.1358035, 9.694355)]"
13,"[(3.2604797, -9.650784)]","[(3.1789649, -8.423715)]","[(3.5711465, -7.9698386)]","[(3.4128609, -6.836663)]","[(3.0457568, -5.8306656)]","[(3.6615546, -4.6910434)]","[(3.318036, -3.600774)]","[(3.8106806, -2.519965)]","[(3.5500147, -1.3739929)]","[(3.487152, -0.64282775)]","[(3.0793228, 0.33847767)]","[(3.0811675, 1.8522737)]","[(3.4709742, 2.9976726)]","[(3.1657188, 3.6138606)]","[(3.8719757, 4.8537793)]","[(3.3043187, 5.8546567)]","[(3.861194, 6.5212975)]","[(3.2832012, 7.0901294)]","[(3.684769, 8.231932)]","[(3.933797, 9.036572)]"
14,"[(4.7242002, -9.188578)]","[(4.171502, -8.848342)]","[(4.673932, -7.6143203)]","[(4.4710464, -6.4230013)]","[(4.302061, -5.24353)]","[(4.223144, -4.4518642)]","[(4.8106103, -3.4297304)]","[(4.585286, -2.8774993)]","[(4.1707, -1.1715071)]","[(4.909476, -0.035045397)]","[(4.6101093, 0.73301345)]","[(4.610303, 1.7382798)]","[(4.401923, 2.009595)]","[(4.8112783, 3.6769357)]","[(4.713883, 4.9476767)]","[(4.364756, 5.149623)]","[(4.4838853, 6.013274)]","[(4.448317, 7.1957073)]","[(4.081488, 8.10413)]","[(4.3366976, 9.466689)]"
15,"[(5.7504544, -9.553295)]","[(5.5760646, -8.759431)]","[(5.1908402, -7.5047555)]","[(5.1782312, -6.004646)]","[(5.8147864, -5.488751)]","[(5.676425, -4.8819456)]","[(5.134409, -3.1535184)]","[(5.5778265, -2.4582703)]","[(5.144867, -1.6609544)]","[(5.4313893, -0.5847322)]","[(5.9430356, 0.17754154)]","[(5.401586, 1.5505972)]","[(5.540514, 2.2592454)]","[(5.9033, 3.778437)]","[(5.577748, 4.5709224)]","[(5.299776, 5.7375135)]","[(5.9056616, 6.422703)]","[(5.9086976, 7.247944)]","[(5.2347493, 8.730505)]","[(5.8661065, 9.880582)]"
16,"[(6.610581, -9.400907)]","[(6.735217, -8.198468)]","[(6.823933, -7.059476)]","[(6.0383697, -6.693635)]","[(6.0814314, -5.311228)]","[(6.1851892, -4.563875)]","[(6.8484454, -3.6447792)]","[(6.737881, -2.0360243)]","[(6.1714244, -1.0034536)]","[(6.714433, -0.00017576665)]","[(6.5204716, 0.5079632)]","[(6.8079576, 1.2034465)]","[(6.977436, 2.6246228)]","[(6.6477222, 3.1301928)]","[(6.840959, 4.928864)]","[(6.4578967, 5.777823)]","[(6.4578214, 6.4214916)]","[(6.4218388, 7.7940483)]","[(6.187264, 8.670011)]",[]
17,[],"[(7.500896, -8.161928)]","[(7.941614, -7.4896502)]","[(7.0938764, -6.053242)]","[(7.8240967, -5.2609773)]","[(7.3158154, -4.8904862)]","[(7.212736, -3.659797)]","[(7.9600697, -2.522438)]","[(7.8690324, -1.2811589)]","[(7.0511484, -0.7780725)]","[(7.0144043, 0.95606697)]","[(7.915277, 1.6223109)]","[(7.346727, 2.4933212)]","[(7.723645, 3.9187899)]","[(7.1669884, 4.15039)]","[(7.579154, 5.341521)]","[(7.279383, 6.4148088)]","[(7.0178714, 7.5528464)]",[],[]
18,[],[],[],"[(8.488695, -6.0835075)]","[(8.32954, -5.230028)]","[(8.3752165, -4.123452)]","[(8.695941, -3.795564)]","[(8.848464, -2.2909143)]","[(8.043896, -1.3819593)]","[(8.32928, -0.959054)]","[(8.455216, 0.561521)]","[(8.755825, 1.0311972)]","[(8.815975, 2.2118723)]","[(8.09612, 3.7191052)]","[(8.693319, 4.0759006)]","[(8.029319, 5.9975753)]",[],[],[],[]
19,[],[],[],"[(9.112535, -6.1580234)]","[(9.005522, -5.038269)]","[(9.515808, -4.677156)]","[(9.20573, -3.4613073)]","[(9.277688, -2.9618556)]","[(9.804166, -1.358197)]","[(9.160833, -0.46249285)]","[(9.252289, 0.12124509)]","[(9.054274, 1.352941)]","[(9.303963, 2.2471168)]","[(9.379087, 3.317755)]","[(9.260019, 4.633952)]",[],[],[],"[(9.686161, 8.401066)]",[]
