,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,62,[0.7425],[0.2266],[0.0066],[0.9987],"[-4.7464,-4.5958]","[5.8506,5.9923]",28.96,927.05
1,algoQD,1,65/400,100,42,[0.7286],[0.2328],[0.192],[0.9987],"[-7.2892,-5.6148]","[5.8506,7.3760]",47.36,467.42
2,algoQD,2,76/400,100,32,[0.7672],[0.2277],[0.1689],[0.9987],"[-7.2892,-5.6148]","[5.8506,7.3760]",58.31,471.37
3,algoQD,3,90/400,100,33,[0.7853],[0.2129],[0.1689],[0.9987],"[-7.2892,-5.9267]","[6.7379,7.3760]",70.68,472.47
4,algoQD,4,102/400,100,33,[0.7724],[0.2305],[0.0272],[0.9987],"[-7.2770,-5.9267]","[7.2428,7.7548]",78.78,469.65
5,algoQD,5,114/400,100,30,[0.7941],[0.2119],[0.0272],[0.9997],"[-8.3986,-7.2708]","[9.0055,7.9314]",90.52,472.93
6,algoQD,6,128/400,100,24,[0.7982],[0.2106],[0.0272],[0.9997],"[-8.3986,-7.7001]","[9.0055,8.6059]",102.16,474.73
7,algoQD,7,136/400,100,21,[0.8081],[0.1999],[0.0272],[0.9997],"[-8.3986,-7.7001]","[9.0055,8.6059]",109.90,469.55
8,algoQD,8,145/400,100,24,[0.8175],[0.1924],[0.0272],[0.9997],"[-8.3986,-7.7001]","[9.8716,8.6059]",118.54,471.10
9,algoQD,9,155/400,100,29,[0.8396],[0.1706],[0.0272],[0.9997],"[-9.4726,-7.7001]","[9.8716,8.6059]",130.14,473.59
10,algoQD,10,172/400,100,29,[0.843],[0.1716],[0.0272],[0.9997],"[-9.4726,-8.7556]","[9.8716,8.6059]",145.00,470.08
11,algoQD,11,183/400,100,20,[0.8443],[0.1726],[0.0272],[0.9997],"[-9.7207,-8.7556]","[9.8716,8.6059]",154.50,474.63
12,algoQD,12,193/400,100,15,[0.8368],[0.1763],[0.0272],[0.9997],"[-9.7207,-8.7556]","[9.8716,8.6059]",161.51,472.80
13,algoQD,13,201/400,100,21,[0.8376],[0.1705],[0.2727],[0.9997],"[-9.7207,-9.2715]","[9.8716,8.6059]",168.37,473.97
14,algoQD,14,213/400,100,25,[0.8369],[0.1708],[0.2727],[0.9997],"[-9.7207,-9.2715]","[9.8716,8.6218]",178.26,471.87
15,algoQD,15,222/400,100,25,[0.8327],[0.1805],[0.1773],[0.9997],"[-9.7207,-9.2715]","[9.8716,8.6218]",184.87,473.54
16,algoQD,16,233/400,100,25,[0.8313],[0.1832],[0.2081],[0.9997],"[-9.7207,-9.2715]","[9.8716,8.6218]",193.70,475.90
17,algoQD,17,236/400,100,17,[0.8383],[0.1794],[0.2081],[0.9997],"[-9.7207,-9.2715]","[9.8716,8.6218]",197.85,472.39
18,algoQD,18,239/400,100,12,[0.8421],[0.1785],[0.2081],[0.9997],"[-9.7207,-9.2715]","[9.8716,8.6218]",201.26,472.26
19,algoQD,19,241/400,100,14,[0.846],[0.1749],[0.2081],[0.9997],"[-9.7207,-9.2715]","[9.8716,8.6218]",203.89,474.29
20,algoQD,20,246/400,100,16,[0.84],[0.186],[0.2081],[0.9997],"[-9.7207,-9.2715]","[9.8716,8.6218]",206.65,472.55
21,algoQD,21,248/400,100,14,[0.8477],[0.1797],[0.2081],[0.9997],"[-9.7207,-9.2715]","[9.8716,8.6218]",210.24,475.11
22,algoQD,22,251/400,100,12,[0.8506],[0.1774],[0.2081],[0.9998],"[-9.7207,-9.2715]","[9.8716,8.6791]",213.51,475.88
23,algoQD,23,257/400,100,15,[0.857],[0.1704],[0.2081],[0.9998],"[-9.7207,-9.2715]","[9.8716,8.6791]",220.25,469.79
24,algoQD,24,259/400,100,10,[0.8587],[0.173],[0.1152],[0.9998],"[-9.7207,-9.2715]","[9.8716,8.6791]",222.40,466.37
25,algoQD,25,261/400,100,16,[0.8617],[0.1728],[0.1152],[0.9998],"[-9.7207,-9.2715]","[9.8716,8.6791]",224.90,466.25
26,algoQD,26,264/400,100,17,[0.8676],[0.1649],[0.1152],[0.9998],"[-9.7207,-9.2715]","[9.8716,9.1953]",229.06,470.04
27,algoQD,27,269/400,100,13,[0.8677],[0.1631],[0.1152],[0.9998],"[-9.7207,-9.2715]","[9.5299,9.3020]",233.41,469.50
28,algoQD,28,270/400,100,8,[0.8697],[0.1627],[0.1152],[0.9998],"[-9.7207,-9.2715]","[9.5299,9.3020]",234.83,472.31
29,algoQD,29,275/400,100,13,[0.8681],[0.1671],[0.1152],[0.9998],"[-9.8757,-9.2715]","[9.5299,9.3020]",238.72,470.84
30,algoQD,30,276/400,100,13,[0.8737],[0.1574],[0.2081],[0.9998],"[-9.8757,-9.2715]","[9.5299,9.3020]",241.14,471.54
31,algoQD,31,280/400,100,14,[0.8741],[0.158],[0.2081],[0.9999],"[-9.8757,-9.5357]","[9.5299,9.3020]",244.76,465.28
32,algoQD,32,281/400,100,16,[0.8804],[0.1516],[0.2081],[0.9999],"[-9.8757,-9.5357]","[9.5299,9.3020]",247.39,468.10
33,algoQD,33,283/400,100,8,[0.8816],[0.1519],[0.2081],[0.9999],"[-9.8757,-9.5357]","[9.5299,9.3020]",249.49,467.47
34,algoQD,34,286/400,100,16,[0.8851],[0.1489],[0.2081],[0.9999],"[-9.8757,-9.5357]","[9.5299,9.3020]",253.15,470.71
35,algoQD,35,290/400,100,11,[0.885],[0.1501],[0.2081],[0.9999],"[-9.8757,-9.5357]","[9.5299,9.3020]",256.64,467.67
36,algoQD,36,293/400,100,12,[0.8847],[0.1504],[0.2081],[0.9999],"[-9.8757,-9.5357]","[9.5299,9.3020]",259.23,465.62
37,algoQD,37,295/400,100,10,[0.8871],[0.1456],[0.2081],[0.9999],"[-9.8757,-9.5357]","[9.5299,9.3020]",261.70,471.36
38,algoQD,38,297/400,100,11,[0.8887],[0.1454],[0.2081],[0.9999],"[-9.8757,-9.5357]","[9.5299,9.3020]",263.93,470.71
39,algoQD,39,300/400,100,8,[0.8902],[0.1441],[0.2081],[0.9999],"[-9.8757,-9.5357]","[9.5299,9.4566]",267.06,468.80
40,algoQD,40,302/400,100,12,[0.893],[0.1424],[0.2081],[0.9999],"[-9.8757,-9.5357]","[9.5299,9.4566]",269.68,468.94
41,algoQD,41,302/400,100,11,[0.8964],[0.1401],[0.2081],[0.9999],"[-9.8757,-9.5357]","[9.5299,9.4566]",270.71,464.82
42,algoQD,42,304/400,100,12,[0.8993],[0.1349],[0.2081],[0.9999],"[-9.8757,-9.5357]","[9.9053,9.4566]",273.40,466.02
43,algoQD,43,304/400,100,3,[0.8997],[0.1343],[0.2081],[0.9999],"[-9.8757,-9.5357]","[9.9053,9.5119]",273.51,469.60
44,algoQD,44,305/400,100,7,[0.9012],[0.1327],[0.2081],[0.9999],"[-9.8757,-9.2715]","[9.9053,9.5119]",274.86,467.33
45,algoQD,45,307/400,100,9,[0.9044],[0.127],[0.2081],[0.9999],"[-9.8757,-9.2715]","[9.9053,9.5119]",277.65,466.93
46,algoQD,46,309/400,100,7,[0.9058],[0.1259],[0.2081],[0.9999],"[-9.8757,-9.2715]","[9.9053,9.5119]",279.90,471.97
47,algoQD,47,309/400,100,8,[0.908],[0.1242],[0.2081],[0.9999],"[-9.8757,-9.2715]","[9.9053,9.5119]",280.57,467.42
48,algoQD,48,313/400,100,9,[0.9097],[0.1187],[0.2081],[0.9999],"[-9.8757,-9.2715]","[9.9053,9.5119]",284.72,471.71
49,algoQD,49,318/400,100,15,[0.9094],[0.1196],[0.2081],[0.9999],"[-9.8891,-9.2715]","[9.9053,9.5119]",289.18,469.98
50,algoQD,50,322/400,100,8,[0.9083],[0.1201],[0.2081],[0.9999],"[-9.8891,-9.6526]","[9.9053,9.5119]",292.48,468.55
51,algoQD,51,322/400,100,9,[0.9098],[0.1191],[0.2081],[0.9999],"[-9.8891,-9.6526]","[9.9053,9.5119]",292.95,470.99
52,algoQD,52,325/400,100,7,[0.9087],[0.1201],[0.2081],[0.9999],"[-9.8891,-9.6526]","[9.9053,9.5119]",295.32,467.93
53,algoQD,53,327/400,100,7,[0.9087],[0.1206],[0.2081],[0.9999],"[-9.8891,-9.6526]","[9.9053,9.5119]",297.14,469.62
54,algoQD,54,327/400,100,6,[0.9091],[0.1208],[0.2081],[0.9999],"[-9.8891,-9.6526]","[9.9053,9.5119]",297.28,468.49
55,algoQD,55,332/400,100,13,[0.91],[0.1157],[0.2867],[0.9999],"[-9.8891,-9.6526]","[9.9053,9.5119]",302.13,468.49
56,algoQD,56,334/400,100,6,[0.9107],[0.1155],[0.2867],[0.9999],"[-9.8891,-9.8694]","[9.9053,9.5119]",304.18,471.10
57,algoQD,57,334/400,100,9,[0.9138],[0.1126],[0.2867],[0.9999],"[-9.8891,-9.8694]","[9.9053,9.5119]",305.20,473.02
58,algoQD,58,335/400,100,8,[0.9152],[0.1116],[0.2867],[0.9999],"[-9.8891,-9.8694]","[9.9053,9.5119]",306.58,464.73
59,algoQD,59,335/400,100,10,[0.9164],[0.1114],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.9053,9.5119]",307.01,469.11
60,algoQD,60,335/400,100,7,[0.9185],[0.1092],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.9053,9.9362]",307.69,471.69
61,algoQD,61,335/400,100,6,[0.9208],[0.1059],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.9053,9.9362]",308.45,469.69
62,algoQD,62,337/400,100,13,[0.9208],[0.1071],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.9053,9.9362]",310.32,473.28
63,algoQD,63,339/400,100,6,[0.9198],[0.1092],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.9053,9.9362]",311.82,470.52
64,algoQD,64,340/400,100,7,[0.9207],[0.1092],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.9053,9.9362]",313.03,467.76
65,algoQD,65,341/400,100,5,[0.9215],[0.109],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.9053,9.9362]",314.23,470.99
66,algoQD,66,342/400,100,6,[0.9219],[0.1087],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.9053,9.9362]",315.28,470.10
67,algoQD,67,342/400,100,7,[0.923],[0.1081],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.9053,9.9362]",315.65,467.92
