,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8703731642829047,6.298841038020328
1,algoQD,0,2,0.8703731642829047,5.8130248880479485
2,algoQD,0,3,0.8703731642829047,5.899410763988271
3,algoQD,0,4,0.8703731642829047,6.23764575610403
4,algoQD,0,5,0.8703731642829047,6.072567269904539
5,algoQD,0,5,0.8770556449890137,5.969875759910792
6,algoQD,0,5,0.8770556449890137,5.948030989035033
7,algoQD,0,5,0.8770556449890137,6.261569143040106
8,algoQD,0,6,0.8770556449890137,5.53104869206436
9,algoQD,0,7,0.8770556449890137,5.942654190934263
10,algoQD,0,8,0.9584497663709852,5.575662701041438
11,algoQD,0,9,0.962956600719028,5.922793228994124
12,algoQD,0,9,0.962956600719028,5.474085563910194
13,algoQD,0,10,0.962956600719028,6.231388243031688
14,algoQD,0,10,0.962956600719028,6.522223555948585
15,algoQD,0,11,0.962956600719028,6.315831128042191
16,algoQD,0,12,0.962956600719028,5.562551449984312
17,algoQD,0,13,0.962956600719028,6.13003513100557
18,algoQD,0,13,0.962956600719028,6.126022290089168
19,algoQD,0,13,0.962956600719028,5.318698229035363
20,algoQD,0,14,0.962956600719028,6.086686013964936
21,algoQD,0,14,0.962956600719028,6.07939736393746
22,algoQD,0,14,0.962956600719028,6.398825585958548
23,algoQD,0,14,0.962956600719028,5.384243500069715
24,algoQD,0,15,0.962956600719028,6.316939458949491
25,algoQD,0,15,0.962956600719028,5.986079322057776
26,algoQD,0,16,0.962956600719028,5.655867135967128
27,algoQD,0,17,0.962956600719028,6.0883260919945315
28,algoQD,0,17,0.962956600719028,5.851950457901694
29,algoQD,0,17,0.962956600719028,5.31103395903483
30,algoQD,0,17,0.962956600719028,5.882336165057495
31,algoQD,0,17,0.962956600719028,6.321538991061971
32,algoQD,0,18,0.962956600719028,6.473716862965375
33,algoQD,0,19,0.962956600719028,5.654607686912641
34,algoQD,0,19,0.962956600719028,5.886225793976337
35,algoQD,0,20,0.962956600719028,6.451954719028436
36,algoQD,0,20,0.962956600719028,5.304798497003503
37,algoQD,0,21,0.962956600719028,6.0548242590157315
38,algoQD,0,21,0.962956600719028,5.519206098979339
39,algoQD,0,21,0.9927063200208875,5.432411662070081
40,algoQD,0,22,0.9927063200208875,6.061418176046573
41,algoQD,0,22,0.9927063200208875,5.82365003193263
42,algoQD,0,23,0.9927063200208875,6.198637478984892
43,algoQD,0,24,0.9927063200208875,6.573232514085248
44,algoQD,0,24,0.9927063200208875,5.681006541941315
45,algoQD,0,24,0.9927063200208875,6.143342723022215
46,algoQD,0,24,0.9927063200208875,6.359811857924797
