,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.445335, -6.060636)]","[(-9.424821, -5.2745633)]","[(-9.5069, -4.544454)]","[(-9.203569, -3.527142)]","[(-9.627432, -2.7516408)]","[(-9.025539, -1.3935342)]","[(-9.750931, -0.8082282)]","[(-9.35906, 0.5594378)]","[(-9.96027, 1.0144483)]","[(-9.182382, 2.18084)]","[(-9.135069, 3.6601455)]","[(-9.330996, 4.595467)]",[],[],[],[],[]
1,[],[],[],"[(-8.981441, -6.933682)]","[(-8.985965, -5.431134)]","[(-8.492262, -4.9153414)]","[(-8.135517, -3.7911036)]","[(-8.351149, -2.5619006)]","[(-8.807544, -1.3304123)]","[(-8.8032255, -0.79976946)]","[(-8.295125, 0.56870776)]","[(-8.873976, 1.4593394)]","[(-8.436669, 2.6118176)]","[(-8.090764, 3.8461025)]","[(-8.842945, 4.0067987)]","[(-8.508643, 5.1048665)]","[(-8.121518, 6.248972)]",[],[],[]
2,"[(-7.298627, -9.9903555)]","[(-7.0927935, -8.531662)]","[(-7.244711, -7.251183)]","[(-7.0916176, -6.257684)]","[(-7.146395, -5.004635)]","[(-7.15348, -4.4658923)]","[(-7.2661147, -3.190115)]","[(-7.82126, -2.8206747)]","[(-7.066914, -1.9426161)]","[(-7.144102, -0.62490696)]","[(-7.8768935, 0.53148556)]","[(-7.246264, 1.2916366)]","[(-7.3485284, 2.7408752)]","[(-7.5794573, 3.1799378)]","[(-7.890633, 4.0562363)]","[(-7.9186287, 5.9871726)]",[],[],[],[]
3,"[(-6.746033, -9.6340885)]","[(-6.163272, -8.02614)]","[(-6.150779, -7.732339)]","[(-6.621974, -6.5151157)]","[(-6.09307, -5.632348)]","[(-6.161176, -4.600017)]","[(-6.0583367, -3.459651)]","[(-6.7174335, -2.1406844)]","[(-6.310593, -1.5626135)]","[(-6.2682204, -0.49464884)]","[(-6.9068646, 0.68475574)]","[(-6.8141146, 1.1382651)]","[(-6.337569, 2.3546913)]","[(-6.337989, 3.744742)]","[(-6.356765, 4.7894607)]","[(-6.604935, 5.365358)]","[(-6.5137496, 6.6926627)]",[],"[(-6.1663294, 8.116778)]",[]
4,"[(-5.817163, -9.1754265)]","[(-5.2623158, -8.773326)]","[(-5.0067677, -7.1901736)]","[(-5.017455, -6.1278496)]","[(-5.694908, -5.0808406)]","[(-5.2382946, -4.3893933)]","[(-5.269062, -3.333795)]","[(-5.66688, -2.4240932)]","[(-5.020568, -1.8847951)]","[(-5.973018, -0.40439105)]","[(-5.316604, 0.9899325)]","[(-5.1574683, 1.5182767)]","[(-5.9583716, 2.7527473)]","[(-5.105872, 3.135412)]","[(-5.10248, 4.326865)]","[(-5.0220566, 5.370133)]","[(-5.3567467, 6.0449533)]","[(-5.1816897, 7.7342935)]","[(-5.593276, 8.864283)]","[(-5.619136, 9.211443)]"
5,"[(-4.6364994, -9.255282)]","[(-4.1231704, -8.785401)]","[(-4.39651, -7.966593)]","[(-4.716146, -6.7821636)]","[(-4.307657, -5.9741035)]","[(-4.7478485, -4.06403)]","[(-4.625379, -3.8880765)]","[(-4.8235326, -2.8641224)]","[(-4.2443037, -1.4550352)]","[(-4.554634, -0.95110774)]","[(-4.5290914, 0.92656785)]","[(-4.2327194, 1.3312483)]","[(-4.2513614, 2.5095196)]","[(-4.1074343, 3.3086271)]","[(-4.26523, 4.857323)]","[(-4.847144, 5.836543)]","[(-4.8433905, 6.2839656)]","[(-4.067851, 7.0346684)]","[(-4.192124, 8.505841)]",[]
6,"[(-3.3799367, -9.123422)]","[(-3.0786915, -8.625705)]","[(-3.1451309, -7.315484)]","[(-3.2634184, -6.1919637)]","[(-3.860863, -5.414354)]","[(-3.5177224, -4.538826)]","[(-3.4170654, -3.330227)]","[(-3.6155696, -2.481807)]","[(-3.1598005, -1.1458006)]","[(-3.4576983, -0.2653455)]","[(-3.9113624, 0.13824433)]","[(-3.2123375, 1.3572586)]","[(-3.4786732, 2.1133504)]","[(-3.214843, 3.3284512)]","[(-3.9194176, 4.2704163)]","[(-3.8747666, 5.9521203)]","[(-3.4527118, 6.9706917)]","[(-3.1801414, 7.466817)]","[(-3.501944, 8.2771435)]","[(-3.4362683, 9.90452)]"
7,"[(-2.9409597, -9.75585)]","[(-2.8803334, -8.303807)]","[(-2.4082916, -7.809436)]","[(-2.0794377, -6.341975)]","[(-2.4656448, -5.5941052)]","[(-2.4317946, -4.862993)]","[(-2.2863312, -3.2447276)]","[(-2.2957838, -2.4983068)]","[(-2.5219772, -1.300083)]","[(-2.4502997, -0.30074716)]","[(-2.7832966, 0.9736186)]","[(-2.8578951, 1.7816395)]","[(-2.601381, 2.0584998)]","[(-2.3404214, 3.2733893)]","[(-2.5503032, 4.6730914)]","[(-2.2506096, 5.4783235)]","[(-2.1798582, 6.5067577)]","[(-2.5083594, 7.805171)]","[(-2.7972877, 8.41955)]","[(-2.9349556, 9.68959)]"
8,"[(-1.3930752, -9.533816)]","[(-1.5182769, -8.85558)]","[(-1.8883674, -7.224288)]","[(-1.8272803, -6.0103326)]","[(-1.8032106, -5.779475)]","[(-1.3516965, -4.9137406)]","[(-1.9437101, -3.6944222)]","[(-1.9589357, -2.5494893)]","[(-1.5307211, -1.3069365)]","[(-1.5968975, -0.16453029)]","[(-1.1143959, 0.25496903)]","[(-1.9233601, 1.1760365)]","[(-1.5796895, 2.3209758)]","[(-1.04763, 3.6619978)]","[(-1.075389, 4.5963306)]","[(-1.1689447, 5.5401397)]","[(-1.1400943, 6.3708835)]","[(-1.2286018, 7.655434)]","[(-1.0994638, 8.027761)]","[(-1.9403485, 9.226936)]"
9,"[(-0.72895294, -9.4005785)]","[(-0.987653, -8.472956)]","[(-0.271636, -7.634512)]","[(-0.938348, -6.559518)]","[(-0.47983164, -5.548398)]","[(-0.54278743, -4.0044093)]","[(-0.12505789, -3.5353086)]","[(-0.7666186, -2.5559933)]","[(-0.32157737, -1.8242494)]","[(-0.85708296, -0.8528567)]","[(-0.50094384, 0.25734988)]","[(-0.5445514, 1.6797365)]","[(-0.4921721, 2.2505102)]","[(-0.3605052, 3.5606372)]","[(-0.6388955, 4.607845)]","[(-0.09108845, 5.855864)]","[(-0.4073825, 6.389337)]","[(-0.15914485, 7.729927)]","[(-0.6928125, 8.425754)]","[(-0.65899336, 9.329673)]"
