,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,328/400,100,6,[0.905],[0.1357],[0.0342],[1.],"[-9.7509,-9.6341]","[9.9936,9.9045]",296.85,682.92
60,algoQD,60,329/400,100,12,[0.9062],[0.1372],[0.0342],[1.],"[-9.7509,-9.8492]","[9.9936,9.9045]",298.12,682.24
61,algoQD,61,331/400,100,8,[0.9078],[0.136],[0.0342],[1.],"[-9.7509,-9.8492]","[9.9936,9.9045]",300.48,678.22
62,algoQD,62,331/400,100,4,[0.9104],[0.1311],[0.0342],[1.],"[-9.7509,-9.8492]","[9.9936,9.9045]",301.36,675.68
63,algoQD,63,333/400,100,11,[0.9108],[0.1316],[0.0342],[1.],"[-9.7509,-9.8492]","[9.9936,9.9045]",303.29,674.09
64,algoQD,64,335/400,100,6,[0.9094],[0.1346],[0.0342],[1.],"[-9.7509,-9.8492]","[9.9936,9.9045]",304.65,661.95
65,algoQD,65,338/400,100,9,[0.9057],[0.1436],[0.0342],[1.],"[-9.7509,-9.6341]","[9.9936,9.9045]",306.13,656.10
66,algoQD,66,339/400,100,6,[0.907],[0.1431],[0.0342],[1.],"[-9.9603,-9.6341]","[9.9936,9.9045]",307.47,651.35
67,algoQD,67,339/400,100,4,[0.9082],[0.1421],[0.0342],[1.],"[-9.9603,-9.6341]","[9.9936,9.9045]",307.87,652.22
68,algoQD,68,341/400,100,10,[0.91],[0.1367],[0.0342],[1.],"[-9.9603,-9.6341]","[9.9936,9.9045]",310.31,658.34
69,algoQD,69,341/400,100,9,[0.9111],[0.1359],[0.0342],[1.],"[-9.9603,-9.6341]","[9.9936,9.9045]",310.70,653.87
70,algoQD,70,341/400,100,11,[0.9132],[0.1318],[0.0342],[1.],"[-9.9603,-9.6341]","[9.9936,9.9045]",311.39,651.14
71,algoQD,71,342/400,100,6,[0.9132],[0.1324],[0.0342],[1.],"[-9.9603,-9.6341]","[9.9936,9.9045]",312.32,652.50
72,algoQD,72,342/400,100,5,[0.9137],[0.1324],[0.0342],[1.],"[-9.9603,-9.6341]","[9.9936,9.9045]",312.48,653.38
73,algoQD,73,342/400,100,6,[0.9153],[0.1303],[0.0342],[1.],"[-9.9603,-9.6341]","[9.9936,9.9045]",313.04,654.43
74,algoQD,74,342/400,100,7,[0.9162],[0.13],[0.0342],[1.],"[-9.9603,-9.6341]","[9.9936,9.9045]",313.36,656.25
75,algoQD,75,343/400,100,2,[0.9162],[0.1299],[0.0342],[1.],"[-9.9603,-9.6341]","[9.9936,9.9045]",314.25,642.15
76,algoQD,76,344/400,100,8,[0.9164],[0.1302],[0.0342],[1.],"[-9.9603,-9.6341]","[9.9936,9.9045]",315.23,660.34
77,algoQD,77,344/400,100,6,[0.9174],[0.13],[0.0342],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",315.58,652.83
78,algoQD,78,345/400,100,4,[0.916],[0.1326],[0.0342],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",316.04,654.82
79,algoQD,79,345/400,100,8,[0.9174],[0.1325],[0.0342],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",316.51,650.92
80,algoQD,80,346/400,100,6,[0.9176],[0.1325],[0.0342],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",317.49,658.17
81,algoQD,81,347/400,100,13,[0.9197],[0.1319],[0.0342],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",319.14,651.22
82,algoQD,82,347/400,100,7,[0.9206],[0.1316],[0.0342],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",319.45,651.33
83,algoQD,83,347/400,100,8,[0.9219],[0.1304],[0.0342],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",319.89,662.34
84,algoQD,84,347/400,100,6,[0.9236],[0.1276],[0.0342],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",320.50,648.54
85,algoQD,85,348/400,100,5,[0.9239],[0.1274],[0.0342],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",321.51,654.06
86,algoQD,86,349/400,100,8,[0.9262],[0.1234],[0.0342],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",323.26,651.40
87,algoQD,87,349/400,100,6,[0.9266],[0.1234],[0.0342],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",323.39,661.33
88,algoQD,88,350/400,100,5,[0.9266],[0.1234],[0.0342],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",324.31,646.20
89,algoQD,89,350/400,100,4,[0.927],[0.1235],[0.0342],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",324.44,657.00
90,algoQD,90,352/400,100,11,[0.9284],[0.1197],[0.1872],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",326.81,656.96
91,algoQD,91,352/400,100,3,[0.9287],[0.1198],[0.1872],[1.],"[-9.9603,-9.8636]","[9.9936,9.9045]",326.92,653.40
92,algoQD,92,355/400,100,12,[0.9279],[0.1211],[0.1872],[1.],"[-9.9603,-9.9904]","[9.9936,9.9045]",329.39,652.31
93,algoQD,93,355/400,100,2,[0.9279],[0.1211],[0.1872],[1.],"[-9.9603,-9.9904]","[9.9936,9.9045]",329.41,657.23
94,algoQD,94,355/400,100,8,[0.9308],[0.1149],[0.1872],[1.],"[-9.9603,-9.9904]","[9.9936,9.9045]",330.44,657.27
95,algoQD,95,355/400,100,4,[0.9315],[0.1144],[0.1872],[1.],"[-9.9603,-9.9904]","[9.9936,9.9045]",330.68,652.63
96,algoQD,96,356/400,100,6,[0.9312],[0.1148],[0.1872],[1.],"[-9.9603,-9.9904]","[9.9936,9.9045]",331.50,653.88
97,algoQD,97,356/400,100,8,[0.9357],[0.1039],[0.2186],[1.],"[-9.9603,-9.9904]","[9.9626,9.9045]",333.10,649.31
98,algoQD,98,356/400,100,4,[0.9371],[0.1015],[0.2186],[1.],"[-9.9603,-9.9904]","[9.9626,9.9045]",333.60,657.74
99,algoQD,99,356/400,100,5,[0.9373],[0.1015],[0.2186],[1.],"[-9.9603,-9.9904]","[9.9626,9.9045]",333.67,6.57
