,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.53993543090104,-0.6943596147773896,0.49008057896574475,-0.6819976992281083,-0.196058366034926,0.9733078240215958,0.2296671588180097,0.6345462029593867,0.6264060718329587,0.47177067903563374,0.80015639036245,-0.26440726404131487,0.17215398115703828,0.5644876954623033,-0.3700150168626457,-0.7515864524544233,-0.49201504830222365,-0.7315549036475262,-0.0025125279805686684,0.9166830355772708,-0.47640457238998235,0.4093715918637695,-0.9972234465250363,-0.563746417729365,0.25404609787219967,0.8446351701057113,-0.8318291993808884,0.7035148444419286,-0.19531055662333485,0.8707967449830476,-0.8934172328083279,-0.7549228785180666,0.3388186106220068,0.6662488020652599,0.8380868805005257,-0.20042013306855377,-0.7052688221048358,-0.2652363507265407,0.4344990688595649,-0.6250277904925636,0.24526865119052688,-0.019203163161748638,-0.3793834137917198,0.01545568266153774,-0.0012931374365505732,0.22508782544446526,0.7716632146730473,0.3518079804702676
11,-0.7687961359850934,0.11676753725723255,0.5869732870504336,-0.7583342978191836,0.3948693378456958,0.08728358775583467,0.04107021739789296,-0.2832011152862146,0.9223421497243249,-0.7483035357726926,-0.6516621264911286,-0.2006396039838727,-0.8601835858850788,0.7613985661392286,-0.938953324548486,-0.4372590771671043,0.9558681251666803,-0.7524729024020682,-0.12663950946802172,0.00939728764460468,-0.8556808921537868,0.48212550476414595,-0.7145272570053876,-0.20110798709740707,0.47810925481149225,-0.08471526540897667,0.8637106695574854,0.3696312289331172,0.5641314089443059,-0.45725828523397327,0.24374088786690895,-0.04926829735686922,-0.9663614788123862,-0.24123734466305247,-0.6669179853944185,0.7692605757717346,0.025100753737932413,0.39654016809553716,-0.4380191007026315,-0.05663408785435298,-0.5227310195988866,0.3599776690245857,0.6518897566134543,0.23343895465601605,0.6011709487519414,-0.5285496858518255,0.17871529946684173,-0.12127406998884549
12,-0.8933420169160597,-0.5962082491422258,0.7204973321728005,0.8413573210529337,-0.9493250655981404,-0.06226045716301054,0.2576320537645653,0.9770827003130327,-0.7640577808133535,0.5271335102602315,-0.717620827319073,-0.10698591172986016,0.33184988818250294,-0.5587349866907856,0.6030777127866842,0.27814736502984827,-0.7730409513473075,0.22700251689127704,-0.08111723785499936,-0.3810750292464806,0.32133137754282615,-0.24452350857915284,-0.34471106138482255,-0.6327290240087791,-0.9478181309387426,0.294552718663994,0.3157708080936592,-0.6909325794715919,-0.9949699733522963,0.9507162614421132,-0.993958814415723,0.38719449467209377,0.7093678042426919,-0.21317240109373103,0.977194833795954,0.7955444144635895,-0.5981536419014137,-0.1034890824171204,0.9642781196900567,-0.771616975072797,0.1765201361785944,0.45305905434426497,-0.8487213471386412,-0.22327694885323512,0.41054965162578094,-0.11737816857775418,0.13609776845884225,0.19673730663926436
13,0.18542969847998325,-0.37777055107981505,-0.06467170616824225,-0.435036259011802,-0.0021075310943881043,-0.425149438257584,0.906170091141365,0.583393356407057,-0.01654763297210815,0.5108048018243727,-0.12276880129617762,0.6934503141835826,0.40483432988457446,0.8423865490794249,0.1405107910236587,-0.493971164253062,-0.6820069310201666,-0.6157414217616517,0.504617792267358,-0.4590479676973094,0.09499228729072584,0.29699825049647965,0.7305146816267378,0.671130236344105,0.49586591179510475,0.7702020932085265,-0.14973701316337196,-0.5168282660360424,0.3630851559435029,-0.7570288915793588,-0.3320198104916552,-0.3043961381767222,0.006423922980373753,0.47234658863415535,-0.28887687488328706,-0.36122158190167686,-0.7307059285601487,0.7712999206178492,-0.6078317128185209,-0.28809170443186516,-0.26460178606381524,0.8845164884587995,-0.38845219645045237,-0.0704931618059752,-0.6500264086195948,0.37925394080718755,0.4085907291737154,0.3823002438619112
14,0.8717738077187613,0.23181314907921102,-0.9212684017412587,-0.03931240772040967,0.9486550534013058,0.19535570256722612,0.25860660728825113,0.9519519796091334,-0.10369083942229218,-0.6339146307674453,0.2263846897427999,-0.806696584877334,0.7544751256751308,-0.45074685649606216,0.520763459009129,0.030205917100632584,0.45283628454399993,-0.6479394316014397,0.42966887571042944,-0.9367774292741804,-0.8513243941097381,0.3541958073674565,-0.1885330380601069,0.8697046663045853,-0.017164029925542446,0.6003787812359798,0.023118421284191504,-0.2981711876232982,0.30701123990663026,0.23608842808801578,-0.7033615248659824,-0.801208450554846,0.2867686947752923,-0.5198011345032199,-0.7178160712084147,0.4190897167988694,0.43331035841529286,-0.21893649975046126,-0.9489981021034595,-0.5847700609042277,0.6805674751616893,-0.2145599889095915,-0.387433357025895,0.5650572497938251,-0.5851704082705549,-0.7309595191266551,-0.9042372057128165,0.400993776556557
15,-0.7205587946336482,0.5128547451658088,0.6143923042343911,-0.07937490783635504,0.5330059782291741,0.9975196041639895,0.9615292866970875,-0.2205339695528774,0.05336296511036709,0.2780821574473644,0.5096266939481757,0.3587892923106928,0.10133134250501663,0.5892045572181546,-0.33642313075455066,-0.2513474308914656,-0.9640975193438888,0.6276914898283932,0.9828016035983551,0.45566590942253193,0.3613131690631044,0.8103118489323684,0.9451011207129016,0.9994175118535895,-0.8378117336571833,0.10112077256917273,-0.20319076955431492,-0.6735040849711988,0.013042305441014701,-0.7616472986272609,-0.31075659744402717,0.9900817361909613,-0.29886566876380605,0.4075506597337848,0.7401323273138829,0.4896847560456594,-0.034511642889277105,0.8951999503892965,-0.9773275831056722,0.6659787501882897,0.9642620507881763,0.8118572920766822,0.07593191182214198,-0.3478069038326139,-0.8543430140636972,0.0707410887604254,0.23966273443314035,0.355150259952719
16,0.19545901734498128,0.726705933546163,0.8034175397359851,-0.510238264878478,-0.8403154452040327,-0.7559578329266958,0.602667412228814,0.44500095048808364,0.8134230892858656,-0.02877328278382074,0.6143096065177631,-0.020549014322105208,0.5370176523833978,0.27481602561057783,-0.6359557527201436,0.07476990691692875,0.19134644900549103,-0.10413257319413383,-0.38210144484255393,-0.09266189188228302,0.20887929982438114,0.6536583466380423,-0.579168167883688,-0.05125673399002206,0.8749153967815309,0.6991095603271349,0.19279809439064288,-0.07452504494799195,0.7210255558588294,0.45996116318853786,-0.7682448310380852,-0.10632692296601087,0.5418928483952115,-0.42220559200019303,0.6884173893498013,0.9982560336864332,0.34270108647657893,0.5746767692496957,0.37458396808513417,0.7048977322916252,-0.8450375837008732,0.900416734156726,0.3153675101728366,0.8879108201907024,-0.8944686208849293,0.7128196909357292,0.2825241727225214,-0.8950112208550882
17,0.5674796883903612,-0.8440451235703943,-0.3245734264572988,0.6833108292870862,0.7662895728309547,0.9414787949116958,-0.24266231632019752,0.6852994967664301,-0.6553260089285571,-0.7077128099156256,-0.22318698188556274,0.9101506811998572,0.5505948327616268,-0.13180435400647839,-0.9337944604664641,0.08531202169892471,-0.16154840131472947,-0.1912581932202848,0.43921886171662794,0.9564682365940682,0.7218581761865579,0.06596720143037604,0.06175864919152452,-0.04779233886188594,0.4162717538333034,-0.38329539125959755,-0.4820722338469534,-0.17804949376464108,0.11351463931759787,-0.13247850106179127,-0.010749257426050596,0.8571859223557989,0.06148877064523628,-0.24535086493148772,0.9824743953025432,0.9402205300412436,-0.27118118953976134,0.6946512203622319,0.7958316871131181,-0.10587722261513899,0.8275607760463759,-0.6442948962276407,-0.8880365590983668,0.31779883475767723,0.30925085139724096,0.9013397018914249,-0.39981501843432743,0.8905301613267043
18,0.4598153411477044,0.6629914728500692,0.9832036847095356,0.8447475375063349,0.41758638857368324,-0.21749726665143676,-0.3552830605927151,-0.02270320954780658,0.10290840288877656,0.09774953632373284,-0.5893193680682833,-0.3104116656419673,-0.9261606837764995,-0.6757195391439397,0.7749032194072565,0.1952669137276266,-0.6816227717097014,0.1217734107158921,-0.659255058775299,-0.8999148618098181,0.890777424750844,0.5258144831274822,-0.9840354043851933,0.6098473847087929,-0.3850631369999695,-0.12837197229238062,-0.49420225765894066,0.14963602814309174,0.7252801005302869,-0.5383946286982793,-0.31988682512985234,-0.02040765946870393,0.45395395147252726,-0.5348484437861951,-0.6335790681955638,0.5393670296837556,-0.3744078569600111,-0.3590005327581065,-0.23329083901686287,0.46529048129407546,-0.1686301585491925,0.8390373313219532,-0.7856220081685095,-0.20322865079310626,0.336015818802202,-0.17892588214743776,-0.009421419971316292,0.9674963214575405
19,-0.8611937727936139,0.4227695561895153,0.587683470827852,-0.09970179400377832,0.6161441876116998,0.8104498572644023,0.929468186658517,0.06725305385505975,0.18173213078961803,0.19021550947171817,0.3945227281060435,0.5359532972695555,0.07081469511320204,0.8581548199177387,0.01658221641908142,-0.18778199154340625,-0.8573222762022426,0.8520410619326968,0.9828016035983551,0.45566590942253193,0.4747646149605571,0.807306028544412,0.6461000424297678,0.4934567330336379,-0.854274575005175,0.204432839070106,-0.2750974235699837,-0.745372458545122,0.126791689076186,-0.6584704867392466,-0.19502263367355677,0.815614419484997,-0.2210847707471455,0.5621861522312173,0.5993337834849455,0.23929535693586423,-0.1983595009375887,0.8951999503892965,-0.8187774924298428,0.6659787501882897,0.9642620507881763,0.8118572920766822,0.11443755572769798,-0.5498321044224368,-0.784611329998085,0.0707410887604254,0.13336915225477441,0.29588364311030735
20,-0.7205587946336482,0.5128547451658088,0.6143923042343911,-0.08046289229820802,0.5330059782291741,0.9975196041639895,0.9615292866970875,-0.2205339695528774,0.05336296511036709,0.2780821574473644,0.733060663435396,0.3286523719356964,0.10133134250501663,0.5892045572181546,-0.33642313075455066,-0.36973692240459455,-0.8948466498633161,0.6276914898283932,0.9828016035983551,0.45566590942253193,0.3613131690631044,0.8103118489323684,0.9451011207129016,0.9996799884719967,-0.8378117336571833,0.10112077256917273,-0.20319076955431492,-0.6735040849711988,0.013042305441014701,-0.6629605860473646,-0.31075659744402717,0.9900817361909613,-0.29886566876380605,0.4075506597337848,0.8111119076650131,0.4896847560456594,-0.034511642889277105,0.8951999503892965,-0.9773275831056722,0.6659787501882897,0.9642620507881763,0.8118572920766822,0.07593191182214198,-0.3478069038326139,-0.8594362680996483,0.0707410887604254,0.23966273443314035,0.355150259952719
21,0.701535930917619,-0.6634847175255967,-0.5068513960404859,0.6069983333829561,0.7979259951231004,0.9414787949116958,-0.3949776658528783,0.6852994967664301,-0.7162708807719642,-0.8120700609246256,-0.3372612694083639,0.801544679821762,0.5999945324702776,-0.33095262335386066,-0.9428562394996083,0.21122362014738827,-0.026559110011554754,-0.12985086942570234,0.43921886171662794,0.9171669925940145,0.8247955686804045,0.06596720143037604,0.06175864919152452,-0.02138665465603351,0.4162717538333034,-0.03958231287197633,-0.6954719556055495,-0.17804949376464108,0.17725877273413637,-0.07957577606205368,-0.17036981062876522,0.8893932034646752,0.11601078881857352,-0.2753390130109976,0.9841596847014158,0.9402205300412436,-0.016537626610241718,0.6437606516747718,0.611573520587672,-0.30961591706291425,0.8302451825571937,-0.6668976812792096,-0.8880365590983668,0.15728882709550307,0.30925085139724096,0.9013397018914249,-0.616169874862569,0.8905301613267043
22,-0.7758628004394419,0.46901833416409144,0.5533606076907398,-0.22589485031125456,0.6997506944158376,0.8560477132718753,0.8533166258234379,-0.03998803339401036,0.14898967718389877,0.23750767394744776,0.35660552012484503,0.572477816170937,0.315237997355142,0.5989669328563734,-0.026445049651632635,-0.18778199154340625,-0.6105393470950984,0.8520410619326968,0.9828016035983551,0.3064392076711604,0.4927641412132526,0.807306028544412,0.8419799051709749,0.7861352271896191,-0.894680401161533,0.204432839070106,-0.09837530303723807,-0.34211986166326325,0.5853511616796367,-0.8162693506189342,-0.19502263367355677,0.919909463585022,-0.2210847707471455,0.5621861522312173,0.5993337834849455,0.44869562202082647,-0.27515943447070645,0.8951999503892965,-0.9098552171285568,0.7120337149763671,0.9281502225765881,0.8118572920766822,0.09304857684520385,-0.4423693876098611,-0.8726537390470199,0.0707410887604254,0.3144802524595245,0.0478599241689337
23,-0.8611937727936139,0.4227695561895153,0.587683470827852,-0.09970179400377832,0.6161441876116998,0.8104498572644023,0.929468186658517,0.06725305385505975,0.18173213078961803,0.19021550947171817,0.3945227281060435,0.6686032653187812,0.07081469511320204,0.8581548199177387,0.01658221641908142,-0.18778199154340625,-0.8573222762022426,0.8520410619326968,0.9828016035983551,0.5156693536031176,0.4747646149605571,0.807306028544412,0.87676754176224,0.4934567330336379,-0.854274575005175,0.3239394308815591,-0.2750974235699837,-0.745372458545122,0.126791689076186,-0.6584704867392466,-0.19502263367355677,0.815614419484997,-0.2210847707471455,0.5621861522312173,0.5993337834849455,0.23929535693586423,-0.1983595009375887,0.9290764990538676,-0.8187774924298428,0.6659787501882897,0.9642620507881763,0.8118572920766822,0.11443755572769798,-0.5498321044224368,-0.784611329998085,0.0707410887604254,0.13336915225477441,0.29588364311030735
24,-0.7758628004394419,0.46901833416409144,0.5533606076907398,-0.09970179400377832,0.5691901687470522,0.8560477132718753,0.783192880189842,0.029244669125890743,0.14898967718389877,0.12710692672757684,0.35660552012484503,0.6018770208385276,0.23021186296954532,0.6891141241850094,-0.026445049651632635,-0.18778199154340625,-0.5243446279066284,0.8520410619326968,0.9828016035983551,0.512462719527232,0.4927641412132526,0.807306028544412,0.9063730093552185,0.7903100149128703,-0.7163681374424671,0.204432839070106,-0.09837530303723807,-0.34211986166326325,0.5853511616796367,-0.8162693506189342,-0.19502263367355677,0.919909463585022,-0.2210847707471455,0.5621861522312173,0.5993337834849455,0.44869562202082647,-0.06763782992593526,0.8951999503892965,-0.8261535672713294,0.7634284913035232,0.9281502225765881,0.8118572920766822,0.03080938033239944,-0.4423693876098611,-0.8726537390470199,0.0707410887604254,0.3144802524595245,0.29588364311030735
25,0.09092262613653879,0.08234149523350509,-0.38590128798556145,-0.4024754905363257,0.33889109676964035,-0.18645794760580325,-0.4754943279009536,0.21847816603968506,0.48637518399204827,-0.2119012492570469,-0.7001342222649103,-0.2747870062573534,0.04856458038087874,-0.0881079158503657,0.8058240361848048,-0.7655358269436607,0.16962084641515585,0.7291304928173838,-0.20637918198586314,-0.9268332600430655,0.32148249023980724,-0.43595895973898924,-0.47711059839232206,0.5376403194164692,-0.8570084515358865,-0.7464676951007359,-0.2582388548864356,-0.947421342478455,0.36893653307453556,0.3196432525386135,-0.7351602919835174,0.16806890593872414,-0.9914041116704417,-0.8676152118370062,-0.90057810167068,-0.6670369704378527,0.4948977692287022,0.8532712297889351,0.6307677271334937,-0.2005505379497181,0.18999645016182987,0.3481231516289913,-0.372872983419249,0.9746742108479509,0.6229164359340718,0.7181430953524008,0.6045442650359405,0.2981545936185819
26,0.6615384730133409,-0.7003775637819334,-0.5068513960404859,0.6069983333829561,0.7861025983358076,0.8578719986219847,-0.3949776658528783,0.6852994967664301,-0.7162708807719642,-0.5329373741072096,-0.3372612694083639,0.7982435679021422,0.5801583342364296,-0.33095262335386066,-0.9589954710899451,0.08531202169892471,-0.05199042286673805,-0.12985086942570234,0.34069757178076143,0.9398452447486698,0.4733961112900662,0.06596720143037604,-0.016025286836562902,0.12509592129022273,0.4162717538333034,-0.10122909472004071,-0.332023232211752,-0.17804949376464108,0.11351463931759787,-0.07957577606205368,-0.09973787279265478,0.8893932034646752,0.3642602050654109,-0.2753390130109976,0.9841596847014158,0.8310643865238889,-0.02473857955731873,0.6437606516747718,0.611573520587672,-0.4535465008105768,0.8749704715189781,-0.6668976812792096,-0.9164134796884689,0.15728882709550307,0.30925085139724096,0.933340354018015,-0.616169874862569,0.8905301613267043
27,-0.7758628004394419,0.46901833416409144,0.5143111958920079,-0.09970179400377832,0.6997506944158376,0.8650806906896491,0.7003245663107094,-0.0121966326705778,-0.031005187587134664,0.05300307757252343,0.35660552012484503,0.6018770208385276,0.11549967623735924,0.7154154255271474,-0.010352778525839934,-0.28629993770218,-0.8573222762022426,0.880620808116235,0.9674791802434768,0.45566590942253193,0.4747646149605571,0.807306028544412,0.7779107003348751,0.7903100149128703,-0.894680401161533,0.12502137118810897,-0.09837530303723807,-0.5623444577618455,0.2621646930035957,-0.8116418166007888,-0.19502263367355677,0.919909463585022,-0.2210847707471455,0.5621861522312173,0.561120119077209,0.44869562202082647,-0.1983595009375887,0.8951999503892965,-0.9488027155608383,0.5347798873723706,0.9256149542803702,0.8118572920766822,0.1588407718819571,-0.07742234879532939,-0.9567126550846652,0.0707410887604254,0.3144802524595245,0.2990384695677193
28,0.7041241774107037,0.7049420968740077,0.6631580553719543,-0.062264585958604846,0.22127148744047576,-0.6130363849607887,-0.37238187312148496,0.714808691582498,0.22735034297817824,0.5832613657272347,0.7430689575155156,0.12131963299564785,0.24168406918893304,0.016464268126106907,-0.267110643704936,-0.1265816809487892,0.9789432635382687,0.6629339852563298,-0.5713045206502225,-0.5262600070167855,0.809696385313301,0.876865332757462,0.5224435941972148,0.6029427729623571,0.028190072729123994,-0.9056896223764022,-0.009835488896335898,0.4691530589489117,-0.9476277775803281,0.7721911056635542,-0.07951733180978482,0.7769060142796569,0.7106005795452646,0.8394591933135283,-0.771732739272263,-0.3805325573404228,-0.1412807848930342,0.11181683233992357,0.006154962766950822,-0.1565285549551303,-0.8182151748375428,-0.9377347676347363,-0.5126102346381287,0.333235423626028,0.7113724232836458,0.3423614992512103,0.08976869371662954,-0.12724710800112105
29,0.6615384730133409,-0.8440451235703943,-0.25621731324644026,0.6889232056596024,0.7979259951231004,0.9709594983715173,-0.24266231632019752,0.8096592510788021,-0.6663271448913268,-0.8120700609246256,-0.3554259003229132,0.9101506811998572,0.512178656862945,-0.2797751304395055,-0.9337944604664641,-0.0020165529889868417,-0.026559110011554754,-0.11311082102560333,0.3727696958214195,0.9171669925940145,0.8165541923322834,0.17312377413644175,0.06175864919152452,-0.02138665465603351,0.4162717538333034,-0.31915848951239845,-0.4820722338469534,-0.17804949376464108,0.12000280908016281,-0.07957577606205368,-0.17036981062876522,0.8972464698313678,-0.05719245986774757,-0.2753390130109976,0.7335032777173303,0.9900924789551766,0.2891305369133237,0.6437606516747718,0.611573520587672,-0.044884993359999514,0.35513715175040095,-0.6442948962276407,-0.8880365590983668,0.15728882709550307,-0.07038865122104943,0.9013397018914249,-0.6146699707519614,0.8905301613267043
