,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,95/400,100,8,[0.8091],[0.2347],[0.0281],[0.9997],"[-5.6430,-6.8053]","[6.7249,5.0446]",76.87,1038.65
18,algoQD,18,97/400,100,5,[0.8114],[0.2328],[0.0281],[0.9997],"[-5.6430,-6.8053]","[6.7249,5.0446]",78.71,1038.51
19,algoQD,19,99/400,100,5,[0.8182],[0.2246],[0.0281],[0.9997],"[-5.6430,-6.7234]","[6.7249,5.0446]",81.00,1037.06
20,algoQD,20,101/400,100,7,[0.8218],[0.222],[0.0281],[1.],"[-5.6430,-6.7234]","[6.7249,5.0446]",83.00,1036.23
21,algoQD,21,103/400,100,6,[0.8175],[0.228],[0.0281],[1.],"[-5.6430,-6.7234]","[6.7249,5.0446]",84.20,1036.30
22,algoQD,22,103/400,100,4,[0.8183],[0.228],[0.0281],[1.],"[-5.6430,-6.7234]","[6.7249,5.0446]",84.29,1038.49
23,algoQD,23,105/400,100,8,[0.8118],[0.2425],[0.0281],[1.],"[-5.6430,-6.7234]","[6.7249,5.0446]",85.24,1037.57
24,algoQD,24,105/400,100,4,[0.8158],[0.2433],[0.0281],[1.],"[-5.6430,-6.7234]","[6.7249,5.0446]",85.66,1036.58
25,algoQD,25,107/400,100,6,[0.8156],[0.2461],[0.0281],[1.],"[-5.6430,-6.7234]","[6.7249,5.0446]",87.27,1037.21
26,algoQD,26,108/400,100,7,[0.8171],[0.2451],[0.0281],[1.],"[-5.6430,-6.7234]","[8.2360,5.0446]",88.25,1037.07
27,algoQD,27,111/400,100,10,[0.8136],[0.2431],[0.0281],[1.],"[-5.6430,-7.7238]","[8.2360,5.0446]",90.31,1037.82
28,algoQD,28,115/400,100,8,[0.8089],[0.2443],[0.0281],[1.],"[-5.6430,-7.7238]","[8.2360,5.0446]",93.03,1037.48
29,algoQD,29,119/400,100,9,[0.8025],[0.2552],[0.0281],[1.],"[-5.6430,-7.7238]","[8.2360,5.0446]",95.49,1036.14
30,algoQD,30,120/400,100,8,[0.8116],[0.2527],[0.0281],[1.],"[-5.6430,-7.7238]","[8.2360,5.0446]",97.39,1038.94
31,algoQD,31,121/400,100,3,[0.8134],[0.251],[0.0281],[1.],"[-5.6430,-7.7238]","[8.2360,5.0446]",98.43,1037.64
32,algoQD,32,123/400,100,8,[0.8163],[0.2497],[0.0281],[1.],"[-5.6430,-7.6721]","[8.2360,5.0446]",100.41,1037.21
33,algoQD,33,124/400,100,4,[0.8223],[0.2427],[0.0281],[1.],"[-5.6430,-7.6721]","[8.2360,5.0446]",101.97,1037.57
34,algoQD,34,126/400,100,5,[0.8191],[0.245],[0.0281],[1.],"[-5.6430,-7.6721]","[8.2360,5.0446]",103.21,1037.45
35,algoQD,35,126/400,100,4,[0.8277],[0.2326],[0.0281],[1.],"[-5.6430,-7.6721]","[8.2360,5.0446]",104.29,1038.13
36,algoQD,36,128/400,100,7,[0.8246],[0.2352],[0.0281],[1.],"[-5.6430,-8.2848]","[8.2360,5.0446]",105.55,1037.33
37,algoQD,37,129/400,100,7,[0.8288],[0.2339],[0.0281],[1.],"[-5.6430,-8.2848]","[8.2360,5.0446]",106.92,1036.89
38,algoQD,38,133/400,100,7,[0.8229],[0.2374],[0.0281],[1.],"[-5.6430,-8.2848]","[8.2360,5.0446]",109.45,1037.64
39,algoQD,39,135/400,100,9,[0.8224],[0.2373],[0.0281],[1.],"[-5.6430,-8.0696]","[8.2360,5.0446]",111.02,1038.50
40,algoQD,40,138/400,100,8,[0.8229],[0.2363],[0.0281],[1.],"[-5.6430,-8.0696]","[8.4595,5.0446]",113.56,1037.40
41,algoQD,41,142/400,100,8,[0.8156],[0.2449],[0.0281],[1.],"[-5.6430,-9.1764]","[8.4595,5.0446]",115.81,1038.74
42,algoQD,42,142/400,100,7,[0.8257],[0.2372],[0.0281],[1.],"[-5.6430,-9.1764]","[8.4595,5.0446]",117.25,1036.94
43,algoQD,43,145/400,100,8,[0.8244],[0.239],[0.0281],[1.],"[-5.6430,-9.1764]","[8.4595,5.0446]",119.54,1037.71
44,algoQD,44,147/400,100,6,[0.8253],[0.2368],[0.0281],[1.],"[-5.6430,-9.1764]","[8.4595,5.0446]",121.32,1038.89
45,algoQD,45,150/400,100,7,[0.8279],[0.2331],[0.0281],[1.],"[-5.6430,-9.1764]","[8.7252,5.0446]",124.19,1037.87
46,algoQD,46,153/400,100,7,[0.826],[0.2345],[0.0281],[1.],"[-5.6430,-9.1764]","[8.7252,5.0446]",126.38,1037.84
47,algoQD,47,154/400,100,4,[0.829],[0.2331],[0.0281],[1.],"[-5.6430,-9.1764]","[8.7252,5.0446]",127.67,1037.33
48,algoQD,48,155/400,100,6,[0.8347],[0.2287],[0.0281],[1.],"[-5.6430,-9.1764]","[8.7252,5.0446]",129.38,1037.71
49,algoQD,49,157/400,100,8,[0.8379],[0.2261],[0.0281],[1.],"[-5.6430,-9.1764]","[8.7252,5.6526]",131.56,1038.14
50,algoQD,50,162/400,100,10,[0.8328],[0.2298],[0.0281],[1.],"[-5.6430,-9.6554]","[8.9574,5.6526]",134.91,1037.06
51,algoQD,51,163/400,100,5,[0.8352],[0.2273],[0.0281],[1.],"[-5.6430,-9.6554]","[8.9574,5.6526]",136.14,1037.54
52,algoQD,52,163/400,100,6,[0.8381],[0.2255],[0.0281],[1.],"[-5.6430,-9.6554]","[8.9574,5.6526]",136.61,1038.78
53,algoQD,53,164/400,100,6,[0.8416],[0.2249],[0.0281],[1.],"[-5.6430,-9.6554]","[8.9574,5.6526]",138.02,1037.84
54,algoQD,54,164/400,100,5,[0.8442],[0.2252],[0.0281],[1.],"[-5.6430,-9.6554]","[8.9574,5.6526]",138.44,1038.31
55,algoQD,55,165/400,100,4,[0.8462],[0.2244],[0.0281],[1.],"[-5.6430,-9.6554]","[8.9574,5.6526]",139.63,1036.51
56,algoQD,56,166/400,100,6,[0.8522],[0.2172],[0.0281],[1.],"[-5.6430,-9.6554]","[8.9574,5.6526]",141.46,1037.37
57,algoQD,57,167/400,100,5,[0.8528],[0.2154],[0.0281],[1.],"[-5.6430,-9.6554]","[8.9574,5.6526]",142.41,1037.95
58,algoQD,58,168/400,100,3,[0.8521],[0.2151],[0.0281],[1.],"[-5.6430,-9.6554]","[8.9574,5.6526]",143.15,1037.08
59,algoQD,59,169/400,100,7,[0.8564],[0.2068],[0.0281],[1.],"[-5.6430,-9.6554]","[8.9574,5.6526]",144.74,1037.77
60,algoQD,60,170/400,100,5,[0.856],[0.2068],[0.0281],[1.],"[-5.6430,-9.6554]","[8.9574,5.6526]",145.52,1038.42
61,algoQD,61,173/400,100,7,[0.8555],[0.2113],[0.0281],[1.],"[-6.2900,-9.6554]","[8.9574,5.6526]",148.00,1038.09
62,algoQD,62,174/400,100,11,[0.8554],[0.2108],[0.0281],[1.],"[-6.2900,-9.6554]","[8.9574,5.6526]",148.83,1037.62
63,algoQD,63,174/400,100,7,[0.8579],[0.2112],[0.0281],[1.],"[-6.2900,-9.6554]","[8.9574,5.6526]",149.27,1037.34
64,algoQD,64,175/400,100,3,[0.8547],[0.215],[0.0281],[1.],"[-6.2900,-9.6554]","[8.9574,5.6526]",149.57,1038.02
65,algoQD,65,176/400,100,3,[0.8562],[0.2145],[0.0281],[1.],"[-6.2900,-9.6554]","[8.9574,5.6526]",150.70,1037.13
66,algoQD,66,177/400,100,5,[0.8587],[0.2126],[0.0281],[1.],"[-6.2900,-9.6554]","[9.1897,5.6526]",151.99,1038.01
67,algoQD,67,179/400,100,6,[0.8606],[0.2111],[0.0281],[1.],"[-6.2900,-9.6554]","[9.4922,5.6526]",154.04,1037.46
68,algoQD,68,180/400,100,5,[0.8586],[0.2146],[0.0281],[1.],"[-6.2900,-9.6554]","[9.4922,5.6526]",154.55,1039.85
69,algoQD,69,182/400,100,5,[0.8552],[0.2197],[0.0281],[1.],"[-6.2900,-9.6554]","[9.8482,5.6526]",155.66,1039.28
70,algoQD,70,185/400,100,9,[0.8504],[0.2253],[0.0281],[1.],"[-6.2900,-9.6554]","[9.8482,5.6526]",157.32,1037.91
71,algoQD,71,186/400,100,6,[0.8565],[0.2137],[0.0531],[1.],"[-6.2900,-9.6554]","[9.8482,5.6526]",159.31,1038.14
72,algoQD,72,187/400,100,7,[0.8598],[0.2088],[0.0531],[1.],"[-6.2900,-9.6554]","[9.8482,5.6526]",160.78,1036.33
73,algoQD,73,189/400,100,6,[0.8622],[0.2058],[0.0531],[1.],"[-6.2900,-9.6554]","[9.8482,5.6526]",162.95,1038.37
74,algoQD,74,190/400,100,6,[0.8625],[0.2053],[0.0531],[1.],"[-6.2900,-9.6554]","[9.8482,5.6526]",163.88,1037.32
75,algoQD,75,192/400,100,5,[0.8636],[0.2035],[0.0531],[1.],"[-6.2900,-9.6554]","[9.8482,5.6526]",165.81,1038.81
76,algoQD,76,192/400,100,4,[0.8642],[0.2026],[0.0531],[1.],"[-6.2900,-9.6554]","[9.8482,5.6526]",165.93,1036.68
77,algoQD,77,194/400,100,7,[0.8635],[0.2056],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",167.51,1039.43
78,algoQD,78,194/400,100,4,[0.8641],[0.2055],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",167.63,1038.30
79,algoQD,79,194/400,100,6,[0.8652],[0.2055],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",167.85,1038.08
80,algoQD,80,195/400,100,6,[0.8664],[0.2059],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",168.94,1036.74
81,algoQD,81,195/400,100,8,[0.8672],[0.2057],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",169.10,1037.44
82,algoQD,82,196/400,100,1,[0.8672],[0.2051],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",169.96,1037.93
83,algoQD,83,198/400,100,9,[0.8659],[0.2079],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",171.45,1038.33
84,algoQD,84,200/400,100,7,[0.8654],[0.206],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",173.09,1038.49
85,algoQD,85,201/400,100,4,[0.865],[0.2061],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",173.86,1037.88
86,algoQD,86,201/400,100,5,[0.8657],[0.2063],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",174.00,1038.64
87,algoQD,87,202/400,100,7,[0.8638],[0.2102],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",174.48,1037.22
88,algoQD,88,203/400,100,4,[0.863],[0.2105],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",175.18,1036.92
89,algoQD,89,203/400,100,2,[0.8635],[0.2105],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",175.30,1037.54
90,algoQD,90,203/400,100,1,[0.8653],[0.2098],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",175.66,1038.35
91,algoQD,91,203/400,100,4,[0.8656],[0.2098],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",175.72,1038.24
92,algoQD,92,204/400,100,5,[0.8677],[0.2093],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",177.02,1036.81
93,algoQD,93,204/400,100,4,[0.8685],[0.2092],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",177.17,1037.23
94,algoQD,94,204/400,100,3,[0.8717],[0.2061],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",177.82,1036.65
95,algoQD,95,204/400,100,2,[0.8728],[0.2063],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",178.05,1038.06
96,algoQD,96,205/400,100,6,[0.8726],[0.2064],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,5.6526]",178.89,1039.56
97,algoQD,97,206/400,100,5,[0.8731],[0.2023],[0.0531],[1.],"[-6.7355,-9.6554]","[9.8482,6.0213]",179.86,1037.85
98,algoQD,98,206/400,100,4,[0.8737],[0.2023],[0.0531],[1.],"[-6.7355,-9.6554]","[9.4922,6.0213]",179.99,1038.15
99,algoQD,99,206/400,100,4,[0.8749],[0.2025],[0.0531],[1.],"[-6.7355,-9.6554]","[9.4922,6.0213]",180.22,10.28
