,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4156497531467014,10.672502889297903
1,algoQD,0,2,0.9957664887110392,10.299399939365685
2,algoQD,0,3,0.9957664887110392,10.329358024522662
3,algoQD,0,4,0.9957664887110392,10.303817117586732
4,algoQD,0,4,0.9957664887110392,10.343376192264259
5,algoQD,0,5,0.9957664887110392,10.824870310723782
6,algoQD,0,5,0.9957664887110392,10.36170944571495
7,algoQD,0,6,0.9957664887110392,10.376437434926629
8,algoQD,0,7,0.9957664887110392,10.378940850496292
9,algoQD,0,8,0.9957664887110392,10.386830020695925
10,algoQD,0,9,0.9957664887110392,10.38016922865063
11,algoQD,0,9,0.9957664887110392,10.384044052101672
12,algoQD,0,10,0.9957664887110392,10.38674866501242
13,algoQD,0,11,0.9957664887110392,10.398540885187685
14,algoQD,0,12,0.9957664887110392,10.382772533223033
15,algoQD,0,12,0.9957664887110392,10.388457481749356
16,algoQD,0,13,0.9957664887110392,10.391717546619475
17,algoQD,0,13,0.9957664887110392,10.386869546025991
18,algoQD,0,14,0.9957664887110392,10.395655299536884
19,algoQD,0,15,0.9957664887110392,10.413856993429363
20,algoQD,0,16,0.9957664887110392,10.396137348376215
21,algoQD,0,16,0.9957664887110392,10.40840728674084
22,algoQD,0,16,0.9957664887110392,10.409245730377734
23,algoQD,0,16,0.9957664887110392,10.43397883232683
24,algoQD,0,16,0.9957664887110392,10.40873539634049
25,algoQD,0,16,0.9957664887110392,10.395159462466836
26,algoQD,0,16,0.9957664887110392,10.39911247510463
27,algoQD,0,16,0.9957664887110392,10.378115413710475
28,algoQD,0,16,0.9957664887110392,10.384639595635235
29,algoQD,0,16,0.9957664887110392,10.384972224012017
30,algoQD,0,16,0.9957664887110392,10.379709701053798
31,algoQD,0,16,0.9957664887110392,10.413093783892691
32,algoQD,0,16,0.9957664887110392,10.400025818496943
33,algoQD,0,16,0.9957664887110392,10.410523371770978
34,algoQD,0,16,0.9957664887110392,10.404286950826645
35,algoQD,0,16,0.9957664887110392,10.396399794146419
36,algoQD,0,16,0.9957664887110392,10.417626305483282
37,algoQD,0,17,0.9957664887110392,10.393664390780032
38,algoQD,0,17,0.9957664887110392,10.403272286988795
39,algoQD,0,18,0.9957664887110392,10.38578699156642
40,algoQD,0,18,0.9957664887110392,10.404744402505457
41,algoQD,0,18,0.9957664887110392,10.396179838106036
42,algoQD,0,18,0.9957664887110392,10.414674997329712
43,algoQD,0,18,0.9957664887110392,10.400223741307855
44,algoQD,0,18,0.9957664887110392,10.399987812153995
45,algoQD,0,18,0.9957664887110392,10.415628257207572
46,algoQD,0,19,0.9957664887110392,10.420134237036109
47,algoQD,0,19,0.9957664887110392,10.411077156662941
48,algoQD,0,19,0.9957664887110392,10.428217411972582
49,algoQD,0,19,0.9957664887110392,10.437175461091101
50,algoQD,0,19,0.9957664887110392,10.404158015735447
51,algoQD,0,20,0.9957664887110392,10.416368403472006
52,algoQD,0,20,0.9957664887110392,10.395506799221039
53,algoQD,0,20,0.9957664887110392,10.839944176375866
54,algoQD,0,20,0.9957664887110392,10.399685682728887
55,algoQD,0,20,0.9957664887110392,10.379032326862216
56,algoQD,0,20,0.9957664887110392,10.381753052584827
57,algoQD,0,20,0.9957664887110392,10.394907454028726
58,algoQD,0,20,0.9957664887110392,10.408690831623971
59,algoQD,0,20,0.9957664887110392,10.399640458635986
60,algoQD,0,20,0.9957664887110392,10.388394612818956
61,algoQD,0,20,0.9957664887110392,10.394764494150877
62,algoQD,0,20,0.9957664887110392,10.403523437678814
63,algoQD,0,20,0.9957664887110392,10.388749591074884
64,algoQD,0,20,0.9957664887110392,10.406185693107545
65,algoQD,0,20,0.9957664887110392,10.411772951483727
66,algoQD,0,20,0.9957664887110392,10.380600878037512
67,algoQD,0,20,0.9957664887110392,10.409851172938943
68,algoQD,0,20,0.9957664887110392,10.396704339422286
69,algoQD,0,20,0.9957664887110392,10.408490683883429
70,algoQD,0,20,0.9957664887110392,10.394611316733062
71,algoQD,0,20,0.9957664887110392,10.419687348417938
72,algoQD,0,20,0.9957664887110392,10.395839972421527
73,algoQD,0,20,0.9957664887110392,10.677833504974842
74,algoQD,0,20,0.9957664887110392,10.393129372037947
75,algoQD,0,20,0.9957664887110392,10.39169089961797
76,algoQD,0,20,0.9957664887110392,10.417242019437253
77,algoQD,0,20,0.9957664887110392,10.384437952190638
78,algoQD,0,21,0.9957664887110392,10.384467472322285
79,algoQD,0,21,0.9957664887110392,10.386822800152004
80,algoQD,0,21,0.9957664887110392,10.408375716768205
81,algoQD,0,21,0.9957664887110392,10.397059087641537
82,algoQD,0,21,0.9957664887110392,10.392961505800486
83,algoQD,0,21,0.9957664887110392,10.380136544816196
84,algoQD,0,21,0.9957664887110392,10.391097789630294
85,algoQD,0,21,0.9957664887110392,10.405243657529354
86,algoQD,0,21,0.9957664887110392,10.406240621581674
87,algoQD,0,21,0.9957664887110392,10.395112133584917
88,algoQD,0,21,0.9957664887110392,10.381082645617425
89,algoQD,0,21,0.9957664887110392,10.40314248483628
90,algoQD,0,21,0.9957664887110392,10.39713454246521
91,algoQD,0,21,0.9957664887110392,10.37497696839273
92,algoQD,0,21,0.9957664887110392,10.40278934687376
93,algoQD,0,21,0.9957664887110392,10.381908456794918
94,algoQD,0,21,0.9957664887110392,10.403875309042633
95,algoQD,0,22,0.9957664887110392,10.38194834254682
96,algoQD,0,22,0.995908126897282,10.395445434376597
97,algoQD,0,22,0.995908126897282,10.400312202051282
98,algoQD,0,22,0.995908126897282,10.412745869718492
99,algoQD,0,22,0.995908126897282,10.389051243662834
100,algoQD,1,22,0.995908126897282,10.413313390687108
101,algoQD,1,22,0.995908126897282,10.379922021180391
102,algoQD,1,22,0.995908126897282,10.382986319251359
103,algoQD,1,22,0.995908126897282,10.38740229792893
104,algoQD,1,22,0.995908126897282,10.404801356606185
105,algoQD,1,22,0.995908126897282,10.392878572456539
106,algoQD,1,22,0.995908126897282,10.394982688128948
107,algoQD,1,22,0.995908126897282,10.391431760974228
108,algoQD,1,22,0.995908126897282,10.39925467967987
109,algoQD,1,23,0.995908126897282,10.402291994541883
110,algoQD,1,23,0.995908126897282,10.829860878176987
111,algoQD,1,23,0.995908126897282,10.39270268753171
112,algoQD,1,23,0.995908126897282,10.379582558758557
113,algoQD,1,23,0.995908126897282,10.406151629053056
114,algoQD,1,23,0.995908126897282,10.396455160342157
115,algoQD,1,23,0.995908126897282,10.387021163478494
116,algoQD,1,23,0.995908126897282,10.38315836340189
117,algoQD,1,23,0.995908126897282,10.40967398416251
118,algoQD,1,23,0.995908126897282,10.406167070381343
119,algoQD,1,23,0.995908126897282,10.395181725732982
120,algoQD,1,23,0.995908126897282,10.38807694800198
121,algoQD,1,23,0.995908126897282,10.384375194087625
122,algoQD,1,23,0.995908126897282,10.396079160273075
123,algoQD,1,23,0.995908126897282,10.390542694367468
124,algoQD,1,23,0.995908126897282,10.411969531327486
125,algoQD,1,23,0.995908126897282,10.473348180763423
126,algoQD,1,23,0.995908126897282,10.4007827937603
127,algoQD,1,23,0.995908126897282,10.383857243694365
128,algoQD,1,23,0.995908126897282,10.37943059951067
129,algoQD,1,23,0.995908126897282,10.3832682762295
130,algoQD,1,23,0.995908126897282,10.398956937715411
131,algoQD,1,23,0.995908126897282,10.400619297288358
132,algoQD,1,23,0.995908126897282,10.376997693441808
133,algoQD,1,23,0.995908126897282,10.369616322219372
134,algoQD,1,24,0.995908126897282,10.401159754022956
135,algoQD,1,24,0.995908126897282,10.3847497375682
136,algoQD,1,24,0.995908126897282,10.37845498509705
137,algoQD,1,24,0.995908126897282,10.374907268211246
138,algoQD,1,25,0.995908126897282,10.391798566095531
139,algoQD,1,25,0.995908126897282,10.404176082462072
140,algoQD,1,25,0.995908126897282,10.378045674413443
141,algoQD,1,25,0.995908126897282,10.398179151117802
142,algoQD,1,25,0.995908126897282,10.409798599779606
143,algoQD,1,25,0.995908126897282,10.481349179521203
144,algoQD,1,25,0.995908126897282,10.385093036107719
145,algoQD,1,25,0.995908126897282,10.383021793328226
