,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18232873, -9.638328)]","[(0.59200585, -8.299553)]","[(0.8005586, -7.6250305)]","[(0.885141, -6.711895)]","[(0.025177944, -5.145239)]","[(0.08217384, -4.2186522)]","[(0.13480017, -3.3322027)]","[(0.7954439, -2.0250018)]","[(0.7082037, -1.1630867)]","[(0.6278048, -0.4173373)]","[(0.29763606, 0.8446015)]","[(0.7539509, 1.5611966)]","[(0.5131382, 2.124964)]","[(0.88423836, 3.605753)]","[(0.7298471, 4.253884)]",[],[],[],[],[]
11,"[(1.2906002, -9.655404)]","[(1.1487389, -8.691867)]","[(1.7772166, -7.2201834)]","[(1.200565, -6.5096846)]","[(1.535332, -5.210276)]","[(1.3223915, -4.5668225)]","[(1.4788737, -3.2737832)]","[(1.7921214, -2.2599459)]","[(1.5382041, -1.609693)]","[(1.0992446, -0.25185052)]","[(1.1988244, 0.7475369)]","[(1.890165, 1.0949485)]","[(1.0054895, 2.3272984)]","[(1.2107228, 3.456968)]","[(1.6875017, 4.3063946)]",[],[],[],[],[]
12,[],"[(2.0227134, -8.255516)]","[(2.1337237, -7.8389497)]","[(2.714989, -6.2885838)]","[(2.9506822, -5.556825)]","[(2.3082404, -4.01197)]","[(2.121723, -3.2009902)]","[(2.8053389, -2.4834788)]","[(2.5971587, -1.6768299)]","[(2.4212685, -0.7410294)]","[(2.2831244, 0.44977495)]","[(2.988329, 1.9668598)]","[(2.9710717, 2.1552975)]","[(2.8651884, 3.928697)]","[(2.1193895, 4.4989333)]","[(2.3955839, 5.471097)]",[],[],[],[]
13,"[(3.3511524, -9.04445)]","[(3.5433211, -8.439317)]","[(3.1058207, -7.2599554)]","[(3.469827, -6.8053637)]","[(3.3057058, -5.401558)]","[(3.421272, -4.538373)]","[(3.7637572, -3.2793894)]","[(3.4991086, -2.890954)]","[(3.157211, -1.9844764)]","[(3.0360508, -0.32103845)]","[(3.16322, 0.35356686)]","[(3.5323212, 1.3734393)]","[(3.244467, 2.5030282)]","[(3.1959028, 3.0726528)]",[],[],[],[],[],[]
14,[],[],"[(4.338672, -7.0202293)]","[(4.5294886, -6.0257764)]","[(4.2412643, -5.286779)]","[(4.642649, -4.627534)]","[(4.233959, -3.8543923)]","[(4.349385, -2.811471)]","[(4.776052, -1.5301316)]","[(4.010538, -0.8267942)]","[(4.7483735, 0.19547895)]","[(4.276202, 1.1679156)]","[(4.8970904, 2.0252159)]","[(4.089609, 3.4051578)]","[(4.8199916, 4.2556543)]",[],"[(4.391609, 6.0212784)]",[],[],[]
15,[],[],"[(5.0623784, -7.036242)]","[(5.7024536, -6.989502)]","[(5.2060685, -5.648638)]","[(5.276046, -4.7221045)]","[(5.7891536, -3.9545484)]","[(5.8636055, -2.9674072)]","[(5.7010717, -1.2022648)]","[(5.874932, -0.5717485)]","[(5.912086, 0.2817506)]","[(5.383155, 1.5865527)]","[(5.763044, 2.749941)]","[(5.287491, 3.1723404)]","[(5.568059, 4.269807)]",[],[],[],[],[]
16,[],[],[],"[(6.6675563, -6.052081)]","[(6.7057304, -5.014332)]","[(6.6421824, -4.4582224)]","[(6.2259817, -3.5147357)]","[(6.5488644, -2.149861)]","[(6.7304454, -1.8540357)]","[(6.4652042, -0.9774843)]","[(6.044407, 0.72015303)]","[(6.226444, 1.1225852)]","[(6.482918, 2.0285966)]","[(6.6973634, 3.6214578)]",[],"[(6.444388, 5.3781767)]",[],[],[],[]
17,[],[],[],"[(7.6749506, -6.337508)]","[(7.1366973, -5.079671)]","[(7.326144, -4.9087024)]","[(7.5164623, -3.5980165)]","[(7.1024823, -2.641241)]","[(7.0918436, -1.3588617)]","[(7.0717134, -0.94714594)]","[(7.5491033, 0.018693453)]","[(7.5637636, 1.6561396)]","[(7.6488276, 2.205113)]","[(7.266384, 3.062367)]",[],[],[],[],[],[]
18,[],[],[],"[(8.330339, -6.482491)]","[(8.725246, -5.3294773)]","[(8.482688, -4.0139823)]","[(8.684939, -3.8407266)]","[(8.338993, -2.0601761)]","[(8.854366, -1.5520694)]","[(8.768562, -0.4113544)]","[(8.700435, 0.3069668)]","[(8.459509, 1.7260631)]","[(8.998241, 2.22848)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],"[(9.49224, -4.9901276)]",[],"[(9.471752, -2.8168087)]","[(9.021443, -1.8622997)]","[(9.372618, -0.46114892)]","[(9.189709, 0.5002118)]",[],[],[],[],[],[],[],[],[]
