,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,65,[0.698],[0.2372],[0.1041],[0.9979],"[-5.6375,-4.9396]","[4.3812,4.9867]",30.01,1035.59
1,algoQD,1,63/400,100,36,[0.7671],[0.2038],[0.1989],[0.9979],"[-6.6381,-6.7599]","[5.7695,5.5748]",48.33,527.43
2,algoQD,2,81/400,100,31,[0.7663],[0.194],[0.1989],[0.9988],"[-6.9872,-6.7599]","[5.7695,5.5748]",62.07,530.33
3,algoQD,3,98/400,100,29,[0.7695],[0.2034],[0.0884],[0.9994],"[-6.9872,-6.7599]","[5.7695,6.0290]",75.41,572.71
4,algoQD,4,106/400,100,27,[0.7873],[0.1951],[0.0884],[0.9994],"[-6.9872,-6.7599]","[5.7695,6.0290]",83.45,575.10
5,algoQD,5,113/400,100,32,[0.821],[0.1845],[0.0007],[0.9999],"[-7.4380,-6.7599]","[5.7695,6.0290]",92.78,574.78
6,algoQD,6,124/400,100,27,[0.8247],[0.1834],[0.0007],[0.9999],"[-9.3111,-6.7599]","[6.7543,6.0290]",102.26,572.45
7,algoQD,7,135/400,100,20,[0.828],[0.1816],[0.0007],[0.9999],"[-9.3111,-7.5644]","[7.5710,6.5253]",111.79,579.10
8,algoQD,8,142/400,100,23,[0.8365],[0.1856],[0.0007],[0.9999],"[-9.3111,-7.9871]","[7.5710,6.5253]",118.79,574.66
9,algoQD,9,153/400,100,27,[0.845],[0.1769],[0.0007],[0.9999],"[-9.3111,-7.9871]","[7.5710,6.5253]",129.28,574.52
10,algoQD,10,163/400,100,17,[0.8488],[0.1747],[0.0007],[0.9999],"[-9.3111,-7.9871]","[7.5710,8.3811]",138.35,575.17
11,algoQD,11,172/400,100,20,[0.846],[0.1787],[0.0007],[0.9999],"[-9.3111,-7.9871]","[9.1896,8.3811]",145.51,579.08
12,algoQD,12,178/400,100,21,[0.8483],[0.1844],[0.0007],[1.],"[-9.3111,-7.9871]","[9.4869,8.3811]",151.00,580.97
13,algoQD,13,184/400,100,21,[0.852],[0.1794],[0.0007],[1.],"[-9.2581,-9.6226]","[9.4869,8.3811]",156.78,580.00
14,algoQD,14,190/400,100,17,[0.8562],[0.1801],[0.0007],[1.],"[-9.2581,-9.6226]","[9.4869,8.3811]",162.68,576.67
15,algoQD,15,199/400,100,23,[0.8496],[0.1921],[0.0007],[1.],"[-9.5040,-9.6226]","[9.4869,9.5153]",169.07,577.31
16,algoQD,16,204/400,100,17,[0.8579],[0.1776],[0.0007],[1.],"[-9.5040,-9.6226]","[9.4869,9.5153]",175.00,579.29
17,algoQD,17,208/400,100,12,[0.8575],[0.1777],[0.0007],[1.],"[-9.5040,-9.6226]","[9.4869,9.8538]",178.37,577.29
18,algoQD,18,213/400,100,19,[0.8602],[0.1804],[0.0007],[1.],"[-9.5040,-9.6226]","[9.4869,9.8538]",183.22,580.30
19,algoQD,19,215/400,100,10,[0.8606],[0.1808],[0.0007],[1.],"[-9.5040,-9.6226]","[9.4869,9.8538]",185.03,574.42
20,algoQD,20,220/400,100,15,[0.8592],[0.1845],[0.0102],[1.],"[-9.5040,-9.6226]","[9.4869,9.8538]",189.02,579.14
21,algoQD,21,223/400,100,12,[0.8635],[0.1772],[0.0102],[1.],"[-9.5040,-9.6226]","[9.4869,9.8538]",192.56,579.37
22,algoQD,22,227/400,100,16,[0.8658],[0.1725],[0.0102],[1.],"[-9.5040,-9.6226]","[9.4869,9.8538]",196.54,577.03
23,algoQD,23,228/400,100,10,[0.8692],[0.1715],[0.0102],[1.],"[-9.5040,-9.6226]","[9.4869,9.8538]",198.19,577.40
24,algoQD,24,233/400,100,17,[0.8682],[0.1715],[0.0102],[1.],"[-9.5040,-9.6226]","[9.4869,9.8538]",202.28,575.87
25,algoQD,25,237/400,100,15,[0.8754],[0.1578],[0.1573],[1.],"[-9.5040,-9.6226]","[9.4869,9.8538]",207.47,574.84
26,algoQD,26,242/400,100,14,[0.8773],[0.1558],[0.1573],[1.],"[-9.5040,-9.6226]","[9.4869,9.8538]",212.31,577.21
27,algoQD,27,244/400,100,17,[0.8798],[0.154],[0.1573],[1.],"[-9.4308,-9.6226]","[9.4869,9.8538]",214.68,580.06
28,algoQD,28,246/400,100,16,[0.8814],[0.1547],[0.1573],[1.],"[-9.4308,-9.6226]","[9.4869,9.8538]",216.83,575.19
29,algoQD,29,248/400,100,14,[0.8839],[0.1556],[0.1573],[1.],"[-9.4308,-9.6226]","[9.4869,9.8538]",219.20,579.92
30,algoQD,30,248/400,100,4,[0.8844],[0.1557],[0.1573],[1.],"[-9.4308,-9.6226]","[9.4869,9.8538]",219.34,580.19
31,algoQD,31,250/400,100,7,[0.8833],[0.1577],[0.1573],[1.],"[-9.4308,-9.6226]","[9.4869,9.8538]",220.84,578.69
32,algoQD,32,255/400,100,11,[0.8794],[0.1635],[0.1573],[1.],"[-9.5122,-9.6485]","[9.4869,9.8538]",224.24,577.70
33,algoQD,33,256/400,100,8,[0.8828],[0.1615],[0.1573],[1.],"[-9.5122,-9.6485]","[9.4869,9.8538]",226.00,580.48
34,algoQD,34,258/400,100,7,[0.8824],[0.1627],[0.1573],[1.],"[-9.5122,-9.6485]","[9.4869,9.8538]",227.67,576.40
35,algoQD,35,263/400,100,13,[0.886],[0.1567],[0.1573],[1.],"[-9.4308,-9.6485]","[9.7524,9.8538]",233.02,578.53
36,algoQD,36,268/400,100,12,[0.8845],[0.1568],[0.1573],[1.],"[-9.5264,-9.6485]","[9.7524,9.8538]",237.04,582.09
