,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.5815016842078045,0.6388404727714552,-0.5501412697181312,0.014731488459595932,0.9880973022922137,0.17213927151928377,-0.8275471152571117,-0.2235235323928555,0.6218998456618832,-0.9824148082364603,-0.21291202449248137,-0.49494465142330557,-0.21055419974966338,0.61240939920022,0.11575812836212895,-0.5109804666756512,0.7250247856291776,-0.6759000750759521,0.965592300097891,-0.17289273681976858,-0.5725325158835699,0.3416587725674496,0.8988217656868556,-0.036417711573698996,0.7997125853281428,-0.4597974887154921,0.18933967936853247,-0.03822867694086107,-0.749091567726337,0.12088033400437515,0.5089740161938581,-0.7801183927315694,-0.5759375856677775,0.5120551809456964,-0.8341467769707744,0.1906935333174009
1,0.10136480986003948,-0.6833118019172009,-0.030892548633725925,-0.40474149112950486,0.5460417359990335,-0.18155222341782973,0.9547439526335559,-0.5034805217294369,0.14636865694322565,0.19424808560353113,0.9721541400718314,0.05633025988025264,-0.6655508130140462,0.23083411437385548,0.765481669346755,-0.7745245891984454,0.7604435996258365,0.47241284719212384,0.5057451551309877,0.6969823476797457,-0.047835311764772515,-0.2667989016257566,-0.818493878872673,-0.8890278932831652,0.22576145919706803,0.2828336847742423,0.5928548143299226,-0.006524027420087286,-0.829702872347273,0.14644640298232448,-0.2454802902142823,-0.783373357419886,-0.3969615150191188,0.5402829134484495,0.9394485987778385,0.06359209499244334
2,0.6171527865212092,-0.9214707555365393,0.5328975767729511,-0.5401248008448709,-0.1911972886619384,-0.23910015929848671,0.45827088287719264,-0.623554935714066,0.8518080186862806,-0.167327306628136,0.5897521479037791,-0.4866743879497697,-0.09177541196876926,0.304457244255226,0.13076714869340944,-0.637610430977692,0.7221605027096216,0.8944098297279564,0.292023381610087,0.08900875566276545,0.47078912225642844,0.4117101523506759,0.02750185610550515,-0.01601736936513576,0.3723748048854627,0.30242287778460164,-0.42419220118367584,0.7581783467149807,0.38016344214659914,0.31727604182601454,0.8441743694511505,0.3815879660327779,-0.9940196065442186,-0.45567030030841593,-0.3130963043605288,-0.26098252082205464
3,-0.32785600555454764,0.7874852951110671,-0.7890505274996429,-0.1107483926962809,0.11705115350118822,0.7133471865450118,0.38494325947302954,-0.3170032176462436,0.08658455208891858,0.4584937845736703,-0.9277142242961194,0.15309349911849712,0.8688735674829093,0.5982336166762592,-0.07515329008689475,0.2086616924886613,0.325884693537267,0.023205613881941867,-0.5701303184734603,-0.2831687939340184,-0.6875462878420258,0.26323265326932965,0.3176013033786931,-0.09087820740906727,-0.6202279959287904,-0.24598870810809448,-0.22365055273461287,-0.9161751854732103,-0.4424823448527737,-0.7750265526665157,-0.5211397125871426,-0.4608311216892802,0.8981341125293862,0.6240250752610521,-0.6764750240444402,0.30515940285909493
4,0.7640501810578011,0.14037395519829676,0.4487750214897155,-0.9102962206606193,0.583272127286931,-0.06762163126064613,0.47999931480282365,-0.07500274010513674,0.6848301969880992,-0.21125502409124075,-0.9633709084368149,-0.4280028378292795,-0.5877857331845469,-0.45355196797913244,-0.1657225228909971,0.008974293386872834,-0.9182080157268206,0.3601176428117454,0.12746126255206236,0.9650349073180764,0.09946111450803752,0.9962765415842121,-0.20188025604961268,-0.07693269426469729,-0.313710693091952,-0.47483577865256965,0.039417103417418664,0.9295023826942443,0.8816809136560728,0.011404863785898334,-0.4923242146147093,-0.9199944396132116,-0.791021509488695,-0.3078866872428292,0.5403736368464358,0.6008396559633395
5,0.9955910782800199,-0.7214045255532562,-0.12449216778246597,-0.2820131708382918,-0.3167164000734439,0.9146099979080504,0.690220758708658,-0.42671358064937315,0.5940363898859959,0.42087023744823604,0.5130017140644711,0.672151157714949,0.28591622587982024,-0.38236958258397813,-0.07329820751583727,0.3854757773081141,-0.04263571504622865,0.34773191975338835,0.5739218394482579,0.48208182409144706,0.30825490730118554,0.5561388025930016,0.8754366957111135,-0.7813404236004851,-0.3448683232902472,0.4874407380419117,0.2436809528746564,0.8592150107991481,-0.9569081595194067,-0.577746091412842,0.20888478617796014,-0.972189427901679,-0.5736608253989024,-0.9795821118291814,0.9962430347984921,0.9565758420672044
6,0.9955910782800199,-0.867877751804548,-0.12449216778246597,-0.2820131708382918,-0.3167164000734439,0.9146099979080504,0.690220758708658,-0.6798934863216641,0.5287481812945436,0.45040338638738553,0.5130017140644711,0.672151157714949,0.16543524478775673,-0.38236958258397813,-0.07329820751583727,0.3854757773081141,-0.12050657571174006,0.34773191975338835,0.5739218394482579,0.4552042190157737,0.4116913735191545,0.5561388025930016,0.8552028007629842,-0.8337076685222902,-0.3448683232902472,0.4874407380419117,0.2067701374619293,0.8592150107991481,-0.9569081595194067,-0.41908055579204295,0.20888478617796014,-0.9448830467692786,-0.5736608253989024,-0.9795821118291814,0.9962430347984921,0.9565758420672044
7,-0.20661456346196405,-0.2939325852695682,-0.7561931307271206,0.7662720780557155,-0.22742713586436913,-0.2698803898767572,-0.7054361959608453,-0.09415888154594998,0.6090198082815956,-0.42136758768891247,-0.3272596668728145,0.969763563178563,-0.8034289193995552,0.4248591338739427,0.8615634198263251,-0.02782141729564569,-0.8535287147749764,-0.12956627392437925,0.36351764105870643,-0.8705991215038387,0.12659189375964197,0.8429362369303486,-0.27433738018554776,0.5916612781225377,-0.1256719997272422,-0.6605681951907945,0.957187210890813,0.4263955553181582,-0.356783434955922,-0.7337031287869253,-0.010974836116835585,0.6846178942574792,-0.6442253180016817,-0.4567253498004509,-0.4414273950802754,0.04970461715118346
8,0.7008504989906654,-0.08030532004686375,-0.19126525112784987,-0.6455069062674175,-0.9511624683270388,0.8666143736578444,-0.7984734863490108,-0.6896091079507496,0.6748494903424227,0.20521478550077044,-0.5116464823725984,0.10167563412288283,-0.6158040364398814,0.6610967746502541,0.22435739917800435,0.17873051760833847,-0.5330093830451268,0.5343309078104193,-0.5504998111571606,-0.7638739173408899,0.6072479299507458,-0.24651324472424507,0.8219503224387463,-0.21141334810789303,0.08417797305259778,0.856102304574488,0.061565216755655516,-0.2345299904735494,0.13157518894167453,0.1765218933985382,0.08090852627399614,-0.5080323895039054,-0.3145768032484859,0.6617175813808771,-0.48097942885313594,0.00474849326297111
9,0.25608023391801016,0.6423119474183119,-0.8809768813011136,0.5659263990030357,0.4369286376031627,-0.7826677812691856,-0.295506721139833,0.9743119398320084,0.501903964324445,-0.2687028311469295,-0.9714745954634703,0.30576017266291733,-0.8936762775354761,0.8364648265932493,-0.4179861140898329,-0.3559831125564441,-0.22291316766419955,-0.4239478447910414,-0.680745391268134,-0.4878981268318632,0.96200749886006,0.46379543864301787,0.28003670598852004,0.5273455354243302,0.973433848640999,0.2824848322489102,0.29289228994875693,-0.9660170216076205,0.7069274110388932,0.6540724529886253,0.47175271971252797,0.46807587856975785,-0.0615305318899011,-0.3631734066055654,0.28478540877862035,0.1508552410683104
