,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.156719, -5.7657366)]","[(-9.240283, -4.8489137)]","[(-9.682288, -3.4132493)]","[(-9.714462, -2.1507156)]","[(-9.430751, -1.134544)]","[(-9.232156, -0.81778044)]","[(-9.352575, 0.20958154)]","[(-9.114472, 1.647038)]","[(-9.546902, 2.7713058)]","[(-9.523047, 3.2206707)]","[(-9.493629, 4.278003)]",[],[],[],[],[]
1,[],"[(-8.457347, -8.497546)]","[(-8.129687, -7.044438)]","[(-8.506134, -6.241637)]","[(-8.5596, -5.1839375)]","[(-8.212896, -4.0356035)]","[(-8.331641, -3.8978062)]","[(-8.647371, -2.7310572)]","[(-8.450371, -1.5096158)]","[(-8.487821, -0.89283127)]","[(-8.207352, 0.45377)]","[(-8.513172, 1.1597716)]","[(-8.710673, 2.4513936)]","[(-8.741959, 3.7312794)]","[(-8.218728, 4.596111)]","[(-8.869003, 5.197363)]","[(-8.109013, 6.1380286)]",[],[],[]
2,[],"[(-7.085373, -8.09887)]","[(-7.440653, -7.8692336)]","[(-7.060081, -6.4923606)]","[(-7.1303, -5.0763626)]","[(-7.6150765, -4.702172)]","[(-7.8651648, -3.762201)]","[(-7.973087, -2.022892)]","[(-7.393319, -1.3328708)]","[(-7.771011, -0.6055126)]","[(-7.3109317, 0.16466668)]","[(-7.516028, 1.8979317)]","[(-7.0679474, 2.2256958)]","[(-7.015542, 3.5862875)]","[(-7.348289, 4.194728)]","[(-7.481931, 5.447233)]","[(-7.012581, 6.3614936)]","[(-7.2687883, 7.2396946)]",[],[]
3,"[(-6.8775587, -9.15858)]","[(-6.7187147, -8.65797)]","[(-6.0819445, -7.2445846)]","[(-6.145306, -6.943078)]","[(-6.291422, -5.69347)]","[(-6.4977474, -4.5981774)]","[(-6.648988, -3.3912213)]","[(-6.1261816, -2.8060725)]","[(-6.241576, -1.1397333)]","[(-6.609462, -0.23236498)]","[(-6.6534824, 0.101154566)]","[(-6.4204507, 1.5136609)]","[(-6.0751634, 2.2990446)]","[(-6.0153346, 3.0415022)]","[(-6.007627, 4.2766604)]","[(-6.805666, 5.597561)]","[(-6.2544007, 6.8869777)]",[],[],[]
4,"[(-5.2364106, -9.8507185)]",[],"[(-5.18324, -7.4619493)]","[(-5.1867695, -6.6104393)]","[(-5.142816, -5.4845777)]","[(-5.27519, -4.1367364)]","[(-5.6082454, -3.9494166)]","[(-5.0746794, -2.531377)]","[(-5.597531, -1.5400025)]","[(-5.4597616, -0.35874215)]","[(-5.3507853, 0.29620478)]","[(-5.164212, 1.1614133)]","[(-5.3995395, 2.1623814)]","[(-5.5959396, 3.0175455)]","[(-5.6251516, 4.0291667)]","[(-5.3589745, 5.400257)]","[(-5.954616, 6.26416)]","[(-5.253216, 7.476778)]","[(-5.71963, 8.337386)]",[]
5,"[(-4.6620674, -9.038762)]","[(-4.26871, -8.205212)]","[(-4.7946863, -7.959988)]","[(-4.1900487, -6.203654)]","[(-4.8167067, -5.94841)]","[(-4.2657824, -4.365451)]","[(-4.665965, -3.4701254)]","[(-4.879557, -2.7057629)]","[(-4.030388, -1.5071752)]","[(-4.3998413, -0.96436703)]","[(-4.061219, 0.622638)]","[(-4.460597, 1.4495735)]","[(-4.139673, 2.5244017)]","[(-4.4477825, 3.8282511)]","[(-4.677765, 4.120264)]","[(-4.7505355, 5.5097733)]","[(-4.344284, 6.6846495)]","[(-4.4341125, 7.6781325)]","[(-4.6205153, 8.228427)]",[]
6,[],"[(-3.997373, -8.393871)]","[(-3.2260244, -7.590215)]","[(-3.3406813, -6.561938)]","[(-3.423524, -5.57573)]","[(-3.5276423, -4.064451)]","[(-3.7766764, -3.1795504)]","[(-3.4667816, -2.9261458)]","[(-3.4321408, -1.8835987)]","[(-3.4346924, -0.0030697864)]","[(-3.179162, 0.7905392)]","[(-3.271405, 1.4131507)]","[(-3.6768565, 2.6073892)]","[(-3.9306917, 3.5613832)]","[(-3.445423, 4.907711)]","[(-3.8909898, 5.3497944)]","[(-3.2259424, 6.146171)]","[(-3.5608544, 7.1114097)]","[(-3.21357, 8.752418)]",[]
7,"[(-2.6265047, -9.25035)]","[(-2.1694388, -8.108932)]","[(-2.8096871, -7.1012554)]","[(-2.5670822, -6.1789856)]","[(-2.9161458, -5.6087103)]","[(-2.7370017, -4.4241247)]","[(-2.1668057, -3.4584832)]","[(-2.464651, -2.315154)]","[(-2.1071224, -1.4963807)]","[(-2.2159977, -0.78378636)]","[(-2.493586, 0.6558582)]","[(-2.520887, 1.7009642)]","[(-2.3377128, 2.4864583)]","[(-2.2538645, 3.0387921)]","[(-2.4456446, 4.0965257)]","[(-2.0443041, 5.4488125)]","[(-2.2532017, 6.492177)]","[(-2.1752558, 7.2484818)]","[(-2.026667, 8.067271)]","[(-2.5132236, 9.515276)]"
8,"[(-1.9702303, -9.769749)]","[(-1.4975277, -8.501483)]","[(-1.4374778, -7.2343264)]","[(-1.4793316, -6.5083914)]","[(-1.5380387, -5.2001944)]","[(-1.0956908, -4.7040243)]","[(-1.9971541, -3.4029126)]","[(-1.7227097, -2.854768)]","[(-1.2450874, -1.2404507)]","[(-1.0050095, -0.05553433)]","[(-1.5054821, 0.8246193)]","[(-1.8699673, 1.243105)]","[(-1.2365826, 2.156459)]","[(-1.1410537, 3.339669)]","[(-1.5420059, 4.0549474)]","[(-1.5995625, 5.4267845)]","[(-1.5650631, 6.792636)]","[(-1.7729322, 7.338826)]","[(-1.3752592, 8.08204)]","[(-1.4554619, 9.564362)]"
9,"[(-0.03720125, -9.289812)]","[(-0.0075385273, -8.319124)]","[(-0.93708694, -7.084783)]","[(-0.5299817, -6.376306)]","[(-0.8272472, -5.2727065)]","[(-0.2345641, -4.0954256)]","[(-0.22107117, -3.2712862)]","[(-0.23088165, -2.746406)]","[(-0.058110595, -1.1439956)]","[(-0.20755778, -0.24804716)]","[(-0.49171093, 0.2750851)]","[(-0.64041835, 1.1104609)]","[(-0.62071913, 2.5573778)]","[(-0.39663285, 3.3572092)]","[(-0.6614533, 4.5384245)]","[(-0.058032565, 5.3848615)]","[(-0.0034682192, 6.752681)]","[(-0.8229476, 7.505958)]","[(-0.4924286, 8.381122)]","[(-0.7786097, 9.982229)]"
