,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.437049, -6.4404726)]",[],"[(-9.131905, -4.946901)]","[(-9.229304, -3.7538693)]","[(-9.019657, -2.3884642)]","[(-9.550877, -1.8390414)]","[(-9.025927, -0.58997995)]","[(-9.185394, 0.8497481)]","[(-9.21749, 1.1164473)]","[(-9.46081, 2.8499494)]","[(-9.848359, 3.8973956)]","[(-9.112759, 4.345164)]","[(-9.3372, 5.711128)]",[],"[(-9.010923, 7.728007)]",[],[]
1,[],[],[],"[(-8.3862095, -6.4211836)]","[(-8.681783, -5.0434985)]","[(-8.488969, -4.915911)]","[(-8.797151, -3.0066276)]","[(-8.377467, -2.4154713)]","[(-8.903594, -1.6513424)]","[(-8.230841, -0.8170412)]","[(-8.04288, 0.80786574)]","[(-8.832146, 1.4347333)]","[(-8.936464, 2.1318154)]","[(-8.974934, 3.7805684)]","[(-8.99515, 4.8170567)]","[(-8.159933, 5.846436)]",[],[],[],[]
2,[],[],[],"[(-7.343513, -6.406472)]","[(-7.314205, -5.339238)]","[(-7.9831786, -4.3904448)]","[(-7.232602, -3.886083)]","[(-7.2608085, -2.4981709)]","[(-7.474558, -1.2663114)]","[(-7.827753, -0.6761545)]","[(-7.1153893, 0.9754967)]","[(-7.1284604, 1.3654693)]","[(-7.5162196, 2.3397102)]","[(-7.262634, 3.9893458)]","[(-7.491113, 4.6783357)]","[(-7.322253, 5.850611)]","[(-7.600227, 6.276057)]","[(-7.0506926, 7.0510416)]",[],[]
3,[],[],"[(-6.425058, -7.3977056)]","[(-6.3568625, -6.1334662)]","[(-6.4084997, -5.4397583)]","[(-6.1966257, -4.505273)]","[(-6.4793954, -3.7640777)]","[(-6.4790416, -2.8022625)]","[(-6.2908945, -1.955663)]","[(-6.489341, -0.18644863)]","[(-6.906277, 0.85117817)]","[(-6.3621545, 1.0681617)]","[(-6.793221, 2.3783414)]","[(-6.8170133, 3.1389542)]","[(-6.1478696, 4.956175)]","[(-6.2572947, 5.3043337)]","[(-6.3130765, 6.038557)]","[(-6.8725276, 7.7752438)]","[(-6.0080714, 8.159841)]",[]
4,"[(-5.4091916, -9.181536)]","[(-5.807732, -8.721235)]","[(-5.676608, -7.2963924)]","[(-5.3957953, -6.0852175)]","[(-5.059786, -5.261442)]","[(-5.315797, -4.8276753)]","[(-5.684988, -3.3852437)]","[(-5.3235407, -2.6512954)]","[(-5.240924, -1.8437897)]","[(-5.9018908, -0.47086924)]","[(-5.544635, 0.6900532)]","[(-5.115755, 1.6826806)]","[(-5.5543623, 2.1429086)]","[(-5.428451, 3.0048013)]","[(-5.1450195, 4.441735)]","[(-5.8824077, 5.4583826)]","[(-5.689526, 6.8450036)]","[(-5.208235, 7.683498)]","[(-5.9665575, 8.556216)]","[(-5.940886, 9.525112)]"
5,"[(-4.551047, -9.070677)]","[(-4.189064, -8.190159)]","[(-4.127072, -7.966301)]","[(-4.470495, -6.387011)]","[(-4.539844, -5.0416822)]","[(-4.266184, -4.550094)]","[(-4.471931, -3.1103683)]","[(-4.0443134, -2.510531)]","[(-4.3491244, -1.8118132)]","[(-4.292661, -0.8714462)]","[(-4.160244, 0.9952417)]","[(-4.9515877, 1.981903)]","[(-4.085981, 2.8254635)]","[(-4.733853, 3.2316177)]","[(-4.313992, 4.7620926)]","[(-4.643149, 5.888928)]","[(-4.8524933, 6.574124)]","[(-4.880648, 7.3085637)]","[(-4.243344, 8.264156)]","[(-4.344883, 9.729533)]"
6,"[(-3.9478946, -9.499474)]","[(-3.2661915, -8.527332)]","[(-3.6615148, -7.3564034)]","[(-3.3700166, -6.2856135)]","[(-3.7105834, -5.3130097)]","[(-3.0939057, -4.647716)]","[(-3.753501, -3.5782876)]","[(-3.1820045, -2.053404)]","[(-3.850488, -1.0927339)]","[(-3.0473146, -0.5066762)]","[(-3.5852237, 0.78077114)]","[(-3.9540503, 1.3436188)]","[(-3.0017078, 2.0934694)]","[(-3.6809201, 3.9154136)]","[(-3.263257, 4.92625)]","[(-3.0862367, 5.8360753)]","[(-3.3359153, 6.1996393)]","[(-3.1168795, 7.541467)]","[(-3.2733269, 8.489063)]","[(-3.5788393, 9.928887)]"
7,"[(-2.5041568, -9.087387)]","[(-2.5968935, -8.071271)]","[(-2.5170448, -7.6379576)]","[(-2.2944467, -6.204277)]","[(-2.1498852, -5.5910683)]","[(-2.478533, -4.078603)]","[(-2.2643545, -3.514731)]","[(-2.749154, -2.273327)]","[(-2.8757036, -1.578755)]","[(-2.6325095, -0.93757224)]","[(-2.3107138, 0.17521656)]","[(-2.9640903, 1.9265358)]","[(-2.0386126, 2.142849)]","[(-2.2149673, 3.7160804)]","[(-2.0618007, 4.75234)]","[(-2.2992523, 5.7359653)]","[(-2.0061524, 6.780104)]","[(-2.875312, 7.5388103)]","[(-2.2594357, 8.233182)]","[(-2.833653, 9.16011)]"
8,"[(-1.9592487, -9.759336)]","[(-1.6457598, -8.057029)]","[(-1.6731396, -7.578037)]","[(-1.3579133, -6.4364405)]","[(-1.1720607, -5.0921607)]","[(-1.4762077, -4.065284)]","[(-1.4054456, -3.4872127)]","[(-1.5426064, -2.4637148)]","[(-1.7239906, -1.7006025)]","[(-1.3902359, -0.41968927)]","[(-1.9908216, 0.84517395)]","[(-1.7470659, 1.6007025)]","[(-1.7033236, 2.4554687)]","[(-1.8268075, 3.2963552)]","[(-1.8782544, 4.128167)]","[(-1.506767, 5.6593575)]","[(-1.8071641, 6.845155)]","[(-1.1470059, 7.231211)]","[(-1.6338924, 8.150184)]","[(-1.7633878, 9.063341)]"
9,"[(-0.2797933, -9.267009)]","[(-0.71758384, -8.673676)]","[(-0.11562175, -7.1446443)]","[(-0.9357896, -6.025295)]","[(-0.17870454, -5.535593)]","[(-0.7891085, -4.13526)]","[(-0.8285459, -3.7028358)]","[(-0.21459538, -2.6157649)]","[(-0.55547273, -1.2583901)]","[(-0.11128184, -0.39950576)]","[(-0.4666593, 0.21683362)]","[(-0.78759116, 1.0941105)]","[(-0.30152613, 2.9821396)]","[(-0.79065114, 3.4124434)]","[(-0.07718724, 4.472696)]","[(-0.15822968, 5.4224205)]","[(-0.54284984, 6.4585958)]","[(-0.97792864, 7.141564)]","[(-0.8456037, 8.343637)]","[(-0.11097832, 9.653575)]"
