,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,47,[0.7314],[0.3111],[0.0169],[0.9955],"[-6.1073,-4.7245]","[4.3667,4.0207]",22.67,1102.76
1,algoQD,1,48/400,100,32,[0.7449],[0.2861],[0.0169],[1.],"[-6.1073,-8.3131]","[4.3667,4.4856]",35.76,565.17
2,algoQD,2,69/400,100,35,[0.7311],[0.2737],[0.0006],[1.],"[-7.5162,-8.3131]","[7.1525,5.1568]",50.45,558.14
3,algoQD,3,88/400,100,25,[0.7205],[0.2704],[0.0006],[1.],"[-7.5162,-8.3131]","[7.9303,6.2191]",63.40,545.51
4,algoQD,4,97/400,100,18,[0.737],[0.2633],[0.0006],[1.],"[-7.5162,-8.3131]","[7.9303,6.2191]",71.49,552.27
5,algoQD,5,116/400,100,31,[0.7393],[0.2558],[0.0006],[1.],"[-7.5162,-9.8633]","[7.9303,6.2191]",85.76,556.07
6,algoQD,6,123/400,100,16,[0.7429],[0.2465],[0.0006],[1.],"[-7.5162,-9.8633]","[7.9303,6.2191]",91.38,562.61
7,algoQD,7,128/400,100,20,[0.7601],[0.2405],[0.0169],[1.],"[-7.5162,-9.8633]","[9.1444,6.3470]",97.29,548.92
8,algoQD,8,136/400,100,17,[0.7592],[0.2373],[0.0169],[1.],"[-9.5458,-9.8633]","[9.1444,6.3470]",103.26,552.21
9,algoQD,9,143/400,100,18,[0.7673],[0.2316],[0.0169],[1.],"[-9.5458,-9.8633]","[9.1444,6.3644]",109.72,566.78
10,algoQD,10,154/400,100,26,[0.7672],[0.2289],[0.0169],[1.],"[-9.5458,-9.8633]","[9.1444,6.3644]",118.14,567.65
11,algoQD,11,164/400,100,21,[0.7704],[0.2258],[0.0169],[1.],"[-9.5458,-9.8633]","[9.1444,9.2958]",126.35,559.36
12,algoQD,12,176/400,100,25,[0.7773],[0.2161],[0.1004],[1.],"[-9.5458,-9.8633]","[9.1444,9.2958]",136.80,558.48
13,algoQD,13,185/400,100,20,[0.7797],[0.2189],[0.1799],[1.],"[-9.5458,-9.8633]","[9.1444,9.2958]",144.25,562.22
14,algoQD,14,196/400,100,29,[0.7941],[0.2089],[0.1799],[1.],"[-9.5458,-9.8633]","[9.1444,9.2958]",155.65,554.55
15,algoQD,15,202/400,100,16,[0.8019],[0.2025],[0.1799],[1.],"[-9.5458,-9.8633]","[9.1444,9.2958]",161.98,557.16
16,algoQD,16,208/400,100,19,[0.8105],[0.1978],[0.1799],[1.],"[-9.5458,-9.8633]","[9.1444,9.2958]",168.58,555.05
17,algoQD,17,212/400,100,16,[0.817],[0.1936],[0.1799],[1.],"[-9.5458,-9.8633]","[9.1444,9.2958]",173.20,541.69
18,algoQD,18,220/400,100,19,[0.8229],[0.1864],[0.1883],[1.],"[-9.5458,-9.8633]","[9.9167,9.2958]",181.04,553.87
19,algoQD,19,226/400,100,20,[0.8272],[0.1868],[0.1883],[1.],"[-9.5458,-9.8633]","[9.9167,9.2958]",186.94,556.02
20,algoQD,20,231/400,100,11,[0.8252],[0.1876],[0.1883],[1.],"[-9.5458,-9.8633]","[9.9167,9.2958]",190.62,562.16
21,algoQD,21,235/400,100,14,[0.8271],[0.1856],[0.1883],[1.],"[-9.5458,-9.8633]","[9.9167,9.2958]",194.37,558.13
22,algoQD,22,240/400,100,11,[0.8279],[0.184],[0.1883],[1.],"[-9.5458,-9.8633]","[9.9167,9.2958]",198.70,555.45
23,algoQD,23,248/400,100,14,[0.8258],[0.1846],[0.1929],[1.],"[-9.5458,-9.8633]","[9.9167,9.2958]",204.79,557.12
24,algoQD,24,251/400,100,12,[0.8294],[0.1837],[0.1929],[1.],"[-9.5458,-9.8633]","[9.9167,9.2958]",208.18,561.60
25,algoQD,25,253/400,100,12,[0.8351],[0.1772],[0.1929],[1.],"[-9.8792,-9.8633]","[9.9167,9.7494]",211.29,563.79
26,algoQD,26,256/400,100,12,[0.8405],[0.1727],[0.2416],[1.],"[-9.8792,-9.8633]","[9.9167,9.7494]",215.18,557.56
27,algoQD,27,259/400,100,14,[0.8461],[0.1682],[0.2416],[1.],"[-9.8792,-9.8633]","[9.9167,9.7494]",219.14,550.79
28,algoQD,28,265/400,100,14,[0.8517],[0.1626],[0.2571],[1.],"[-9.8792,-9.8633]","[9.9167,9.7494]",225.70,553.27
29,algoQD,29,267/400,100,6,[0.8523],[0.1599],[0.2571],[1.],"[-9.8792,-9.8633]","[9.9167,9.7494]",227.57,558.87
