,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.21801338701175488,-0.2657294808063364,0.6430915413411853,-0.9050722861942175,-0.16481169473927726,0.028847900299880047,-0.8284185897138274,0.7613663880911701,-0.29084442287071655,-0.3275366528905854,0.9665138265485977,-0.8430006134358583,-0.27199222379400867,-0.0030201093669606216,0.6440275847701815,0.41901766858524114,-0.6633872366450835,-0.46132443952074564,0.6407626095290324,-0.43245357116910266,-0.5657172975309073,-0.25563298052101424,0.5845587902502603,0.5945257839730171,0.24477591409819555,0.6055473955390409,-0.6491840527546493
1,0.12011331593444319,0.479705381381885,0.9492359463174285,-0.8745737873484973,-0.8841681448140919,-0.4864202657619374,0.07020904441519216,-0.6364332506531325,-0.9019625190268798,-0.10242969119857359,0.2818302637520056,-0.7537584898627958,-0.09091683988821497,-0.18393883622794993,-0.5981858890746541,-0.7113640669661581,-0.16861911409665642,-0.580795353824151,-0.36967960917463927,0.8846100931273515,-0.3431459915547781,0.9198875901954255,-0.11833431210476952,-0.04759641387897329,-0.41017719935312447,-0.6673594244828929,-0.5719780557659773
2,-0.4230725511849316,-0.13173455052418293,0.7133348402995636,0.4711741849532811,-0.9809325001715301,-0.1310034612647304,0.43560377288752816,-0.8132612198573375,-0.23290075590018589,0.7182629076638827,0.25017171166380736,-0.2968619999556865,0.0029027589611074767,-0.26173584451084775,0.6792790709138421,-0.22231608663322078,-0.5723547320053666,0.9866317846225736,0.5753974083137319,-0.1183736339269017,-0.1844691885379699,-0.14374039787945803,0.5611239755453741,0.5221211547309004,-0.19627608900477678,0.23045036329146207,-0.20735071254349768
3,-0.10325408062394859,0.7169537757506674,0.5985935674568441,-0.3326043408160222,-0.7660398663680146,0.8081675431072224,0.16873781688946132,0.8574325533946108,0.28423355207053214,-0.16362149656642666,0.5391483888760606,-0.3488032009218698,-0.5890688679821499,-0.4643625135512355,-0.31329970951757247,0.9406275693349697,0.16646983641839408,-0.9504688798508463,-0.30205777560793723,-0.444740525090779,0.08207166943409505,-0.18647428462807736,-0.6509854049600639,0.1531248478461904,-0.3770268490462634,0.8347044717788032,0.10982340272640201
4,0.23542556910996448,-0.7303188867936194,0.24687659723382738,0.25858460854420806,0.48465427509937364,-0.6080153795635186,-0.6894123700922552,0.7684671724902923,0.06101983229894148,-0.9374629220417836,-0.6933864528098919,0.41934011045539155,0.9214104855847014,-0.4154914117718391,0.7317473109383912,0.8599080521871019,0.8840226218608924,0.3634079571525761,0.26281253283926453,-0.11392828291163326,-0.48221432638863804,0.9871058176039285,-0.4502063449835334,0.11898903343410905,0.23264189107609456,0.9510572767185883,-0.6533052076869208
5,0.27834018987321385,-0.10050782257504731,0.3846557917355675,0.22874723379557604,0.14018417254184,-0.9788015367702669,0.2932688632976228,0.8820773342339758,-0.24893475519746056,-0.14857800462683146,-0.3287376547660317,-0.5292433212780159,0.16550472994543397,0.044727887568902336,-0.5279413078244242,-0.21377902624004164,-0.21231780698340974,0.5931921803753974,-0.38998815873483883,0.9176490799035957,-0.9316623245577913,0.8114137803117494,0.9724361763575786,0.23692388827747424,0.7134310167347242,0.38922792252030125,0.6247073091763995
6,0.4199368994561177,-0.18472706121942783,-0.5396797152635135,0.8799892276752348,-0.051355849316298,0.04112408580422966,-0.9202967224855483,0.01376993721494646,0.07241298109249139,0.5009775967018242,-0.20065765678566239,0.7335247995499736,0.14032722785085272,-0.9071294935484282,0.3589847047969157,0.8898663396526241,-0.34416457433223835,0.9141843346798766,0.09708043641784947,0.7930603218940364,-0.6028979669257768,-0.23496365136009878,0.7897176030503503,-0.9753691676240164,-0.4523520019825964,-0.6069741776689315,-0.06678955463677227
7,-0.038909418896355685,0.9647823028530362,0.2830805010087225,0.2690004156467545,0.9932558310593971,0.8248385487786731,0.25745051304559907,-0.8802538981189916,0.6880155674834945,0.37818667798182637,-0.23810165520565585,-0.6290969381089295,-0.45236479604101354,-0.6187434160567589,0.19713720937098467,0.7185579902136094,-0.11979292389840634,0.2507276239268672,0.4276889600520555,0.6488250782337375,-0.5862031671259389,0.9918492451903398,0.6380139824328015,-0.15156470787430654,0.5640887887956907,0.28666925107316565,-0.20021791738968142
8,-0.038909418896355685,0.8602314847542953,0.2443107813289913,0.2779533794955529,0.9932558310593971,0.8248385487786731,0.25745051304559907,-0.8464835478225325,0.5628180691936555,0.37818667798182637,-0.46653699458634357,-0.6399546560482399,-0.38101027234228857,-0.6187434160567589,0.19713720937098467,0.756892953615135,-0.11979292389840634,0.36671303178265435,0.13987242867810723,0.6488250782337375,-0.5862031671259389,0.9918492451903398,0.6380139824328015,-0.40249700438954217,0.5640887887956907,0.4732763419238788,-0.15563505874882133
9,0.46240582350005166,0.8789890058643581,-0.33431083447618737,-0.7304259742204069,0.49950782866864896,-0.690669308700707,0.6234276230536349,-0.0065154994626672735,-0.03560042372800143,0.2178906463399659,-0.9923927004511093,0.5492586654844325,-0.7652853880055299,0.9741406264916215,-0.195112007664201,-0.14718967266246152,0.18246404926243676,0.2467664917032355,0.13548416077237802,0.5454431597511227,0.5777553674611893,0.4312780637088751,-0.18320963652271738,-0.02917175937332539,0.46480649568829513,0.14539509737830514,-0.8685569553982262
