,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9288667360941569,5.907153735170141
1,algoQD,0,2,0.9288667360941569,5.938215482980013
2,algoQD,0,3,0.9288667360941569,5.932833565864712
3,algoQD,0,3,0.9288667360941569,5.854683873942122
4,algoQD,0,4,0.9288667360941569,5.584555553039536
5,algoQD,0,4,0.9288667360941569,5.177292271051556
6,algoQD,0,5,0.9288667360941569,5.248042373917997
7,algoQD,0,6,0.9288667360941569,5.9624973048921674
8,algoQD,0,7,0.9288667360941569,5.954618399962783
9,algoQD,0,7,0.9733851061926948,5.124746033921838
10,algoQD,0,7,0.9733851061926948,5.234285064972937
11,algoQD,0,8,0.9733851061926948,6.098179641878232
12,algoQD,0,9,0.9878456645541721,5.745310515863821
13,algoQD,0,10,0.9878456645541721,5.882017349125817
14,algoQD,0,11,0.9878456645541721,5.995447910856456
15,algoQD,0,11,0.9878456645541721,5.663166868966073
16,algoQD,0,12,0.9878456645541721,6.375089314067736
17,algoQD,0,12,0.9878456645541721,5.579288525041193
18,algoQD,0,13,0.9878456645541721,5.592783438041806
19,algoQD,0,13,0.9878456645541721,5.750161150004715
20,algoQD,0,14,0.9878456645541721,5.070859556784853
21,algoQD,0,15,0.9878456645541721,4.906235825037584
22,algoQD,0,15,0.9878456645541721,4.970124166924506
23,algoQD,0,15,0.9878456645541721,5.382249323884025
24,algoQD,0,16,0.9878456645541721,5.258046684088185
25,algoQD,0,16,0.9878456645541721,5.459044038783759
26,algoQD,0,17,0.9878456645541721,5.423133158124983
27,algoQD,0,18,0.9878456645541721,5.309945295099169
28,algoQD,0,19,0.9878456645541721,5.215025871992111
29,algoQD,0,19,0.9878456645541721,5.523613096913323
30,algoQD,0,19,0.9878456645541721,5.395465372130275
31,algoQD,0,19,0.9878456645541721,4.952740588923916
32,algoQD,0,19,0.9878667831420899,5.354494443163276
33,algoQD,0,20,0.9878667831420899,5.4865964581258595
34,algoQD,0,20,0.9924022429519229,5.242843902902678
35,algoQD,0,20,0.9924022429519229,5.393578808056191
36,algoQD,0,20,0.9924022429519229,5.323120855959132
37,algoQD,0,20,0.9924022429519229,5.077699868939817
38,algoQD,0,20,0.9924022429519229,5.862374702002853
39,algoQD,0,20,0.9924022429519229,5.799670708132908
40,algoQD,0,20,0.9924022429519229,5.030808987095952
41,algoQD,0,20,0.9924022429519229,5.600675172870979
42,algoQD,0,20,0.9924022429519229,5.7622930579818785
43,algoQD,0,20,0.9924022429519229,5.251458517974243
44,algoQD,0,20,0.9924022429519229,5.870645829010755
45,algoQD,0,21,0.9924022429519229,6.09001529100351
46,algoQD,0,21,0.9924022429519229,5.6444281111471355
47,algoQD,0,21,0.995523132218255,5.767524301074445
48,algoQD,0,22,0.995523132218255,5.47910837107338
49,algoQD,0,22,0.995523132218255,5.42205445189029
50,algoQD,0,22,0.995523132218255,5.344472340075299
51,algoQD,0,22,0.995523132218255,5.827585841994733
52,algoQD,0,22,0.995523132218255,5.846777047030628
53,algoQD,0,23,0.995523132218255,5.880412237020209
54,algoQD,0,23,0.995523132218255,5.162587801925838
55,algoQD,0,23,0.995523132218255,5.4525744169950485
56,algoQD,0,23,0.995523132218255,6.002487258985639
57,algoQD,0,23,0.995523132218255,5.10635238699615
58,algoQD,0,24,0.995523132218255,5.638697725953534
59,algoQD,0,25,0.995523132218255,5.4051030178088695
60,algoQD,0,25,0.995523132218255,5.174515274120495
61,algoQD,0,25,0.995523132218255,5.6714422411751
62,algoQD,0,25,0.995523132218255,5.920576032018289
63,algoQD,0,26,0.995523132218255,5.4134618488606066
64,algoQD,0,26,0.995523132218255,4.973176513100043
65,algoQD,0,27,0.995523132218255,5.599017814034596
66,algoQD,0,28,0.995523132218255,5.383365964982659
67,algoQD,0,28,0.995523132218255,5.426542059052736
68,algoQD,0,28,0.995523132218255,5.274513751035556
69,algoQD,0,28,0.995523132218255,4.797151623992249
70,algoQD,0,29,0.995523132218255,5.725136595079675
71,algoQD,0,29,0.995523132218255,5.749866463942453
72,algoQD,0,29,0.995523132218255,4.9601572409737855
73,algoQD,0,29,0.995523132218255,5.576422819169238
74,algoQD,0,29,0.995523132218255,5.804288411978632
75,algoQD,0,29,0.995523132218255,5.932157369097695
76,algoQD,0,29,0.995523132218255,5.745859402930364
77,algoQD,0,30,0.995523132218255,5.707329476019368
78,algoQD,0,30,0.995523132218255,5.70937684411183
79,algoQD,0,30,0.995523132218255,6.096499128034338
80,algoQD,0,30,0.995523132218255,6.242860650178045
81,algoQD,0,31,0.995523132218255,5.6058887438848615
82,algoQD,0,31,0.995523132218255,5.482292036060244
83,algoQD,0,31,0.995523132218255,6.287445125868544
84,algoQD,0,31,0.995523132218255,5.158735817996785
85,algoQD,0,31,0.995523132218255,4.886507417075336
86,algoQD,0,31,0.995523132218255,6.040405772859231
87,algoQD,0,31,0.995523132218255,5.018984699854627
88,algoQD,0,31,0.995523132218255,4.824555454077199
89,algoQD,0,31,0.995523132218255,5.000558951869607
90,algoQD,0,31,0.995523132218255,5.498966806102544
91,algoQD,0,31,0.995523132218255,5.4329356560483575
92,algoQD,0,31,0.995523132218255,5.409988004947081
93,algoQD,0,31,0.995523132218255,5.786238694097847
94,algoQD,0,31,0.995523132218255,5.6322553439531475
95,algoQD,0,31,0.995523132218255,5.980697385966778
96,algoQD,0,31,0.995523132218255,6.150738443015143
97,algoQD,0,31,0.995523132218255,5.702225093962625
98,algoQD,0,31,0.995523132218255,6.036475128028542
99,algoQD,0,31,0.995523132218255,5.191405270947143
100,algoQD,1,31,0.995523132218255,5.4870590509381145
101,algoQD,1,31,0.995523132218255,5.42550636199303
102,algoQD,1,31,0.995523132218255,5.397354780929163
103,algoQD,1,31,0.995523132218255,5.614777995971963
104,algoQD,1,31,0.995523132218255,5.799689835170284
105,algoQD,1,32,0.995523132218255,5.8034616687800735
106,algoQD,1,32,0.995523132218255,6.059373416006565
107,algoQD,1,33,0.995523132218255,5.7091485150158405
108,algoQD,1,33,0.995523132218255,4.966567341936752
109,algoQD,1,33,0.995523132218255,4.952768744900823
110,algoQD,1,33,0.995523132218255,5.645162569824606
111,algoQD,1,33,0.995523132218255,5.2156976067926735
112,algoQD,1,33,0.995523132218255,5.484628784935921
