,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,226/400,100,15,[0.7913],[0.2266],[0.0527],[0.9999],"[-9.7399,-8.5244]","[9.5419,9.1595]",178.83,586.99
19,algoQD,19,234/400,100,21,[0.799],[0.227],[0.0527],[0.9999],"[-9.7399,-8.5244]","[9.9130,9.7576]",186.96,574.64
20,algoQD,20,238/400,100,13,[0.8021],[0.2246],[0.0527],[0.9999],"[-9.7399,-9.1149]","[9.9130,9.7576]",190.91,576.10
21,algoQD,21,240/400,100,13,[0.8079],[0.2208],[0.0527],[0.9999],"[-9.7399,-9.1149]","[9.9130,9.7576]",193.90,580.03
22,algoQD,22,244/400,100,10,[0.8094],[0.2158],[0.0527],[0.9999],"[-9.7399,-9.1149]","[9.9130,9.7576]",197.50,580.25
23,algoQD,23,248/400,100,14,[0.8135],[0.2095],[0.0527],[0.9999],"[-9.7399,-9.1149]","[9.9130,9.7576]",201.75,582.66
24,algoQD,24,252/400,100,15,[0.8177],[0.2128],[0.0527],[0.9999],"[-9.7399,-9.1149]","[9.9130,9.7576]",206.05,575.48
25,algoQD,25,255/400,100,13,[0.8273],[0.2007],[0.0527],[0.9999],"[-9.7399,-9.1149]","[9.9130,9.7576]",210.96,587.46
26,algoQD,26,261/400,100,19,[0.831],[0.1985],[0.0527],[0.9999],"[-9.7399,-9.6913]","[9.9130,9.7576]",216.88,580.80
27,algoQD,27,266/400,100,15,[0.8379],[0.1925],[0.0527],[0.9999],"[-9.7399,-9.6913]","[9.9130,9.7576]",222.87,582.75
28,algoQD,28,268/400,100,14,[0.8411],[0.1929],[0.0527],[0.9999],"[-9.7399,-9.6913]","[9.9130,9.7576]",225.42,582.03
29,algoQD,29,272/400,100,13,[0.8413],[0.1929],[0.0527],[0.9999],"[-9.7399,-9.6913]","[9.9130,9.7576]",228.82,588.80
30,algoQD,30,276/400,100,17,[0.8439],[0.1944],[0.0527],[0.9999],"[-9.7399,-9.6913]","[9.9130,9.7576]",232.92,578.34
31,algoQD,31,278/400,100,11,[0.8464],[0.1917],[0.0527],[0.9999],"[-9.7399,-9.6913]","[9.9130,9.7576]",235.30,563.50
32,algoQD,32,286/400,100,21,[0.8503],[0.1836],[0.0527],[0.9999],"[-9.7399,-9.6913]","[9.9130,9.7576]",243.17,588.43
33,algoQD,33,290/400,100,12,[0.8515],[0.1825],[0.0527],[0.9999],"[-9.7399,-9.6913]","[9.9130,9.7576]",246.95,577.78
34,algoQD,34,294/400,100,7,[0.8529],[0.181],[0.0527],[0.9999],"[-9.7399,-9.6913]","[9.9130,9.7576]",250.75,566.84
35,algoQD,35,295/400,100,6,[0.8554],[0.1775],[0.0527],[0.9999],"[-9.7399,-9.6913]","[9.9130,9.7576]",252.34,583.16
36,algoQD,36,297/400,100,12,[0.8567],[0.1759],[0.0527],[0.9999],"[-9.7399,-9.6913]","[9.9130,9.7576]",254.43,581.86
37,algoQD,37,299/400,100,9,[0.8588],[0.1746],[0.0527],[0.9999],"[-9.7399,-9.6913]","[9.9130,9.7576]",256.78,585.83
38,algoQD,38,302/400,100,9,[0.8588],[0.1755],[0.0527],[0.9999],"[-9.7399,-9.6913]","[9.9130,9.7576]",259.35,577.34
39,algoQD,39,305/400,100,8,[0.8608],[0.1698],[0.0527],[0.9999],"[-9.7399,-9.9451]","[9.9130,9.7576]",262.55,588.19
40,algoQD,40,307/400,100,10,[0.8635],[0.1676],[0.0527],[0.9999],"[-9.7399,-9.9451]","[9.9130,9.7576]",265.09,584.11
41,algoQD,41,310/400,100,15,[0.864],[0.1646],[0.0527],[0.9999],"[-9.7399,-9.9451]","[9.9130,9.7576]",267.84,583.02
42,algoQD,42,311/400,100,12,[0.8669],[0.1606],[0.0527],[0.9999],"[-9.7319,-9.9451]","[9.9130,9.7576]",269.61,582.68
43,algoQD,43,313/400,100,8,[0.8673],[0.1597],[0.0527],[0.9999],"[-9.7319,-9.9451]","[9.9130,9.7576]",271.48,586.42
44,algoQD,44,315/400,100,10,[0.8717],[0.155],[0.0527],[0.9999],"[-9.7319,-9.9451]","[9.9130,9.7576]",274.59,581.06
45,algoQD,45,316/400,100,4,[0.8702],[0.1574],[0.0527],[0.9999],"[-9.7319,-9.9451]","[9.9130,9.7576]",274.98,569.88
46,algoQD,46,318/400,100,12,[0.8735],[0.1555],[0.0527],[0.9999],"[-9.7319,-9.9451]","[9.9130,9.7576]",277.78,579.38
47,algoQD,47,320/400,100,7,[0.8747],[0.1535],[0.0527],[0.9999],"[-9.7319,-9.9451]","[9.9130,9.7576]",279.90,594.56
48,algoQD,48,321/400,100,9,[0.8766],[0.1504],[0.0527],[0.9999],"[-9.7319,-9.9451]","[9.9130,9.7576]",281.39,585.69
49,algoQD,49,321/400,100,8,[0.8786],[0.1494],[0.0527],[0.9999],"[-9.7319,-9.9451]","[9.9130,9.7576]",282.04,579.86
50,algoQD,50,322/400,100,11,[0.8823],[0.1407],[0.2009],[0.9999],"[-9.7319,-9.9451]","[9.9130,9.8676]",284.10,589.90
51,algoQD,51,324/400,100,14,[0.8864],[0.1392],[0.2009],[0.9999],"[-9.7319,-9.9451]","[9.9130,9.8676]",287.20,589.29
52,algoQD,52,324/400,100,7,[0.8877],[0.1385],[0.2009],[0.9999],"[-9.7319,-9.9451]","[9.8088,9.8676]",287.63,570.47
53,algoQD,53,324/400,100,11,[0.8918],[0.1348],[0.2009],[1.],"[-9.7319,-9.9451]","[9.8088,9.8676]",288.96,590.43
54,algoQD,54,323/400,100,10,[0.8946],[0.132],[0.2009],[1.],"[-9.7319,-9.9451]","[9.8088,9.8676]",288.95,586.15
55,algoQD,55,325/400,100,13,[0.8965],[0.1296],[0.2009],[1.],"[-9.7319,-9.9451]","[9.8088,9.9602]",291.35,590.14
56,algoQD,56,326/400,100,7,[0.8989],[0.1276],[0.2009],[1.],"[-9.7319,-9.9451]","[9.8088,9.9602]",293.05,588.07
57,algoQD,57,328/400,100,7,[0.8995],[0.127],[0.2009],[1.],"[-9.7319,-9.9451]","[9.8088,9.9602]",295.04,587.71
58,algoQD,58,329/400,100,10,[0.9021],[0.1248],[0.2009],[1.],"[-9.9000,-9.9451]","[9.8088,9.9602]",296.80,591.42
59,algoQD,59,330/400,100,11,[0.904],[0.1231],[0.2009],[1.],"[-9.9000,-9.9451]","[9.8088,9.9602]",298.34,592.92
60,algoQD,60,332/400,100,10,[0.9038],[0.1234],[0.2009],[1.],"[-9.9000,-9.9451]","[9.8088,9.9602]",300.05,576.84
61,algoQD,61,332/400,100,6,[0.9051],[0.1221],[0.2009],[1.],"[-9.9000,-9.9451]","[9.8088,9.9602]",300.51,568.96
62,algoQD,62,334/400,100,7,[0.9048],[0.1235],[0.2009],[1.],"[-9.9000,-9.9451]","[9.8088,9.9602]",302.20,568.64
63,algoQD,63,336/400,100,8,[0.9061],[0.1227],[0.2009],[1.],"[-9.9000,-9.9451]","[9.8088,9.9602]",304.45,579.10
64,algoQD,64,336/400,100,6,[0.907],[0.121],[0.2856],[1.],"[-9.9000,-9.9451]","[9.8088,9.9602]",304.76,572.94
65,algoQD,65,336/400,100,8,[0.909],[0.1185],[0.2856],[1.],"[-9.9000,-9.9451]","[9.8088,9.9602]",305.44,591.80
66,algoQD,66,336/400,100,5,[0.91],[0.1181],[0.2856],[1.],"[-9.9000,-9.9451]","[9.8088,9.9602]",305.75,591.54
67,algoQD,67,337/400,100,9,[0.9111],[0.1172],[0.2856],[1.],"[-9.9000,-9.9451]","[9.8088,9.9602]",307.05,591.24
68,algoQD,68,339/400,100,5,[0.9101],[0.1169],[0.3594],[1.],"[-9.9000,-9.9451]","[9.8088,9.9602]",308.51,589.63
69,algoQD,69,339/400,100,4,[0.9104],[0.1163],[0.3594],[1.],"[-9.9000,-9.9451]","[9.8088,9.9602]",308.63,589.88
70,algoQD,70,339/400,100,9,[0.9116],[0.1143],[0.3594],[1.],"[-9.9000,-9.9451]","[9.8088,9.9602]",309.04,583.18
71,algoQD,71,340/400,100,8,[0.9119],[0.1157],[0.3594],[1.],"[-9.9000,-9.9451]","[9.8088,9.8676]",310.06,586.92
72,algoQD,72,342/400,100,4,[0.9103],[0.1189],[0.3594],[1.],"[-9.9000,-9.9451]","[9.8088,9.8676]",311.31,579.64
73,algoQD,73,343/400,100,10,[0.9126],[0.1164],[0.3594],[1.],"[-9.9000,-9.9451]","[9.8088,9.8676]",313.02,575.89
74,algoQD,74,343/400,100,7,[0.9133],[0.1163],[0.3594],[1.],"[-9.9000,-9.9451]","[9.8088,9.8676]",313.25,580.84
75,algoQD,75,344/400,100,6,[0.9135],[0.1161],[0.3594],[1.],"[-9.9000,-9.9451]","[9.8088,9.8676]",314.26,561.08
76,algoQD,76,344/400,100,6,[0.9152],[0.1144],[0.3594],[1.],"[-9.9000,-9.9451]","[9.8088,9.8676]",314.82,569.87
77,algoQD,77,344/400,100,11,[0.9166],[0.1128],[0.3594],[1.],"[-9.7319,-9.9451]","[9.8088,9.8676]",315.31,563.36
78,algoQD,78,344/400,100,8,[0.9179],[0.1124],[0.3594],[1.],"[-9.7319,-9.9451]","[9.8088,9.8676]",315.74,563.61
79,algoQD,79,346/400,100,9,[0.9185],[0.1117],[0.3594],[1.],"[-9.7319,-9.9451]","[9.9685,9.8676]",317.82,562.68
80,algoQD,80,347/400,100,12,[0.919],[0.1128],[0.3594],[1.],"[-9.7319,-9.9451]","[9.9685,9.8509]",318.90,558.90
81,algoQD,81,347/400,100,6,[0.9201],[0.1128],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",319.27,562.09
82,algoQD,82,347/400,100,7,[0.9218],[0.1108],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",319.87,546.81
83,algoQD,83,348/400,100,4,[0.9216],[0.1113],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",320.71,562.58
84,algoQD,84,348/400,100,8,[0.925],[0.1059],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",321.91,537.33
85,algoQD,85,348/400,100,5,[0.9258],[0.1056],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",322.17,516.63
86,algoQD,86,348/400,100,6,[0.9268],[0.1052],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",322.52,496.08
87,algoQD,87,349/400,100,5,[0.9269],[0.1051],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",323.48,492.08
88,algoQD,88,349/400,100,5,[0.9272],[0.1049],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",323.60,482.30
89,algoQD,89,350/400,100,6,[0.9276],[0.1049],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",324.64,448.41
90,algoQD,90,350/400,100,7,[0.9284],[0.1045],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",324.94,441.44
91,algoQD,91,350/400,100,3,[0.9291],[0.1034],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",325.17,449.04
92,algoQD,92,350/400,100,4,[0.9296],[0.1034],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",325.38,447.69
93,algoQD,93,350/400,100,6,[0.9308],[0.1027],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",325.76,445.93
94,algoQD,94,350/400,100,3,[0.9313],[0.1023],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",325.96,443.05
95,algoQD,95,350/400,100,6,[0.9316],[0.1022],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",326.07,425.45
96,algoQD,96,350/400,100,6,[0.9321],[0.1021],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",326.22,427.16
97,algoQD,97,350/400,100,5,[0.9323],[0.1022],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",326.31,422.49
98,algoQD,98,352/400,100,4,[0.931],[0.1054],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",327.71,420.22
99,algoQD,99,352/400,100,3,[0.9312],[0.1053],[0.3594],[1.],"[-9.7876,-9.9451]","[9.9685,9.8509]",327.79,3.81
