,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.095289, -3.8005195)]","[(-9.035495, -2.0397046)]",[],"[(-9.1823225, -0.4931093)]","[(-9.758314, 0.9534111)]","[(-9.654382, 1.5837685)]","[(-9.67986, 2.770307)]","[(-9.417701, 3.9332516)]","[(-9.787561, 4.3069406)]","[(-9.053245, 5.884454)]","[(-9.454993, 6.116307)]",[],[],[]
1,[],[],[],[],"[(-8.129202, -5.281867)]","[(-8.11439, -4.0816693)]","[(-8.980335, -3.0044353)]","[(-8.996352, -2.4181416)]","[(-8.155405, -1.4693407)]","[(-8.675648, -0.9374229)]","[(-8.184805, 0.41676822)]","[(-8.388692, 1.0614591)]","[(-8.828284, 2.2033012)]","[(-8.285772, 3.6228464)]","[(-8.656991, 4.322927)]","[(-8.848748, 5.78646)]","[(-8.284108, 6.7742476)]","[(-8.475244, 7.367758)]","[(-8.127598, 8.647786)]",[]
2,[],"[(-7.1112714, -8.610143)]","[(-7.039602, -7.7599654)]",[],"[(-7.547994, -5.645939)]","[(-7.882395, -4.544247)]","[(-7.206789, -3.183157)]","[(-7.8182507, -2.2797644)]","[(-7.8484745, -1.1415837)]","[(-7.934784, -0.7966704)]","[(-7.8438277, 0.8892699)]","[(-7.652057, 1.3746707)]","[(-7.0237546, 2.4464095)]","[(-7.48624, 3.931002)]","[(-7.531502, 4.697359)]","[(-7.9509587, 5.9793396)]","[(-7.021623, 6.3354177)]","[(-7.60069, 7.293055)]","[(-7.274337, 8.698725)]","[(-7.660726, 9.354316)]"
3,"[(-6.5494504, -9.186192)]","[(-6.2104263, -8.82338)]","[(-6.2001204, -7.0001087)]","[(-6.97192, -6.633288)]","[(-6.810673, -5.296135)]","[(-6.8492594, -4.6041274)]","[(-6.648662, -3.3746064)]","[(-6.75463, -2.1141286)]","[(-6.6176705, -1.2194111)]","[(-6.8571634, -0.17656456)]","[(-6.8853784, 0.7505002)]","[(-6.6332808, 1.7108788)]","[(-6.043455, 2.2836652)]","[(-6.304156, 3.5296266)]","[(-6.1055903, 4.878061)]","[(-6.260985, 5.4932275)]","[(-6.9705358, 6.2454166)]","[(-6.49891, 7.7838902)]","[(-6.3983564, 8.240465)]",[]
4,"[(-5.408654, -9.204384)]",[],"[(-5.338476, -7.6522026)]","[(-5.249763, -6.34059)]","[(-5.745129, -5.8824115)]","[(-5.443233, -4.509638)]","[(-5.3959594, -3.4369664)]","[(-5.4962754, -2.6392207)]","[(-5.691851, -1.8365933)]","[(-5.2461243, -0.49151453)]","[(-5.778471, 0.07764618)]","[(-5.2251053, 1.3537867)]","[(-5.2272096, 2.224854)]","[(-5.382748, 3.9977427)]","[(-5.158133, 4.805502)]","[(-5.2722797, 5.2223134)]","[(-5.991176, 6.548913)]","[(-5.0556326, 7.2354574)]","[(-5.8976045, 8.662322)]","[(-5.4503775, 9.311243)]"
5,"[(-4.716914, -9.3351555)]","[(-4.174884, -8.065328)]","[(-4.2517643, -7.2516437)]","[(-4.952316, -6.21276)]","[(-4.2354264, -5.490165)]","[(-4.807912, -4.059104)]","[(-4.6739016, -3.5747964)]","[(-4.4166484, -2.873686)]","[(-4.359236, -1.8640381)]","[(-4.1182456, -0.5578582)]","[(-4.4292574, 0.92124546)]","[(-4.8902073, 1.0809098)]","[(-4.1042795, 2.3310714)]","[(-4.959516, 3.7546139)]","[(-4.394232, 4.125182)]","[(-4.468194, 5.515847)]","[(-4.492513, 6.2367697)]","[(-4.7813454, 7.0020466)]","[(-4.902364, 8.015418)]","[(-4.9141817, 9.420913)]"
6,[],"[(-3.0444133, -8.650855)]","[(-3.2048435, -7.0424604)]","[(-3.047842, -6.623102)]","[(-3.8097465, -5.172159)]","[(-3.9041283, -4.3834314)]","[(-3.604413, -3.326075)]","[(-3.4986944, -2.9507463)]","[(-3.3508945, -1.6242498)]","[(-3.5383177, -0.32996053)]","[(-3.292107, 0.37987965)]","[(-3.4557726, 1.3934197)]","[(-3.7523632, 2.0203068)]","[(-3.641461, 3.6217678)]","[(-3.806262, 4.052155)]","[(-3.26317, 5.5167036)]","[(-3.9000258, 6.2211185)]","[(-3.4744813, 7.3560214)]","[(-3.8199813, 8.823617)]","[(-3.568174, 9.757614)]"
7,[],"[(-2.7899456, -8.640578)]","[(-2.0095773, -7.6709695)]","[(-2.0842564, -6.001479)]","[(-2.411386, -5.5990424)]","[(-2.4718394, -4.10904)]","[(-2.2526507, -3.3802571)]","[(-2.2593634, -2.0500894)]","[(-2.149559, -1.2810225)]","[(-2.3134863, -0.72969645)]","[(-2.3177955, 0.30425635)]","[(-2.7495406, 1.1496282)]","[(-2.0186188, 2.1427374)]","[(-2.969115, 3.176054)]","[(-2.3145907, 4.1845107)]","[(-2.1922522, 5.97531)]","[(-2.377046, 6.41117)]","[(-2.591774, 7.836033)]","[(-2.4768467, 8.22112)]","[(-2.809764, 9.586962)]"
8,"[(-1.4708325, -9.945126)]","[(-1.0342524, -8.062166)]","[(-1.1946689, -7.116715)]","[(-1.3781998, -6.4757714)]","[(-1.1413851, -5.5768404)]","[(-1.0120842, -4.3734555)]","[(-1.5742834, -3.171685)]","[(-1.9561832, -2.0487664)]","[(-1.054791, -1.2051734)]","[(-1.9546368, -0.73647547)]","[(-1.5564374, 0.75921017)]","[(-1.7308143, 1.5201111)]","[(-1.2044933, 2.4330857)]","[(-1.1031915, 3.8277593)]","[(-1.5973029, 4.6516466)]","[(-1.9002178, 5.584812)]","[(-1.0669879, 6.367613)]","[(-1.2189568, 7.995733)]","[(-1.4143238, 8.024502)]","[(-1.7490917, 9.118029)]"
9,"[(-0.7505492, -9.489134)]","[(-0.7636575, -8.277087)]","[(-0.68686974, -7.2080526)]","[(-0.52297825, -6.145184)]","[(-0.73367894, -5.811298)]","[(-0.12524623, -4.632188)]","[(-0.63955855, -3.069818)]","[(-0.01254679, -2.635831)]","[(-0.5412248, -1.5293077)]","[(-0.08680421, -0.17150645)]","[(-0.041771315, 0.090197355)]","[(-0.55782366, 1.2845839)]","[(-0.91384083, 2.5295935)]","[(-0.8138205, 3.192274)]","[(-0.93207556, 4.242937)]","[(-0.10751841, 5.506368)]","[(-0.09804639, 6.693075)]","[(-0.33342183, 7.2548847)]","[(-0.25899687, 8.280326)]","[(-0.09289504, 9.522057)]"
