,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,53,[0.6684],[0.2364],[0.0329],[0.9974],"[-4.2064,-3.8373]","[6.2379,7.3408]",23.39,2022.57
1,algoQD,1,60/400,100,45,[0.6637],[0.3036],[0.0103],[0.9974],"[-4.8096,-7.3074]","[6.2379,8.2833]",39.82,1016.33
2,algoQD,2,78/400,100,37,[0.7076],[0.2744],[0.0103],[0.9974],"[-5.0236,-7.3074]","[7.7142,8.2833]",55.20,1015.22
3,algoQD,3,94/400,100,30,[0.7107],[0.2751],[0.0103],[0.9974],"[-5.0236,-7.3074]","[7.4001,8.2833]",66.81,1015.70
4,algoQD,4,104/400,100,31,[0.723],[0.2647],[0.0198],[0.9974],"[-5.0236,-7.7379]","[7.4001,8.2833]",75.19,1016.15
5,algoQD,5,116/400,100,25,[0.7425],[0.2388],[0.0479],[0.999],"[-5.6695,-7.7379]","[8.7008,8.2833]",86.13,1017.85
6,algoQD,6,133/400,100,31,[0.7475],[0.2409],[0.0479],[0.999],"[-6.7490,-7.7379]","[9.9201,8.2833]",99.42,1016.45
7,algoQD,7,143/400,100,23,[0.7602],[0.2214],[0.0479],[0.999],"[-6.7490,-7.7379]","[9.9201,9.1387]",108.71,1016.66
8,algoQD,8,150/400,100,28,[0.7951],[0.1956],[0.0479],[0.999],"[-6.7490,-7.7379]","[9.9201,9.1387]",119.27,1017.69
9,algoQD,9,157/400,100,21,[0.7974],[0.2058],[0.042],[0.999],"[-6.7490,-7.7379]","[9.9201,9.1387]",125.19,1018.24
10,algoQD,10,167/400,100,28,[0.8025],[0.1987],[0.042],[0.9998],"[-6.8243,-7.7379]","[9.9201,9.1387]",134.01,1016.92
11,algoQD,11,177/400,100,27,[0.8089],[0.1883],[0.042],[0.9998],"[-6.8243,-7.7379]","[9.9201,9.1387]",143.18,1018.31
12,algoQD,12,179/400,100,22,[0.8176],[0.1849],[0.159],[0.9998],"[-6.8243,-7.7379]","[9.9201,9.1387]",146.34,1016.84
13,algoQD,13,185/400,100,23,[0.8206],[0.1941],[0.0449],[0.9998],"[-6.8243,-8.6790]","[9.9201,9.1387]",151.80,1017.15
14,algoQD,14,190/400,100,17,[0.8252],[0.1847],[0.0449],[0.9998],"[-6.8243,-8.6790]","[9.9201,9.1387]",156.79,1016.36
15,algoQD,15,196/400,100,19,[0.8283],[0.1815],[0.0449],[0.9998],"[-7.1614,-8.6790]","[9.9201,9.1387]",162.35,1016.66
16,algoQD,16,203/400,100,22,[0.8332],[0.1845],[0.0449],[0.9998],"[-7.1614,-8.6790]","[9.9201,9.1387]",169.15,1016.90
17,algoQD,17,210/400,100,17,[0.829],[0.1929],[0.0449],[0.9998],"[-7.1614,-8.6790]","[9.9201,9.5530]",174.10,1017.39
18,algoQD,18,213/400,100,14,[0.8312],[0.1943],[0.0449],[0.9998],"[-7.1614,-8.6790]","[9.9201,9.5530]",177.05,1018.50
19,algoQD,19,221/400,100,21,[0.8287],[0.1923],[0.1247],[0.9998],"[-7.1614,-8.6790]","[9.9201,9.5530]",183.14,1016.88
20,algoQD,20,227/400,100,16,[0.8306],[0.1907],[0.1247],[0.9998],"[-7.6198,-9.2576]","[9.9201,9.5530]",188.56,1017.18
21,algoQD,21,228/400,100,18,[0.8344],[0.1892],[0.1247],[0.9998],"[-7.6198,-9.2576]","[9.9201,9.8461]",190.25,1017.69
22,algoQD,22,237/400,100,16,[0.8315],[0.1915],[0.1247],[0.9998],"[-7.6198,-9.2576]","[9.9201,9.8461]",197.07,1017.06
23,algoQD,23,242/400,100,20,[0.8303],[0.1957],[0.1247],[0.9998],"[-8.5975,-9.2576]","[9.9201,9.8461]",200.94,1019.24
24,algoQD,24,246/400,100,18,[0.8325],[0.1944],[0.1247],[0.9998],"[-8.5975,-9.2576]","[9.9201,9.8461]",204.80,1018.15
25,algoQD,25,248/400,100,12,[0.8377],[0.1895],[0.1247],[0.9998],"[-8.5975,-9.2576]","[9.9201,9.5530]",207.75,1017.03
26,algoQD,26,253/400,100,18,[0.8392],[0.1923],[0.0853],[0.9998],"[-8.5975,-9.2576]","[9.9201,9.5530]",212.32,1018.61
27,algoQD,27,257/400,100,13,[0.8392],[0.1951],[0.0853],[0.9999],"[-8.5975,-9.2576]","[9.9611,9.5530]",215.69,1018.22
28,algoQD,28,261/400,100,17,[0.8394],[0.1974],[0.0853],[0.9999],"[-8.5975,-9.2576]","[9.9611,9.5989]",219.07,1017.99
29,algoQD,29,262/400,100,14,[0.8462],[0.1908],[0.0853],[0.9999],"[-8.5975,-9.2576]","[9.9611,9.5989]",221.71,1017.08
30,algoQD,30,264/400,100,12,[0.855],[0.1773],[0.0853],[0.9999],"[-8.5975,-9.2576]","[9.9611,9.5989]",225.72,1017.41
31,algoQD,31,267/400,100,17,[0.8543],[0.1815],[0.0853],[0.9999],"[-8.5975,-9.2576]","[9.9611,9.5989]",228.09,1016.78
32,algoQD,32,268/400,100,16,[0.859],[0.1789],[0.0853],[0.9999],"[-8.5975,-9.7937]","[9.9611,9.5989]",230.20,1017.78
33,algoQD,33,270/400,100,9,[0.863],[0.1734],[0.0853],[0.9999],"[-8.5975,-9.7937]","[9.9611,9.5989]",233.00,1017.01
34,algoQD,34,277/400,100,13,[0.8625],[0.1728],[0.0853],[0.9999],"[-8.9565,-9.7937]","[9.9611,9.5989]",238.92,1018.46
35,algoQD,35,279/400,100,13,[0.8627],[0.1755],[0.0853],[0.9999],"[-8.9565,-9.7937]","[9.9611,9.5989]",240.70,1017.67
36,algoQD,36,282/400,100,8,[0.8679],[0.1694],[0.0853],[0.9999],"[-8.9565,-9.7937]","[9.9611,9.5989]",244.74,1018.61
37,algoQD,37,283/400,100,8,[0.8683],[0.1719],[0.0853],[0.9999],"[-8.9565,-9.7937]","[9.9611,9.5989]",245.73,1019.37
38,algoQD,38,283/400,100,9,[0.8705],[0.1709],[0.0853],[0.9999],"[-8.9565,-9.7937]","[9.8474,9.5989]",246.34,1018.50
39,algoQD,39,287/400,100,12,[0.8731],[0.1678],[0.0853],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",250.57,1017.49
40,algoQD,40,291/400,100,16,[0.8748],[0.1692],[0.0853],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",254.57,1018.13
41,algoQD,41,294/400,100,14,[0.8749],[0.1693],[0.0853],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",257.21,1017.74
42,algoQD,42,294/400,100,11,[0.8794],[0.1677],[0.0853],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",258.53,1017.03
43,algoQD,43,295/400,100,10,[0.8831],[0.162],[0.0853],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",260.50,1017.06
44,algoQD,44,296/400,100,12,[0.8876],[0.1587],[0.0853],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",262.74,1018.39
45,algoQD,45,296/400,100,9,[0.8926],[0.1518],[0.1247],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",264.21,1017.48
46,algoQD,46,300/400,100,10,[0.8939],[0.1481],[0.1247],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",268.17,1016.92
47,algoQD,47,301/400,100,4,[0.8949],[0.1461],[0.1247],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",269.37,1017.23
48,algoQD,48,303/400,100,12,[0.8951],[0.1484],[0.1247],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",271.21,1017.52
49,algoQD,49,303/400,100,8,[0.8978],[0.145],[0.1247],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",272.05,1016.88
50,algoQD,50,304/400,100,8,[0.8987],[0.1445],[0.1247],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",273.21,1018.28
51,algoQD,51,305/400,100,9,[0.9009],[0.141],[0.1247],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",274.77,1017.98
52,algoQD,52,305/400,100,3,[0.9028],[0.1365],[0.2865],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",275.36,1016.75
53,algoQD,53,305/400,100,7,[0.9035],[0.1363],[0.2865],[0.9999],"[-9.2805,-9.7937]","[9.8474,9.5989]",275.57,1017.51
54,algoQD,54,307/400,100,11,[0.908],[0.1303],[0.2865],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.5989]",278.76,1016.88
55,algoQD,55,308/400,100,8,[0.9099],[0.1278],[0.2865],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.5989]",280.25,1018.88
56,algoQD,56,309/400,100,11,[0.9131],[0.1243],[0.2865],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.5989]",282.14,1023.90
57,algoQD,57,315/400,100,7,[0.9107],[0.1262],[0.2865],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.5989]",286.87,1019.04
58,algoQD,58,316/400,100,7,[0.912],[0.1254],[0.2865],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.5989]",288.18,1016.52
59,algoQD,59,317/400,100,8,[0.9138],[0.1244],[0.2865],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.5989]",289.67,1017.50
60,algoQD,60,317/400,100,10,[0.9154],[0.1238],[0.2865],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.5989]",290.19,1018.81
61,algoQD,61,318/400,100,8,[0.9168],[0.123],[0.2865],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.6874]",291.56,1018.10
62,algoQD,62,319/400,100,6,[0.9183],[0.1219],[0.2865],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.6874]",292.95,1017.82
