,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.022150535, -9.176294)]","[(0.2332524, -8.038798)]","[(0.790492, -7.4530935)]","[(0.9471857, -6.184887)]","[(0.11340052, -5.0310616)]","[(0.04899342, -4.629181)]","[(0.5883548, -3.462892)]","[(0.9660703, -2.118792)]","[(0.34269583, -1.5007633)]","[(0.020732015, -0.014531685)]","[(0.04614868, 0.1234354)]","[(0.18585378, 1.63258)]","[(0.7122933, 2.1139734)]","[(0.22407019, 3.0752325)]","[(0.8466271, 4.9977293)]","[(0.34090286, 5.722995)]","[(0.81665254, 6.2031655)]","[(0.5195745, 7.197748)]","[(0.24076678, 8.380976)]","[(0.35408527, 9.25317)]"
11,"[(1.8043858, -9.53107)]","[(1.3768976, -8.339074)]","[(1.488879, -7.4672403)]","[(1.6665157, -6.3549523)]","[(1.5515076, -5.6499186)]","[(1.2168636, -4.0750375)]","[(1.4473565, -3.2842262)]","[(1.669904, -2.1618435)]","[(1.1553547, -1.5714529)]","[(1.3730676, -0.3148948)]","[(1.5366544, 0.22905008)]","[(1.171886, 1.5909939)]","[(1.9676372, 2.8925345)]","[(1.2059946, 3.3866537)]","[(1.3931564, 4.2280707)]","[(1.6212314, 5.8978734)]","[(1.9663883, 6.612279)]","[(1.7294211, 7.340837)]","[(1.1939692, 8.550259)]","[(1.0023344, 9.559928)]"
12,"[(2.7273884, -9.013192)]","[(2.1933892, -8.608923)]","[(2.5194578, -7.4406986)]","[(2.3905132, -6.3599057)]","[(2.472357, -5.827605)]","[(2.2256868, -4.917351)]","[(2.4152732, -3.4472487)]","[(2.5602095, -2.1286488)]","[(2.0511065, -1.8008897)]","[(2.195739, -0.419273)]","[(2.483354, 0.09145712)]","[(2.920959, 1.239549)]","[(2.3166559, 2.6639705)]","[(2.168657, 3.7109382)]","[(2.9014626, 4.990663)]","[(2.2337477, 5.181452)]","[(2.700146, 6.0899777)]","[(2.9181042, 7.3690977)]","[(2.494511, 8.678898)]","[(2.7894392, 9.884867)]"
13,"[(3.0300322, -9.195081)]","[(3.2821908, -8.800936)]","[(3.6548367, -7.0495815)]","[(3.7344627, -6.016372)]","[(3.2138252, -5.6130815)]","[(3.517664, -4.3697295)]","[(3.53102, -3.7878904)]","[(3.0832727, -2.507285)]","[(3.6953852, -1.5856699)]","[(3.2483196, -0.9878504)]","[(3.1402304, 0.7266729)]","[(3.0008063, 1.6421)]","[(3.7741044, 2.0748088)]","[(3.8756142, 3.4477062)]","[(3.7659044, 4.5790787)]","[(3.881245, 5.616122)]","[(3.400372, 6.1935487)]","[(3.4267037, 7.3893714)]","[(3.2022488, 8.129576)]","[(3.7439923, 9.687387)]"
14,"[(4.1706676, -9.63175)]","[(4.684594, -8.005466)]","[(4.640904, -7.1299033)]","[(4.335987, -6.954227)]","[(4.9219713, -5.0659494)]","[(4.5057364, -4.9677978)]","[(4.272342, -3.6093464)]","[(4.359784, -2.6422265)]","[(4.2715573, -1.8633466)]","[(4.501771, -0.93257076)]","[(4.6350775, 0.022364689)]","[(4.918413, 1.9290391)]","[(4.711073, 2.268626)]","[(4.27446, 3.3440168)]","[(4.4493675, 4.9275994)]","[(4.150604, 5.5415545)]","[(4.143598, 6.0344377)]","[(4.7621703, 7.840244)]","[(4.2140036, 8.8242235)]","[(4.98261, 9.434728)]"
15,[],"[(5.727369, -8.316252)]","[(5.486451, -7.5555844)]","[(5.419068, -6.240262)]","[(5.322128, -5.494463)]","[(5.3298774, -4.799657)]","[(5.984438, -3.2018933)]","[(5.12834, -2.769417)]","[(5.7874, -1.8376571)]","[(5.2333455, -0.41701865)]","[(5.57202, 0.6377931)]","[(5.053079, 1.9774418)]","[(5.7654266, 2.5048103)]","[(5.99555, 3.2994688)]","[(5.594473, 4.644141)]","[(5.269533, 5.7055955)]","[(5.3379774, 6.0108695)]","[(5.0876374, 7.140407)]","[(5.92789, 8.526266)]","[(5.894089, 9.6035385)]"
16,"[(6.3136597, -9.236189)]","[(6.182868, -8.570319)]","[(6.574999, -7.8008585)]","[(6.3390584, -6.2769)]","[(6.833522, -5.818298)]","[(6.506766, -4.4958625)]","[(6.6218095, -3.8229718)]","[(6.6055493, -2.4453745)]","[(6.1814013, -1.2125783)]","[(6.601015, -0.13423792)]","[(6.409189, 0.71499246)]","[(6.760521, 1.0923703)]","[(6.008775, 2.8617115)]","[(6.2305284, 3.6036315)]","[(6.739038, 4.773877)]","[(6.9867015, 5.1615663)]","[(6.9834795, 6.0266404)]","[(6.365433, 7.9822264)]","[(6.3839855, 8.459031)]","[(6.432645, 9.476729)]"
17,[],[],"[(7.5010724, -7.478596)]","[(7.5490494, -6.0287404)]","[(7.0989833, -5.5935683)]","[(7.5801167, -4.3963757)]","[(7.51474, -3.1081388)]","[(7.949845, -2.1144474)]","[(7.812343, -1.3092805)]","[(7.414075, -0.14234126)]","[(7.570235, 0.58405423)]","[(7.494693, 1.5382553)]","[(7.0773606, 2.2702062)]","[(7.4316854, 3.4874263)]","[(7.291804, 4.440592)]","[(7.361613, 5.0067425)]","[(7.07289, 6.0545306)]","[(7.23324, 7.701266)]","[(7.0993347, 8.263353)]",[]
18,[],"[(8.58248, -8.565552)]","[(8.296863, -7.403169)]","[(8.529358, -6.2387815)]","[(8.764772, -5.8878555)]","[(8.632042, -4.3984494)]","[(8.974011, -3.658155)]","[(8.552166, -2.4749813)]","[(8.104885, -1.2064171)]","[(8.957864, -0.03888206)]","[(8.313761, 0.6304544)]","[(8.897515, 1.3770682)]","[(8.102806, 2.023963)]","[(8.568451, 3.417965)]","[(8.910076, 4.654142)]","[(8.571896, 5.565205)]",[],"[(8.870001, 7.087235)]","[(8.232725, 8.5558405)]",[]
19,[],[],"[(9.411583, -7.94607)]","[(9.296125, -6.356606)]","[(9.569708, -5.4139524)]","[(9.587782, -4.0400953)]","[(9.847424, -3.0668778)]","[(9.811868, -2.0688236)]","[(9.327338, -1.2484813)]","[(9.039257, -0.9592553)]","[(9.711941, 0.7254896)]","[(9.939757, 1.1092323)]","[(9.517934, 2.7231982)]","[(9.442623, 3.705849)]","[(9.294017, 4.395115)]",[],"[(9.615253, 6.394619)]","[(9.770805, 7.9325504)]",[],[]
