,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.583407, -5.0996995)]","[(-9.147814, -4.051693)]",[],[],[],"[(-9.317102, -0.069695346)]",[],[],"[(-9.293749, 2.5845547)]","[(-9.414623, 3.7128413)]",[],[],"[(-9.3333025, 6.2854805)]",[],[],[]
1,[],[],"[(-8.457329, -7.3791227)]","[(-8.47647, -6.4013042)]",[],"[(-8.880988, -4.711204)]",[],[],"[(-8.948716, -1.6660057)]","[(-8.137969, -0.010507025)]","[(-8.791671, 0.7568079)]",[],"[(-8.538694, 2.1679702)]","[(-8.96752, 3.7675571)]","[(-8.519708, 4.04869)]",[],[],[],[],"[(-8.019891, 9.148889)]"
2,[],"[(-7.3804936, -8.512789)]",[],"[(-7.273147, -6.6148453)]",[],"[(-7.4039707, -4.954158)]","[(-7.6599874, -3.2644143)]","[(-7.8066406, -2.0480595)]",[],[],"[(-7.2758136, 0.6087524)]","[(-7.2133474, 1.8411633)]","[(-7.0553966, 2.201467)]","[(-7.077384, 3.4101)]","[(-7.38342, 4.475101)]","[(-7.484235, 5.782229)]","[(-7.2059784, 6.5467386)]","[(-7.934989, 7.1044173)]","[(-7.980156, 8.216899)]",[]
3,[],"[(-6.0309677, -8.012405)]","[(-6.422296, -7.006284)]","[(-6.2783523, -6.557826)]","[(-6.5771236, -5.8777966)]","[(-6.747725, -4.2661858)]","[(-6.1645746, -3.4820726)]","[(-6.2580175, -2.2071407)]","[(-6.8625894, -1.310979)]","[(-6.8330016, -0.16188392)]","[(-6.4350142, 0.21069133)]","[(-6.451027, 1.0361826)]","[(-6.587524, 2.821236)]","[(-6.2319636, 3.4154332)]","[(-6.399634, 4.9252863)]","[(-6.515916, 5.7724957)]","[(-6.7163115, 6.379417)]","[(-6.0059557, 7.9405656)]","[(-6.1226406, 8.056815)]",[]
4,[],[],"[(-5.4259224, -7.4108467)]","[(-5.953446, -6.5466127)]","[(-5.8548083, -5.4472494)]","[(-5.1134057, -4.6700797)]","[(-5.015929, -3.920716)]","[(-5.4475646, -2.7233405)]","[(-5.3055744, -1.4180547)]","[(-5.4066114, -0.19590642)]","[(-5.0844693, 0.9683209)]","[(-5.348926, 1.8108081)]","[(-5.1718836, 2.0411491)]","[(-5.7040353, 3.0121331)]","[(-5.82858, 4.623391)]","[(-5.3558054, 5.7621417)]","[(-5.1140857, 6.687253)]","[(-5.3602476, 7.272905)]","[(-5.398738, 8.1243305)]","[(-5.616445, 9.727816)]"
5,"[(-4.8468924, -9.749485)]","[(-4.6867466, -8.856749)]","[(-4.9448304, -7.219363)]","[(-4.0196104, -6.306822)]","[(-4.1229405, -5.1804585)]","[(-4.0788507, -4.0454917)]","[(-4.09691, -3.7686243)]","[(-4.392863, -2.5132258)]","[(-4.1087527, -1.2211996)]","[(-4.33029, -0.5135559)]","[(-4.029892, 0.3326135)]","[(-4.353408, 1.9359626)]","[(-4.71935, 2.5407047)]","[(-4.030306, 3.1915314)]","[(-4.292609, 4.6131897)]","[(-4.6904078, 5.7662783)]","[(-4.3886185, 6.832588)]","[(-4.058157, 7.964677)]","[(-4.929172, 8.754852)]","[(-4.691144, 9.729688)]"
6,[],[],"[(-3.2479544, -7.311673)]","[(-3.6476166, -6.850867)]","[(-3.7746496, -5.4025307)]","[(-3.5965858, -4.8421063)]","[(-3.7259035, -3.3154237)]","[(-3.796972, -2.7152703)]","[(-3.4565868, -1.4123461)]","[(-3.5225868, -0.071489826)]","[(-3.0369518, 0.06206785)]","[(-3.8901663, 1.0909305)]","[(-3.647742, 2.914175)]","[(-3.857272, 3.9886165)]","[(-3.4695463, 4.388815)]","[(-3.840109, 5.5974846)]","[(-3.6127005, 6.809887)]","[(-3.4972193, 7.9431434)]","[(-3.3693535, 8.806059)]","[(-3.4550183, 9.113301)]"
7,[],"[(-2.5659192, -8.6889515)]",[],"[(-2.7709656, -6.5750394)]","[(-2.7181191, -5.5928144)]","[(-2.44976, -4.7609425)]","[(-2.1501725, -3.7863708)]","[(-2.9470282, -2.2557328)]","[(-2.1402228, -1.1093755)]","[(-2.629222, -0.06316408)]","[(-2.9464202, 0.6049711)]","[(-2.4776583, 1.6566011)]","[(-2.203403, 2.1817193)]","[(-2.5460818, 3.150399)]","[(-2.481415, 4.700814)]","[(-2.1745877, 5.9791365)]","[(-2.8478982, 6.640653)]","[(-2.7495325, 7.4986196)]","[(-2.251938, 8.532143)]","[(-2.576345, 9.216579)]"
8,[],[],"[(-1.3488655, -7.00084)]","[(-1.2393193, -6.202763)]","[(-1.273237, -5.0072684)]","[(-1.8605077, -4.630432)]","[(-1.2685899, -3.3178847)]","[(-1.5601493, -2.0424309)]","[(-1.97052, -1.0776241)]","[(-1.5610803, -0.28741252)]","[(-1.2653387, 0.2914539)]","[(-1.0818317, 1.4477274)]","[(-1.5533475, 2.8165622)]","[(-1.3138038, 3.302346)]","[(-1.3245035, 4.864235)]","[(-1.4574386, 5.0455856)]","[(-1.9847157, 6.067998)]","[(-1.5959895, 7.042839)]","[(-1.6909081, 8.696692)]","[(-1.1768378, 9.206721)]"
9,[],[],"[(-0.47848022, -7.104257)]","[(-0.14251976, -6.1319246)]","[(-0.64253825, -5.4460554)]","[(-0.8372244, -4.8011165)]","[(-0.5638659, -3.8730407)]","[(-0.8272744, -2.5174186)]","[(-0.9992052, -1.2910467)]","[(-0.3001621, -0.2984764)]","[(-0.05035573, 0.018260974)]","[(-0.7257678, 1.7182208)]","[(-0.87095076, 2.7496126)]","[(-0.99460113, 3.0857909)]","[(-0.83428216, 4.095949)]","[(-0.7186256, 5.5978823)]","[(-0.8177313, 6.9033937)]","[(-0.77570945, 7.6643996)]","[(-0.9604981, 8.695119)]","[(-0.8756628, 9.211236)]"
10,[],"[(0.30070427, -8.357179)]","[(0.30026418, -7.0686173)]","[(0.8234676, -6.796222)]","[(0.843747, -5.28804)]","[(0.80508393, -4.9454565)]","[(0.015835848, -3.735685)]","[(0.39449435, -2.877872)]","[(0.022401258, -1.5399277)]","[(0.64962864, -0.56631064)]","[(0.27975124, 0.13410881)]","[(0.005807055, 1.5518782)]","[(0.4786856, 2.1272137)]","[(0.012542591, 3.6147065)]","[(0.60663193, 4.441655)]","[(0.50191915, 5.8193674)]","[(0.0056635607, 6.118539)]","[(0.5676406, 7.1425447)]","[(0.8221992, 8.36467)]","[(0.21438979, 9.374212)]"
11,[],"[(1.1999977, -8.001804)]","[(1.9324783, -7.0157394)]","[(1.7504883, -6.790237)]","[(1.0230902, -5.2109227)]","[(1.0062556, -4.9799995)]","[(1.0328614, -3.7442095)]","[(1.0601783, -2.4579854)]","[(1.5988868, -1.4967067)]","[(1.2151052, -0.1911956)]","[(1.249742, 0.1139101)]","[(1.8952374, 1.6464585)]","[(1.8392291, 2.1629212)]","[(1.7202722, 3.8059132)]","[(1.1024125, 4.557333)]","[(1.9332515, 5.401615)]","[(1.3973689, 6.8310766)]","[(1.3027742, 7.39203)]","[(1.2761236, 8.803465)]","[(1.1580727, 9.840981)]"
12,"[(2.8380547, -9.436954)]","[(2.0082304, -8.869584)]","[(2.0682487, -7.664293)]","[(2.309347, -6.1117506)]","[(2.3230007, -5.6207023)]","[(2.3955734, -4.3531656)]","[(2.5846615, -3.4553735)]","[(2.24964, -2.1246321)]","[(2.917524, -1.3410671)]","[(2.1491754, -0.95794064)]","[(2.2535684, 0.7142763)]","[(2.5701327, 1.0927585)]","[(2.6988697, 2.6283126)]","[(2.12385, 3.9095006)]","[(2.5632224, 4.070636)]","[(2.8970068, 5.188169)]","[(2.1909597, 6.753037)]","[(2.006126, 7.026554)]","[(2.3333123, 8.35797)]","[(2.2704616, 9.252217)]"
13,"[(3.8371582, -9.013767)]","[(3.9517045, -8.781203)]","[(3.004019, -7.0108757)]","[(3.8244107, -6.6730485)]","[(3.8041947, -5.118229)]","[(3.3916864, -4.534564)]","[(3.9940135, -3.3301623)]","[(3.7751896, -2.7655818)]","[(3.1890798, -1.3833867)]","[(3.068928, -0.61568606)]","[(3.2056623, 0.46234)]","[(3.1244445, 1.1634401)]","[(3.6994393, 2.7854047)]","[(3.5374153, 3.0485332)]","[(3.237612, 4.333797)]","[(3.2544637, 5.4353404)]","[(3.0707498, 6.8423743)]","[(3.8845923, 7.911752)]","[(3.2574992, 8.8699)]",[]
14,"[(4.7604055, -9.277807)]","[(4.8271723, -8.015042)]","[(4.7610307, -7.0695553)]","[(4.0013585, -6.72184)]","[(4.1765165, -5.398619)]","[(4.6989985, -4.185387)]","[(4.9056377, -3.993546)]","[(4.5576053, -2.1258595)]","[(4.7676787, -1.4916174)]","[(4.168243, -0.11049169)]","[(4.429075, 0.5402474)]","[(4.706486, 1.7245332)]","[(4.3851786, 2.8463595)]","[(4.5524993, 3.5485964)]","[(4.027595, 4.7280016)]","[(4.2250466, 5.1309204)]","[(4.707386, 6.943322)]","[(4.054497, 7.101937)]","[(4.084366, 8.459284)]",[]
15,[],"[(5.544048, -8.449413)]","[(5.3717604, -7.352354)]","[(5.6824865, -6.681079)]","[(5.416621, -5.2683167)]","[(5.5850515, -4.4384394)]","[(5.465744, -3.3023124)]","[(5.550622, -2.7444813)]","[(5.4106345, -1.6013075)]","[(5.22729, -0.99069667)]","[(5.351099, 0.5499365)]","[(5.768809, 1.9079069)]","[(5.7217846, 2.494789)]","[(5.0770526, 3.2355208)]","[(5.0044346, 4.5298414)]","[(5.546797, 5.281298)]",[],[],"[(5.984847, 8.320934)]",[]
16,"[(6.3272505, -9.356462)]","[(6.289997, -8.215999)]","[(6.682031, -7.6912675)]","[(6.040828, -6.2777286)]","[(6.6048045, -5.366671)]","[(6.8747187, -4.3465633)]","[(6.0079765, -3.7113123)]","[(6.779233, -2.7025702)]","[(6.8536777, -1.7586321)]","[(6.4327393, -0.84986174)]","[(6.2504487, 0.02885299)]","[(6.2209764, 1.7904253)]","[(6.574111, 2.9247062)]","[(6.0320654, 3.945776)]","[(6.6507034, 4.9872336)]","[(6.2660546, 5.0971828)]","[(6.452268, 6.8800206)]","[(6.3247433, 7.3294735)]",[],[]
17,[],"[(7.16849, -8.045972)]","[(7.877013, -7.8153057)]","[(7.4284506, -6.17541)]","[(7.5876627, -5.6192904)]","[(7.0757637, -4.9707203)]","[(7.7433643, -3.972614)]","[(7.114584, -2.910115)]","[(7.861019, -1.6740551)]","[(7.033656, -0.8246385)]","[(7.7087507, 0.18750809)]","[(7.5533047, 1.2014002)]","[(7.0295644, 2.064901)]","[(7.0836368, 3.8116062)]","[(7.989732, 4.1420913)]","[(7.9919057, 5.3127494)]","[(7.7218313, 6.699668)]",[],[],[]
18,[],"[(8.107416, -8.158315)]","[(8.449652, -7.2379055)]","[(8.0831785, -6.1144667)]","[(8.338884, -5.102051)]","[(8.642129, -4.4609623)]","[(8.388804, -3.4822407)]","[(8.308386, -2.8606238)]","[(8.8185215, -1.3707938)]","[(8.967763, -0.27463356)]","[(8.886947, 0.63654196)]","[(8.141961, 1.9139538)]",[],"[(8.051279, 3.251387)]","[(8.115112, 4.7226057)]",[],"[(8.361229, 6.0254803)]","[(8.217137, 7.6417694)]",[],[]
19,[],[],[],[],"[(9.449049, -5.0148563)]","[(9.674712, -4.2277985)]","[(9.981978, -3.2629063)]","[(9.019929, -2.2836025)]","[(9.506855, -1.7643775)]","[(9.172279, -0.8261843)]","[(9.397955, 0.6746864)]","[(9.336615, 1.7318646)]","[(9.289992, 2.2121887)]",[],[],[],"[(9.265265, 6.8143787)]",[],[],[]
