,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.5712479289341366,0.3439346306099047,-0.49329577035175354,-0.06670237813660296,-0.3447832800835873,-0.18547875315941664,0.7400122339065771,0.22267218332399752,-0.21472826660249034,-0.7209695439701644,0.9758047821082843,0.5292957467537267,0.4545837992851931,-0.03869961759311824,-0.5397676412886911,0.6717616855744648,-0.28880004858593744,-0.8446305573958768,-0.4647753242413182,0.004821637250048916,-0.612982863884648,0.2620275520920481,-0.8873900749207055,-0.5590186524395158,0.5579552038871312,0.9477154269235291,-0.01037537178055059,0.3549793396435288,0.18623726470274948,-0.3594988988262051
1,0.14595163538325595,-0.17231472701094663,0.18630695301200872,-0.08988156431372141,0.8391697282298853,-0.7817777767717817,-0.9826916252013791,0.291282629458782,-0.7056459936045947,0.3549136599411258,0.9591031991581704,-0.06547573636462412,0.3120724848205887,-0.7324878375433137,0.29437313602252746,0.9886198645010473,0.15740918788337943,0.3158127429005466,-0.979327603489839,0.3093437752660906,-0.8717582712577165,0.7677897195626089,0.8013455511253826,0.6661762613175799,-0.7862418846800521,-0.11996531861313353,0.6544034926658617,0.24098775758208357,0.851648587594376,-0.6066977364094097
2,0.29975495201364355,0.608257556096667,0.5893917520499254,-0.6825762387665397,0.457879390057085,0.41341244706982816,-0.47578765154796354,-0.8669493416249938,0.28213797622043324,-0.6376570621930544,-0.26214981134214366,0.6629246528944297,-0.3838775753345769,0.44992707681802013,-0.1996786515672182,-0.5373226947939016,-0.993923905853515,0.6642441631156464,0.5468713807310837,0.3200752069006223,0.23556837226002814,-0.07516603703919089,-0.2515414517674017,-0.6668703374982872,-0.441050163484239,0.06829468425925667,-0.6840911646134966,0.0944454452786907,-0.14662081532551374,0.05691784904986341
3,-0.25998705512569087,0.3281251739474409,-0.9000747913198972,0.03344860302540775,-0.1238174930471374,-0.42187231927883806,-0.780952816542827,0.06911664616199453,0.38310481068709423,-0.8157735882827517,0.8301382263484225,0.17637265404406555,-0.426577547822109,0.9686679758045074,0.530622543667089,0.19278582252233956,0.3589045302391225,0.153807256552835,0.2969957766284892,-0.997946672110575,0.14707016198616762,-0.13847644646774437,-0.3481621381826694,-0.1049400991374978,-0.7444760532881172,-0.3147597739745649,0.21049195462335235,-0.5126620071854708,-0.37281585807033,0.0220960134686905
4,-0.5491095098543632,0.7105970570239906,-0.05072162070481179,-0.28481388272096364,-0.02857174823427333,0.6645346265985745,-0.9899750429614151,0.7130099661800624,0.9470361029300205,-0.09802007942339275,-0.10913769362729342,0.9335914970562262,-0.9479052277064146,-0.13206756241789552,0.051437516801920324,0.7963331181917015,0.23376748984054108,-0.5291970526941974,-0.7038736965545878,0.3117912153371536,-0.24668026194331238,0.6493352878283853,0.8164157066814504,0.47831589101408745,-0.05709280802232408,-0.6370702100827192,-0.5164728235417693,0.8598095226289881,0.12996882077926708,-0.315156368171281
5,-0.6333754473324191,0.4544033903293454,-0.8789396005811076,-0.7192034169723744,-0.6783907820971287,0.8302340754077542,-0.04051580975408475,0.5661336894090032,0.7019023323556459,0.6351574667963962,-0.14673914628831586,-0.9076561526398483,0.6971261289413855,-0.20167788034014023,0.8081806072740991,-0.10021663128514513,0.08566830284096105,0.5693932034659288,-0.9809511316383503,-0.8590858261336334,0.2568343382047642,0.09423422138140003,0.016472145565321616,-0.33486704816816437,-0.9495050385233674,0.14080266162779065,0.7746073619874831,-0.4545115457133573,0.7939330364132231,0.4488656248930749
6,-0.09869500971049638,0.5677974378466748,-0.4521512265623837,0.9126871254595714,0.48975164092352497,0.9530730392813249,0.8369967118698509,0.9408179482528036,-0.13359743668156643,0.5720079017145074,-0.2591047065041605,0.4094160904683879,0.04925798073809262,-0.6858726077355806,0.339922603701466,-0.9102936390451168,-0.2618208007515608,-0.9474852602306425,-0.07608821097949758,-0.3661413005751524,0.18481644677757303,-0.51251864605217,-0.06517598438134975,0.637791089431671,-0.4278113785964772,0.9769677818490401,-0.6476271937776714,-0.8475864100528847,-0.3422784695373067,0.495564705631244
7,-0.7668088235655706,0.17378891561151955,-0.699123750587753,-0.5386614086123889,0.955162024963188,-0.9692374008953422,0.4083993267811108,0.5901300622234695,0.5035341922856686,0.18344865988820236,0.9029695871148664,0.6952757940564604,-0.14737602469668154,-0.15075200300356806,0.896519271987136,0.935103846169868,-0.565171090331902,0.5459177627965885,0.8312120378853924,0.34184654371546674,-0.35690261448314753,-0.5551325820770951,0.8466476861096592,0.4377173910202088,0.6062677819402751,0.06384929068951117,0.48077339684172005,-0.5458354313484735,-0.06533655962961449,0.4777046915164651
8,0.29975495201364355,0.608257556096667,0.39925987411800823,-0.7003011021158845,0.457879390057085,0.41341244706982816,-0.47578765154796354,-0.8669929152272837,0.2856165040237215,-0.6744900980965702,-0.23763045059673948,0.7566517297084681,-0.3838775753345769,0.44992707681802013,-0.17814613371756205,-0.5373226947939016,-0.9954678647582145,0.6642441631156464,0.549099430325168,0.3200752069006223,0.23556837226002814,0.016142057048445402,-0.2515414517674017,-0.6668703374982872,-0.47623182925718033,0.06829468425925667,-0.5513329870578905,0.0944454452786907,-0.16669307869393268,-0.16149087065373968
9,0.29975495201364355,0.608257556096667,0.39925987411800823,-0.48229765675381575,0.43640834264566086,0.41341244706982816,-0.5747513643695445,-0.9811724988412482,0.29787153343083217,-0.6592462674897557,-0.23763045059673948,0.6629246528944297,-0.36002028031881683,0.44992707681802013,-0.1588198119834341,-0.5180500656598086,-0.9911233566666728,0.6642441631156464,0.46220902396250474,0.3200752069006223,0.32736066527473096,-0.03680327314542442,-0.2515414517674017,-0.6668703374982872,-0.47623182925718033,-0.18913651535161935,-0.4790081917279514,0.10902340128814725,-0.16669307869393268,-0.33665374508304113
