,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,47,[0.7881],[0.2393],[0.0962],[0.9997],"[-4.2769,-3.2058]","[3.9693,5.1721]",24.43,1229.61
1,algoQD,1,40/400,100,25,[0.8186],[0.2112],[0.2078],[0.9997],"[-4.2769,-3.6402]","[4.4154,5.1721]",32.75,612.75
2,algoQD,2,51/400,100,23,[0.8437],[0.1769],[0.2078],[0.9997],"[-4.2769,-3.6402]","[4.4430,5.1721]",43.03,611.72
3,algoQD,3,59/400,100,26,[0.8491],[0.1827],[0.2416],[0.9997],"[-4.2769,-5.7614]","[4.8234,5.1721]",50.10,619.48
4,algoQD,4,62/400,100,16,[0.8685],[0.1638],[0.2416],[0.9997],"[-4.2769,-5.7614]","[4.8234,5.3573]",53.84,616.37
5,algoQD,5,67/400,100,15,[0.8762],[0.1506],[0.2416],[0.9997],"[-4.2769,-5.7614]","[4.8581,5.7519]",58.71,626.44
6,algoQD,6,74/400,100,15,[0.8588],[0.1708],[0.2416],[0.9997],"[-4.5699,-5.7614]","[6.9549,6.8148]",63.55,620.30
7,algoQD,7,78/400,100,14,[0.8664],[0.1649],[0.2416],[0.9997],"[-8.7222,-6.8179]","[6.9549,6.8148]",67.58,621.03
8,algoQD,8,85/400,100,16,[0.8563],[0.182],[0.0943],[0.9997],"[-8.7222,-6.8179]","[6.9549,6.8148]",72.78,618.29
9,algoQD,9,87/400,100,8,[0.8631],[0.177],[0.0943],[0.9997],"[-8.7222,-6.8179]","[6.9549,6.8148]",75.09,616.99
10,algoQD,10,95/400,100,15,[0.8615],[0.1747],[0.0943],[0.9997],"[-8.7222,-6.8179]","[6.9549,7.7981]",81.84,615.62
11,algoQD,11,100/400,100,18,[0.8687],[0.1634],[0.0943],[0.9997],"[-8.7222,-6.8179]","[6.9549,7.7981]",86.87,623.09
12,algoQD,12,103/400,100,13,[0.8807],[0.14],[0.2857],[0.9997],"[-8.7222,-6.8179]","[6.9549,7.7981]",90.71,623.66
13,algoQD,13,108/400,100,11,[0.8844],[0.1333],[0.2857],[0.9997],"[-8.7222,-6.8179]","[6.9549,7.7981]",95.52,619.43
14,algoQD,14,112/400,100,16,[0.8882],[0.1349],[0.2857],[0.9997],"[-8.7222,-6.8179]","[6.9549,7.7981]",99.48,625.33
15,algoQD,15,118/400,100,13,[0.8796],[0.1508],[0.2857],[0.9997],"[-8.7222,-6.8179]","[6.9549,7.7981]",103.80,623.27
16,algoQD,16,120/400,100,8,[0.8834],[0.1517],[0.2857],[0.9997],"[-8.7222,-6.8179]","[6.9549,7.7981]",106.01,621.98
17,algoQD,17,122/400,100,8,[0.8866],[0.1465],[0.2857],[0.9997],"[-8.7222,-6.8179]","[6.9549,7.7981]",108.16,622.76
18,algoQD,18,128/400,100,14,[0.8788],[0.164],[0.0168],[0.9997],"[-9.2937,-6.8179]","[7.0948,7.7981]",112.49,626.60
19,algoQD,19,132/400,100,12,[0.8903],[0.1555],[0.0168],[0.9997],"[-9.2937,-6.8179]","[7.2437,7.7981]",117.52,629.26
20,algoQD,20,134/400,100,7,[0.8857],[0.1628],[0.0168],[0.9997],"[-9.2937,-6.8179]","[7.2437,7.7981]",118.69,620.18
21,algoQD,21,137/400,100,8,[0.8827],[0.1666],[0.0168],[0.9997],"[-9.2937,-6.8179]","[7.2437,7.7981]",120.93,630.21
22,algoQD,22,142/400,100,18,[0.8894],[0.1534],[0.0168],[1.],"[-9.2937,-7.4411]","[7.2437,7.7981]",126.29,622.65
23,algoQD,23,147/400,100,11,[0.8848],[0.1564],[0.0168],[1.],"[-9.2937,-7.4411]","[9.1050,7.1425]",130.06,622.67
24,algoQD,24,153/400,100,13,[0.882],[0.1553],[0.0168],[1.],"[-9.2937,-7.4411]","[9.1050,7.1425]",134.95,627.41
25,algoQD,25,156/400,100,9,[0.884],[0.1543],[0.0168],[1.],"[-9.2937,-7.4411]","[9.3983,8.8061]",137.91,626.44
26,algoQD,26,156/400,100,8,[0.8865],[0.1534],[0.0168],[1.],"[-9.2937,-7.4411]","[9.3983,8.8061]",138.29,617.39
27,algoQD,27,161/400,100,10,[0.8841],[0.1554],[0.0168],[1.],"[-9.2937,-7.8167]","[9.3983,8.8061]",142.35,628.98
28,algoQD,28,163/400,100,9,[0.8841],[0.1538],[0.0168],[1.],"[-9.2937,-7.8167]","[9.3983,8.8061]",144.10,610.27
29,algoQD,29,169/400,100,12,[0.8896],[0.1414],[0.2857],[1.],"[-9.2937,-7.8167]","[9.3983,8.8061]",150.34,627.16
30,algoQD,30,172/400,100,14,[0.8927],[0.1405],[0.2857],[1.],"[-9.2937,-7.8167]","[9.4490,8.8061]",153.54,619.71
31,algoQD,31,173/400,100,6,[0.8973],[0.1329],[0.3065],[1.],"[-9.2937,-7.8167]","[9.4490,8.8061]",155.23,621.26
32,algoQD,32,176/400,100,9,[0.8938],[0.1431],[0.1361],[1.],"[-9.2937,-7.8167]","[9.4490,8.8061]",157.32,618.80
33,algoQD,33,181/400,100,12,[0.8898],[0.1486],[0.1361],[1.],"[-9.2937,-7.8167]","[9.4490,8.8061]",161.06,617.14
34,algoQD,34,188/400,100,13,[0.8872],[0.148],[0.1361],[1.],"[-9.2937,-7.8167]","[9.4490,8.8061]",166.80,627.49
35,algoQD,35,189/400,100,4,[0.8868],[0.1479],[0.1361],[1.],"[-9.2937,-7.8167]","[9.4490,8.8061]",167.61,618.49
36,algoQD,36,190/400,100,6,[0.8875],[0.1472],[0.1361],[1.],"[-9.2937,-7.8167]","[9.4490,8.8061]",168.62,624.39
37,algoQD,37,191/400,100,6,[0.8863],[0.1483],[0.1361],[1.],"[-9.2937,-7.8167]","[9.4490,9.3742]",169.28,617.68
38,algoQD,38,195/400,100,10,[0.8835],[0.1513],[0.1361],[1.],"[-9.2937,-7.8167]","[9.4490,9.3742]",172.28,623.99
39,algoQD,39,196/400,100,12,[0.8854],[0.1506],[0.1361],[1.],"[-9.2937,-7.8167]","[9.4490,9.3742]",173.54,629.99
40,algoQD,40,201/400,100,9,[0.8808],[0.1604],[0.1089],[1.],"[-9.2937,-7.8167]","[9.4490,9.3742]",177.04,619.54
41,algoQD,41,203/400,100,6,[0.8786],[0.1626],[0.1089],[1.],"[-9.2937,-7.8167]","[9.4490,9.3742]",178.36,626.29
42,algoQD,42,207/400,100,9,[0.8771],[0.1646],[0.1089],[1.],"[-9.2937,-9.6543]","[9.4490,9.7507]",181.55,621.90
43,algoQD,43,208/400,100,8,[0.8773],[0.1672],[0.1089],[1.],"[-9.2937,-9.6543]","[9.4490,9.7507]",182.47,619.32
44,algoQD,44,210/400,100,11,[0.8795],[0.1646],[0.1089],[1.],"[-9.2937,-9.6543]","[9.4490,9.7507]",184.69,630.10
45,algoQD,45,214/400,100,11,[0.8767],[0.1667],[0.1089],[1.],"[-9.2937,-9.6543]","[9.4490,9.7507]",187.61,620.86
46,algoQD,46,218/400,100,8,[0.8721],[0.1705],[0.1089],[1.],"[-9.2937,-9.6543]","[9.9725,9.7507]",190.12,628.93
47,algoQD,47,219/400,100,8,[0.8746],[0.1678],[0.1089],[1.],"[-9.2937,-9.6543]","[9.9725,9.4541]",191.53,626.07
48,algoQD,48,222/400,100,7,[0.8727],[0.1693],[0.1089],[1.],"[-9.2937,-9.6543]","[9.9725,9.4541]",193.74,626.67
