,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,-0.9392392030895507,0.15437029137076408,-0.7978179308401872,0.9636569010959408,0.24227282692890562,-0.7579707892356344,0.41624160473718597,-0.885364044092235,0.8109853025670339,-0.45751298348161007,0.35205773806399154,0.0064942966102241595,0.11166698785966722,0.24208786666883353,0.8954794811868971,0.015786379192980426,-0.05933883403822593,-0.7856238461023648,-0.5564214543407677,-0.8141409373753594,-0.29317094130542,-0.909300003083938,-0.9717367341213794,-0.9562808178992075,0.2639128677529523,0.691774942483552,0.7681238934798766,-0.45914862947583734,-0.7297332243841896,0.8107645660347709
1,0.6983575221237472,0.45564917514581005,0.8868034921518226,0.19538763285363459,-0.15916609844308782,-0.6382388604618636,0.26667324051498076,0.7210234516849994,0.4464435548187966,-0.02567482998164783,-0.7365732476018447,-0.8936429422991625,0.25016440323449607,0.42140993772294655,-0.22543196904178187,-0.39437267473430526,0.7387835743892321,0.33537627136662795,-0.6947461082338575,-0.9915443056140494,0.9895067638069626,-0.4806744946193515,-0.6683780996386726,0.6968989027360097,0.4652696190583916,-0.793988280750592,0.7827185043997822,-0.3971831257980549,-0.7180636972467633,0.5747864169588224
2,0.09180412711437747,0.369858893402802,-0.770861503809545,0.2268708991104602,0.4263865803201903,0.18586837646748644,-0.03454880715390174,-0.13950466687804397,0.18283664573062253,-0.7043058663060513,-0.8538957572781272,0.6678947133350803,0.7891979854341178,0.4408510479366039,0.7619232938132301,0.4565169236497504,0.36553908203422236,-0.9401925975300054,-0.5559996408774153,0.3496699477746059,0.6237269073485752,-0.4327292951929129,0.29691172058814863,0.2643698255787066,0.9550149679027002,-0.44536774834549453,-0.9852459624752854,-0.3302223639460402,0.5065849270644456,0.9936678493117437
3,-0.14452513963003977,0.6029439963875032,-0.13293063660931725,0.4787114176809506,0.68190953943482,0.8675354447285526,-0.46898498420447976,0.5506776869251115,-0.3201547869209429,0.9315211218199244,0.2407813863755801,-0.6002715665507015,-0.32611107338088074,0.8125303668772963,-0.3794124845812288,0.8291945808867642,-0.9374171463703114,0.11907377380785689,0.865917928026763,0.09817118933546554,-0.1082697844670899,0.5807901316479576,0.7614360140912768,-0.1782134043206538,0.8973675409834692,-0.09257171568914369,0.8024383931204147,-0.21114752311887752,-0.45465309860974923,-0.40935908213984895
4,0.6983575221237472,0.3485313802411909,0.8868034921518226,0.19538763285363459,-0.15916609844308782,-0.6382388604618636,0.49777844318473896,0.7266212345611425,0.40043305161872156,-0.02567482998164783,-0.7365732476018447,-0.6820957209388929,0.25016440323449607,0.42140993772294655,-0.22543196904178187,-0.39437267473430526,0.7387835743892321,0.3612726208984174,-0.6947461082338575,-0.9815894277385464,0.9895067638069626,-0.4806744946193515,-0.6683780996386726,0.6968989027360097,0.48087875594885654,-0.793988280750592,0.7827185043997822,-0.3971831257980549,-0.7180636972467633,0.5747864169588224
5,0.5807227059779267,0.7459861093871243,0.20597477099885264,-0.16482117960489573,0.4781193532854322,-0.5180003718990402,-0.23766716591021608,0.5467734522128622,0.6883520630699209,0.3690264819075755,-0.011748221418660387,-0.9819068424211779,0.6115493298878847,0.06540083528360552,-0.7386683789088271,0.2733624479863601,-0.08261502480260008,-0.7733836837575006,0.0024858963734237793,0.4079223985281837,-0.7085180928839958,0.0609102801601602,0.6514003155301973,-0.7531545684709309,0.37619733851530524,-0.5321175727800238,0.9778125041690651,-0.20326664663812855,-0.6774028523886042,0.9847301928843486
6,0.11986376193734061,0.9535505326836389,-0.8123794403479005,-0.1810620306300319,-0.386226781936853,-0.712332019833827,-0.7687689085654104,-0.8988485193414346,0.8110643211013324,0.04266282941727062,0.9952588404950429,0.6673898963298897,0.8589168888087297,-0.6890565808457658,-0.2156718850608701,-0.4732760951843351,0.0072512742419157394,-0.027930333394874163,-0.02440891635575726,0.33514217006680336,0.5789973354193478,-0.13669988582324955,0.9465332405323175,-0.8209099790433485,0.10505852397223436,0.46231922541408066,-0.18036586718973857,-0.6773778758796545,0.858442639193183,0.23955182852861867
7,0.5228963990230542,0.7492485000047919,0.8246614824359364,0.7463972290562286,0.5410245005115308,-0.8450388408063156,-0.07967152848026271,-0.4027341705073757,-0.4560679040639082,0.21551306440432016,-0.7038599000229584,0.591335909670057,-0.6120611250048935,-0.1753433307065737,0.9199017169676582,0.09460225905014896,-0.5329502016048746,0.4715862883142061,0.32084035624957896,-0.6404962066646647,-0.4542258663851573,-0.8755388238555426,0.2247738605498737,0.9554582722800875,0.23748856474261437,-0.04786656628272712,-0.7229571633158525,0.2080220782336475,-0.16141819726632112,-0.6807949263546051
8,0.8760938654763804,-0.30464638960672374,0.9417484560756313,0.3584705092413101,-0.6317527907542968,0.25581548324178827,-0.6957442823421647,-0.6055185328499884,0.8194386615663278,0.6903306665464537,0.11043624793899887,-0.4548414391596711,0.5817189341903106,-0.058483035822119556,-0.19824987428131036,0.8795327755971631,0.511547253560034,-0.7691937951059376,0.062083726170650166,-0.3178465508217183,-0.6267354372488232,-0.013093923125037765,0.43903869687882,-0.8204518757566306,0.8483879283329765,0.6202910827073678,-0.6434949231379721,0.5375592558420368,0.173977835915897,0.8206949529652519
9,-0.09360780056082252,0.5748543810194593,0.7065036929912341,0.8209551937406305,0.9681790995444195,0.5199508150475285,0.29604451567111556,-0.8384484388938307,0.04072413479900172,0.47006735234750296,-0.9071551829225424,-0.5685537473196747,-0.29930312121249925,0.10935414659043352,0.6279581844117976,0.12510018872442275,0.6040757404972741,0.383998188838063,0.8610740528207967,-0.0805569659033274,-0.896272914352283,-0.42088022550032034,-0.6247463118295808,-0.9908717064422388,0.5022844023701996,0.29704213353956854,-0.9378398701616404,-0.15534010560341516,-0.9751074224943086,-0.8714459666874967
10,-0.5296482743285393,0.6223977775782805,0.23639643144055067,0.004512396245220041,-0.26613710463927553,0.5730180597359056,0.18415096032155387,0.25558796054207567,0.37530634756603676,0.27072935913879403,-0.5452125269982564,-0.9260575831044362,-0.9962243474222423,0.2749842860750895,0.1372096270507106,-0.08403915292573116,0.7251097623038947,-0.9622794839600093,0.595821542801231,-0.7535610486870485,-0.37725249564353636,0.4648001718386663,-0.010986238913988977,0.43217393874941523,0.27124600919983677,-0.8361871253474467,-0.11413003458373083,-0.869681463964814,0.05746514734168784,-0.24703726446118646
11,0.915885470908453,-0.3434639174918215,0.9417484560756313,0.3584705092413101,-0.6515377776537385,0.2927272266126941,-0.5617742082947899,-0.629746322090013,0.8194386615663278,0.8861516459858751,0.189232185361784,-0.4504336758898362,0.5817189341903106,-0.058483035822119556,-0.2765712656372341,0.8892197329491627,0.5222088075391653,-0.853573217963961,0.2052060442937651,-0.3178465508217183,-0.6151944679482717,-0.013093923125037765,0.4063337647350733,-0.7912318659612434,0.8483879283329765,0.3055712221600799,-0.6434949231379721,0.5375592558420368,0.173977835915897,0.8012538165552239
12,-0.6092205122271075,0.6519135476161557,0.23639643144055067,0.25280009814102256,-0.26613710463927553,0.5730180597359056,0.316818593504149,0.18774715054806368,0.4603059597422485,0.10896665233584968,-0.5335708650184476,-0.9260575831044362,-0.798472118554582,0.23115274201725677,0.1372096270507106,-0.2913317254389898,0.7251097623038947,-0.8978461267618103,0.595821542801231,-0.7535610486870485,-0.37725249564353636,0.4648001718386663,-0.12631945114926002,0.43217393874941523,0.2834397586320492,-0.9080544925228693,-0.1491358912578591,-0.869681463964814,-0.04769866415597446,-0.24703726446118646
13,0.4869141280500333,-0.8300363287825123,0.9123524726298735,-0.5780082146099996,-0.6177511297957028,0.42192085428167014,0.9108159249115662,-0.6548150290539507,-0.5265548487450491,0.286092034859895,-0.44557878487352354,-0.9509947612432326,-0.582449388016953,-0.21713248479639247,-0.5957529079584007,0.5442689666209899,-0.5354903920671752,-0.11674658780254488,-0.27994534086116496,0.794888283715117,0.46491522235937177,0.5917618164833638,0.27460938722881845,-0.9563954008812456,0.7584763857457368,-0.6470144902542545,0.6788055699596227,-0.6574207462720978,-0.6820833997759503,0.39796370801463365
14,0.48896836513161257,0.8133755527377011,-0.4847166990292524,-0.8766306045239907,-0.6357851096144942,0.428225512439238,0.26632577664861756,-0.2779256824605305,0.9315476081136518,0.15501678151841847,-0.47957899499945067,0.583554244124556,-0.9385235789585997,0.42523194147897514,-0.3327802314738062,-0.11328690480453374,0.9614451512245268,0.11380390133687324,0.6284751366553423,-0.3417667494062191,0.6898584233002396,-0.178323132455668,-0.0666233417858757,0.6711233956821703,-0.7497904760292737,-0.14961618473433824,0.686959276793556,-0.17181310890216261,-0.5715085315655588,0.38645142329619975
15,0.650726775953476,0.7558122914051717,-0.15371217022330175,-0.2969399537122419,-0.02159237620483534,-0.2914432661949313,-0.29586471990080043,0.3121807896235349,0.23953094474726955,-0.6112603464929889,-0.013177325542639284,-0.6169350143159575,-0.9686118509178845,-0.19671324309250315,-0.27252698840080725,-0.17932727140271032,-0.24371993758070665,-0.8567686214727119,-0.3128738145490064,-0.035888947967617435,0.2967351849007658,-0.32832578344464225,-0.09317601887782834,0.2775468765948974,-0.26729489670396833,-0.9459262022132948,0.07357779897918193,-0.7514049558232208,0.9075444103930943,-0.1563420116663492
16,0.5807227059779267,0.7459861093871243,0.20597477099885264,-0.16482117960489573,0.47891332967225786,-0.5180003718990402,-0.23766716591021608,0.5467734522128622,0.6883520630699209,0.3690264819075755,-0.011748221418660387,-0.9819068424211779,0.5460897514686491,0.06540083528360552,-0.7386683789088271,0.2733624479863601,-0.08261502480260008,-0.7733836837575006,0.0024858963734237793,0.4079223985281837,-0.7085180928839958,0.0609102801601602,0.6514003155301973,-0.7531545684709309,0.37619733851530524,-0.5321175727800238,0.9778125041690651,-0.20326664663812855,-0.6774028523886042,0.9847301928843486
17,-0.3146140053308186,0.649071364863921,0.6492183225677706,0.8209551937406305,0.9681790995444195,0.5199508150475285,0.3016991540019538,-0.8384484388938307,-0.02300613726751677,0.22835671255707934,-0.9071551829225424,-0.5685537473196747,-0.29930312121249925,0.10935414659043352,0.6200706339566693,0.12510018872442275,0.6040757404972741,0.3150119682193342,0.8096767629903696,-0.0805569659033274,-0.8676527380862824,-0.42088022550032034,-0.6247463118295808,-0.9930692959651473,0.5022844023701996,0.29704213353956854,-0.9628197747053482,-0.15534010560341516,-0.9751074224943086,-0.8714459666874967
