,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8949943754408094,5.103743937012041
1,algoQD,0,2,0.8949943754408094,3.9293636429938488
2,algoQD,0,3,0.9672993077172174,4.648246804019436
3,algoQD,0,3,0.9801863140530056,4.490583286999026
4,algoQD,0,3,0.9914142270882924,4.121251553995535
5,algoQD,0,4,0.9914142270882924,4.134888344007777
6,algoQD,0,4,0.9914142270882924,4.74231317898375
7,algoQD,0,5,0.9914142270882924,4.63680579100037
8,algoQD,0,5,0.9914142270882924,4.341472939006053
9,algoQD,0,5,0.9914142270882924,4.739878448977834
10,algoQD,0,6,0.9914142270882924,4.674583498010179
11,algoQD,0,6,0.9914142270882924,4.098145903000841
12,algoQD,0,6,0.9914142270882924,4.466125373990508
13,algoQD,0,6,0.9914142270882924,4.05851062698639
14,algoQD,0,6,0.9914142270882924,4.699637728976086
15,algoQD,0,6,0.9914142270882924,4.936476867995225
16,algoQD,0,6,0.9914142270882924,4.875445919984486
17,algoQD,0,7,0.9914142270882924,4.683485935995122
18,algoQD,0,7,0.9914142270882924,4.275074703997234
19,algoQD,0,7,0.9914142270882924,4.656324946001405
20,algoQD,0,8,0.9914142270882924,4.8514099169988185
21,algoQD,0,8,0.9914142270882924,4.22102256200742
22,algoQD,0,8,0.9914142270882924,4.4830802340002265
23,algoQD,0,8,0.9914142270882924,4.167445569008123
24,algoQD,0,9,0.9914142270882924,4.74017622100655
25,algoQD,0,9,0.9914142270882924,4.6385444560146425
26,algoQD,0,9,0.9964937150478363,4.477653211011784
27,algoQD,0,9,0.9964937150478363,4.266152008989593
28,algoQD,0,9,0.9964937150478363,4.605582076008432
29,algoQD,0,10,0.9964937150478363,4.762935495993588
30,algoQD,0,10,0.9964937150478363,4.91685390798375
31,algoQD,0,10,0.9964937150478363,4.150169913016725
32,algoQD,0,11,0.9964937150478363,4.566860646009445
33,algoQD,0,11,0.9964937150478363,4.297683634998975
34,algoQD,0,11,0.9964937150478363,4.871480853005778
35,algoQD,0,11,0.9964937150478363,4.231719461007742
36,algoQD,0,11,0.9964937150478363,4.082885062991409
37,algoQD,0,11,0.9964937150478363,4.608580380998319
38,algoQD,0,11,0.9964937150478363,5.068242470995756
39,algoQD,0,11,0.9964937150478363,4.146663871011697
40,algoQD,0,11,0.9964937150478363,4.386817291000625
41,algoQD,0,11,0.9964937150478363,4.446881570998812
42,algoQD,0,11,0.9964937150478363,4.173720904014772
43,algoQD,0,11,0.9994334169560009,4.5108018449973315
44,algoQD,0,12,0.9994334169560009,4.063853490981273
45,algoQD,0,12,0.9994334169560009,4.269148078979924
46,algoQD,0,12,0.9994334169560009,4.425002517993562
47,algoQD,0,12,0.9994334169560009,4.585592741990695
48,algoQD,0,13,0.9994334169560009,4.345818369009066
49,algoQD,0,13,0.9994334169560009,4.63858602399705
50,algoQD,0,13,0.9994334169560009,4.454260230006184
51,algoQD,0,13,0.9994334169560009,4.865203042019857
52,algoQD,0,13,0.9994334169560009,4.388491724006599
53,algoQD,0,14,0.9994334169560009,4.377960819983855
54,algoQD,0,14,0.9994334169560009,4.382294246985111
55,algoQD,0,14,0.9994334169560009,4.376096909021726
56,algoQD,0,15,0.9994334169560009,4.584311945014633
57,algoQD,0,16,0.9994334169560009,4.5714131759887096
58,algoQD,0,16,0.9994334169560009,4.9623598550097086
59,algoQD,0,17,0.9994334169560009,4.413661341997795
60,algoQD,0,17,0.9994334169560009,4.769342298997799
61,algoQD,0,17,0.9994334169560009,4.2251137330022175
62,algoQD,0,17,0.9994334169560009,4.549459542991826
63,algoQD,0,17,0.9994334169560009,4.618759046017658
64,algoQD,0,18,0.9994334169560009,4.8206073559995275
65,algoQD,0,18,0.9994334169560009,4.621837675018469
66,algoQD,0,18,0.9994334169560009,4.860276812018128
67,algoQD,0,18,0.9994334169560009,4.747825173981255
68,algoQD,0,18,0.9994334169560009,4.251522787002614
69,algoQD,0,18,0.9994334169560009,4.5730719289858826
70,algoQD,0,18,0.9994334169560009,4.632016285991995
71,algoQD,0,18,0.9994334169560009,4.174336497992044
72,algoQD,0,18,0.9994334169560009,4.612668367015431
73,algoQD,0,18,0.9994334169560009,4.250974220980424
74,algoQD,0,18,0.9994334169560009,4.55866180601879
75,algoQD,0,18,0.9994334169560009,4.641583343996899
76,algoQD,0,18,0.9994334169560009,4.507976215012604
77,algoQD,0,19,0.9994334169560009,4.8310551160248
78,algoQD,0,19,0.9994334169560009,4.080815331020858
79,algoQD,0,20,0.9994334169560009,4.340831207984593
80,algoQD,0,20,0.9994334169560009,4.289175073994556
81,algoQD,0,21,0.9994334169560009,4.696785223990446
82,algoQD,0,22,0.9994334169560009,4.862146714003757
83,algoQD,0,23,0.9994334169560009,4.766993123979773
84,algoQD,0,23,0.9994334169560009,4.81866844301112
85,algoQD,0,23,0.9994334169560009,4.152181718003703
86,algoQD,0,23,0.9994334169560009,4.864401071012253
87,algoQD,0,23,0.9994334169560009,4.559458760020789
88,algoQD,0,23,0.9994334169560009,4.120397783990484
89,algoQD,0,23,0.9994334169560009,5.074265555012971
90,algoQD,0,23,0.9994334169560009,4.86780202400405
91,algoQD,0,23,0.9994334169560009,4.644458103022771
92,algoQD,0,23,0.9994334169560009,4.390894181997282
93,algoQD,0,23,0.9994334169560009,4.774031214998104
94,algoQD,0,23,0.9994334169560009,4.539633790991502
95,algoQD,0,23,0.9994334169560009,4.476783394988161
96,algoQD,0,23,0.9994334169560009,4.298291050014086
97,algoQD,0,24,0.9994334169560009,4.2807643999985885
98,algoQD,0,24,0.9994334169560009,4.915584141010186
99,algoQD,0,24,0.9994334169560009,4.73840860198834
100,algoQD,1,24,0.9994334169560009,4.637206757994136
101,algoQD,1,25,0.9994334169560009,5.1008832219813485
102,algoQD,1,25,0.9994334169560009,4.783716936974088
103,algoQD,1,25,0.9994334169560009,4.497378861007746
104,algoQD,1,25,0.9994334169560009,4.695614805008518
105,algoQD,1,25,0.9994334169560009,4.152480721997563
106,algoQD,1,25,0.9994334169560009,4.121280340012163
