,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,39,[0.7805],[0.2569],[0.1412],[0.9994],"[-2.4893,-3.8791]","[3.4082,2.5701]",18.73,900.53
1,algoQD,1,34/400,100,24,[0.8122],[0.2485],[0.0636],[0.9994],"[-4.1958,-4.0298]","[3.4120,2.5701]",27.61,453.62
2,algoQD,2,49/400,100,28,[0.8058],[0.2458],[0.0636],[0.9994],"[-4.9197,-4.8034]","[3.8505,5.2864]",39.49,451.16
3,algoQD,3,54/400,100,21,[0.853],[0.2103],[0.0636],[0.9994],"[-4.9197,-4.8034]","[3.4120,5.2864]",46.06,458.99
4,algoQD,4,59/400,100,13,[0.8743],[0.1538],[0.155],[0.9994],"[-4.9197,-4.8034]","[4.4748,5.2864]",51.58,463.32
5,algoQD,5,62/400,100,16,[0.876],[0.1744],[0.155],[0.9998],"[-4.9197,-4.8034]","[4.4748,5.2864]",54.31,459.11
6,algoQD,6,66/400,100,15,[0.8784],[0.176],[0.2059],[0.9998],"[-4.9197,-4.7994]","[4.8305,5.2864]",57.97,461.48
7,algoQD,7,73/400,100,13,[0.8723],[0.1742],[0.2059],[0.9998],"[-4.9197,-6.0416]","[4.8305,5.2864]",63.68,456.47
8,algoQD,8,77/400,100,13,[0.8666],[0.1821],[0.2059],[0.9998],"[-4.9197,-6.0416]","[4.8305,5.2864]",66.73,461.57
9,algoQD,9,79/400,100,12,[0.8837],[0.1679],[0.2059],[0.9998],"[-4.9197,-6.0416]","[4.8305,5.2864]",69.81,454.09
10,algoQD,10,85/400,100,17,[0.8783],[0.1684],[0.2059],[0.9998],"[-5.4874,-6.0416]","[6.2847,5.2864]",74.65,455.51
11,algoQD,11,90/400,100,13,[0.8779],[0.1646],[0.2059],[0.9998],"[-5.4874,-6.0416]","[6.2847,5.2864]",79.01,459.40
12,algoQD,12,91/400,100,10,[0.8966],[0.1384],[0.2064],[0.9998],"[-5.4874,-6.0416]","[6.2847,5.2864]",81.59,462.53
13,algoQD,13,92/400,100,9,[0.9021],[0.1339],[0.2064],[0.9998],"[-5.4874,-6.0416]","[6.2847,5.2864]",82.99,466.39
14,algoQD,14,94/400,100,9,[0.905],[0.136],[0.2064],[0.9998],"[-5.4874,-6.0416]","[6.2847,5.2864]",85.07,459.24
15,algoQD,15,97/400,100,6,[0.9008],[0.1416],[0.2606],[0.9998],"[-5.6213,-6.0416]","[6.2847,5.2864]",87.38,460.08
16,algoQD,16,99/400,100,10,[0.9073],[0.1416],[0.2606],[0.9998],"[-5.6213,-6.0416]","[6.2847,5.2864]",89.83,462.74
17,algoQD,17,100/400,100,8,[0.9057],[0.1466],[0.2606],[0.9998],"[-5.6213,-6.0416]","[6.2847,5.2864]",90.57,463.75
18,algoQD,18,102/400,100,9,[0.9107],[0.1351],[0.2606],[0.9998],"[-5.6213,-6.0416]","[6.2847,5.7396]",92.89,456.60
19,algoQD,19,104/400,100,6,[0.9088],[0.1359],[0.2606],[0.9998],"[-6.3265,-6.0416]","[6.2847,5.7396]",94.52,463.09
20,algoQD,20,104/400,100,9,[0.9146],[0.1311],[0.2606],[0.9998],"[-6.3265,-6.0416]","[6.2847,5.7396]",95.12,463.04
21,algoQD,21,109/400,100,9,[0.9153],[0.1224],[0.2606],[0.9998],"[-6.3265,-6.0416]","[6.2847,6.0132]",99.77,464.28
22,algoQD,22,114/400,100,10,[0.9155],[0.1206],[0.2606],[0.9998],"[-6.3265,-6.0416]","[6.2847,6.0132]",104.37,459.79
23,algoQD,23,118/400,100,13,[0.9134],[0.122],[0.2606],[0.9998],"[-6.3265,-6.0416]","[6.2847,6.3234]",107.78,465.60
24,algoQD,24,121/400,100,8,[0.907],[0.1305],[0.2606],[0.9998],"[-6.3265,-6.0416]","[6.7005,6.3234]",109.75,463.77
25,algoQD,25,124/400,100,11,[0.9051],[0.1346],[0.2606],[0.9998],"[-7.0980,-6.0416]","[6.7005,6.3234]",112.23,463.77
26,algoQD,26,127/400,100,11,[0.9088],[0.1285],[0.2606],[0.9998],"[-7.0980,-6.0531]","[6.7005,6.3234]",115.42,460.09
27,algoQD,27,129/400,100,5,[0.9035],[0.1363],[0.2606],[0.9998],"[-7.0980,-6.0531]","[6.7005,6.3234]",116.55,468.10
28,algoQD,28,130/400,100,9,[0.9072],[0.1333],[0.2606],[0.9998],"[-7.0980,-6.0531]","[6.7005,6.8687]",117.93,467.14
29,algoQD,29,132/400,100,6,[0.906],[0.1395],[0.2606],[0.9998],"[-7.0980,-6.0531]","[6.7005,6.8687]",119.59,464.12
30,algoQD,30,133/400,100,9,[0.911],[0.1323],[0.2606],[0.9998],"[-7.0980,-6.0531]","[6.8598,6.8687]",121.16,466.85
31,algoQD,31,137/400,100,13,[0.9092],[0.1384],[0.2606],[0.9999],"[-7.0980,-6.3738]","[6.7005,6.8687]",124.56,467.78
32,algoQD,32,142/400,100,10,[0.9007],[0.1494],[0.1926],[0.9999],"[-7.0980,-6.3738]","[6.7005,6.8687]",127.90,465.61
33,algoQD,33,145/400,100,8,[0.9068],[0.141],[0.1926],[0.9999],"[-7.0980,-6.3738]","[7.0451,6.8687]",131.48,461.35
34,algoQD,34,147/400,100,11,[0.9079],[0.1402],[0.1926],[0.9999],"[-7.0980,-6.3738]","[7.0451,6.8687]",133.46,466.16
35,algoQD,35,149/400,100,8,[0.9097],[0.1349],[0.2606],[0.9999],"[-7.0980,-8.2096]","[7.0451,6.8687]",135.55,461.57
36,algoQD,36,150/400,100,2,[0.9085],[0.1352],[0.2606],[0.9999],"[-7.6233,-8.2096]","[7.0451,6.8687]",136.28,469.93
37,algoQD,37,153/400,100,10,[0.9074],[0.1358],[0.2606],[0.9999],"[-7.4052,-8.2096]","[7.0451,6.9178]",138.83,468.94
38,algoQD,38,154/400,100,6,[0.9105],[0.1354],[0.2606],[0.9999],"[-7.4052,-8.2096]","[7.0451,6.9178]",140.22,465.92
39,algoQD,39,155/400,100,7,[0.9163],[0.1241],[0.342],[0.9999],"[-7.4052,-8.2096]","[7.0451,6.9178]",142.03,469.56
40,algoQD,40,158/400,100,10,[0.9093],[0.1383],[0.3017],[0.9999],"[-7.4052,-8.2096]","[7.0451,6.9178]",143.67,471.15
41,algoQD,41,160/400,100,11,[0.9103],[0.1316],[0.342],[0.9999],"[-7.4052,-8.2096]","[7.0451,6.9178]",145.65,468.29
42,algoQD,42,160/400,100,4,[0.9114],[0.1316],[0.342],[0.9999],"[-7.4052,-8.2096]","[7.0451,6.9178]",145.83,460.49
43,algoQD,43,160/400,100,4,[0.9129],[0.1295],[0.342],[0.9999],"[-7.4052,-8.2096]","[7.0451,6.9178]",146.06,470.73
44,algoQD,44,164/400,100,7,[0.9099],[0.1313],[0.342],[0.9999],"[-7.4052,-9.2865]","[7.3984,6.9178]",149.23,475.81
45,algoQD,45,165/400,100,9,[0.9157],[0.1207],[0.3827],[0.9999],"[-7.4052,-9.2865]","[7.3984,6.9178]",151.09,463.20
46,algoQD,46,166/400,100,4,[0.9146],[0.122],[0.3827],[0.9999],"[-7.4052,-9.2865]","[7.3984,6.9178]",151.83,467.92
47,algoQD,47,166/400,100,5,[0.9161],[0.122],[0.3827],[0.9999],"[-7.4052,-9.2865]","[7.3984,6.9178]",152.07,472.37
48,algoQD,48,167/400,100,6,[0.9165],[0.1211],[0.4019],[0.9999],"[-7.4052,-9.2865]","[7.3984,6.9178]",153.05,467.88
49,algoQD,49,168/400,100,4,[0.9155],[0.1218],[0.4019],[0.9999],"[-7.4052,-9.2865]","[7.3984,6.9178]",153.80,468.90
50,algoQD,50,171/400,100,8,[0.917],[0.1206],[0.4019],[0.9999],"[-7.4052,-9.4300]","[7.3984,6.9178]",156.80,466.29
51,algoQD,51,172/400,100,7,[0.9195],[0.1149],[0.4506],[0.9999],"[-7.4052,-9.4300]","[7.3984,6.9178]",158.15,466.96
