,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,47,[0.6815],[0.2691],[0.1035],[0.9999],"[-4.0968,-6.9034]","[6.2285,5.5343]",23.85,1181.18
1,algoQD,1,62/400,100,40,[0.6502],[0.2796],[0.0723],[0.9999],"[-6.0579,-7.9208]","[8.0354,5.5343]",40.31,597.55
2,algoQD,2,84/400,100,37,[0.6976],[0.2561],[0.0706],[0.9999],"[-7.3704,-7.9208]","[8.3924,5.9003]",58.59,609.01
3,algoQD,3,107/400,100,41,[0.69],[0.2517],[0.0627],[0.9999],"[-7.3704,-8.9371]","[8.3924,6.8192]",73.82,601.85
4,algoQD,4,122/400,100,33,[0.7242],[0.2528],[0.0627],[0.9999],"[-7.3704,-8.9371]","[8.3924,6.8192]",88.35,599.35
5,algoQD,5,136/400,100,25,[0.7351],[0.2364],[0.0627],[0.9999],"[-7.3704,-8.9371]","[8.3924,6.8192]",99.97,599.95
6,algoQD,6,150/400,100,29,[0.7276],[0.245],[0.0583],[0.9999],"[-7.3704,-8.9371]","[8.3924,6.8192]",109.14,596.42
7,algoQD,7,163/400,100,22,[0.7207],[0.2491],[0.0163],[0.9999],"[-7.3971,-9.2153]","[8.2671,7.5418]",117.47,607.29
8,algoQD,8,170/400,100,23,[0.7361],[0.2395],[0.0163],[0.9999],"[-7.3971,-9.8280]","[8.2671,7.5418]",125.13,598.31
9,algoQD,9,179/400,100,19,[0.7411],[0.2435],[0.0163],[0.9999],"[-7.3971,-9.8280]","[8.2671,8.4198]",132.65,602.58
10,algoQD,10,188/400,100,21,[0.7455],[0.2439],[0.0163],[0.9999],"[-7.3971,-9.8280]","[8.2671,8.4198]",140.14,608.26
11,algoQD,11,191/400,100,28,[0.761],[0.2334],[0.0163],[1.],"[-7.3971,-9.8280]","[8.2671,8.5912]",145.35,609.30
12,algoQD,12,199/400,100,19,[0.7695],[0.2233],[0.0609],[1.],"[-7.9480,-9.8560]","[8.2671,8.5912]",153.14,602.49
13,algoQD,13,204/400,100,17,[0.7719],[0.2251],[0.0609],[1.],"[-7.9480,-9.8560]","[8.2671,8.5912]",157.47,609.40
14,algoQD,14,211/400,100,21,[0.7779],[0.2217],[0.0609],[1.],"[-8.1249,-9.8560]","[9.2442,8.5912]",164.13,599.84
15,algoQD,15,216/400,100,17,[0.7782],[0.221],[0.0609],[1.],"[-8.1249,-9.8560]","[9.2442,8.5912]",168.09,597.33
16,algoQD,16,219/400,100,18,[0.7888],[0.2149],[0.0609],[1.],"[-8.1249,-9.8560]","[9.2442,9.2622]",172.74,603.59
17,algoQD,17,227/400,100,28,[0.8021],[0.2022],[0.0784],[1.],"[-8.1249,-9.8560]","[9.3312,9.2622]",182.09,604.14
18,algoQD,18,231/400,100,12,[0.8014],[0.2038],[0.0784],[1.],"[-8.1249,-9.8560]","[9.3312,9.2622]",185.13,601.81
19,algoQD,19,236/400,100,21,[0.8115],[0.1977],[0.0784],[1.],"[-8.1249,-9.8280]","[9.3312,9.2622]",191.50,616.54
20,algoQD,20,240/400,100,17,[0.8155],[0.1967],[0.0692],[1.],"[-8.1249,-9.8280]","[9.3312,9.2622]",195.72,614.53
21,algoQD,21,245/400,100,19,[0.8188],[0.1926],[0.0971],[1.],"[-8.2555,-9.8280]","[9.3312,9.2622]",200.60,616.34
22,algoQD,22,248/400,100,15,[0.821],[0.1946],[0.0971],[1.],"[-8.2555,-9.8280]","[9.3312,9.2622]",203.60,612.01
23,algoQD,23,254/400,100,12,[0.8221],[0.191],[0.0971],[1.],"[-8.2555,-9.8280]","[9.3312,9.2622]",208.80,615.10
24,algoQD,24,258/400,100,15,[0.8297],[0.1879],[0.0971],[1.],"[-8.2555,-9.8280]","[9.3312,9.2622]",214.07,625.29
25,algoQD,25,262/400,100,15,[0.8304],[0.1903],[0.0971],[1.],"[-8.5425,-9.8280]","[9.3312,9.2622]",217.55,615.43
26,algoQD,26,263/400,100,12,[0.8319],[0.1919],[0.0971],[1.],"[-8.5425,-9.8280]","[9.3312,9.2622]",218.79,621.34
27,algoQD,27,266/400,100,10,[0.8326],[0.1876],[0.2033],[1.],"[-9.9069,-9.8280]","[9.3312,9.2622]",221.48,613.83
28,algoQD,28,268/400,100,12,[0.8364],[0.185],[0.2033],[1.],"[-9.9069,-9.8280]","[9.3312,9.2622]",224.16,615.59
29,algoQD,29,274/400,100,15,[0.839],[0.1806],[0.2033],[1.],"[-9.9069,-9.8280]","[9.3312,9.2622]",229.89,618.09
