,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.774608, -4.115127)]","[(-9.7267685, -3.5307329)]","[(-9.073794, -2.260108)]","[(-9.393652, -1.7974014)]","[(-9.895802, -0.36313322)]","[(-9.647525, 0.27811897)]","[(-9.20487, 1.2150389)]","[(-9.26068, 2.125931)]",[],"[(-9.104535, 4.195419)]","[(-9.987873, 5.365001)]","[(-9.0700655, 6.2449493)]",[],[],[]
1,[],[],[],"[(-8.299695, -6.01287)]","[(-8.754747, -5.088942)]","[(-8.483433, -4.153049)]","[(-8.493668, -3.6706805)]","[(-8.983797, -2.494092)]","[(-8.315272, -1.3323429)]","[(-8.555557, -0.17721304)]","[(-8.867916, 0.7073722)]","[(-8.133243, 1.4130975)]","[(-8.609115, 2.1578398)]","[(-8.78878, 3.113869)]","[(-8.341613, 4.3501697)]","[(-8.637806, 5.1356826)]","[(-8.9658, 6.8447266)]",[],"[(-8.5230255, 8.416541)]",[]
2,[],[],"[(-7.958935, -7.104598)]","[(-7.9014616, -6.7158904)]","[(-7.4608264, -5.3050985)]","[(-7.6382437, -4.1645217)]","[(-7.768182, -3.0093098)]","[(-7.8863716, -2.162145)]","[(-7.5729337, -1.5817652)]","[(-7.851967, -0.35760313)]","[(-7.105711, 0.31094402)]","[(-7.8883758, 1.3737578)]","[(-7.3301964, 2.9466133)]","[(-7.912161, 3.1549797)]","[(-7.806045, 4.9815574)]","[(-7.182232, 5.7617254)]","[(-7.9207206, 6.5338807)]",[],[],[]
3,[],"[(-6.9677444, -8.881917)]","[(-6.21358, -7.048207)]","[(-6.406897, -6.7733116)]","[(-6.3216033, -5.2223144)]","[(-6.9917316, -4.897528)]","[(-6.1758423, -3.8502033)]","[(-6.454061, -2.7608366)]","[(-6.6090064, -1.6889051)]","[(-6.369342, -0.64841634)]","[(-6.9805474, 0.27333888)]","[(-6.089174, 1.8419031)]","[(-6.2104726, 2.8930855)]","[(-6.2266154, 3.8325946)]","[(-6.807139, 4.2188087)]","[(-6.075887, 5.6125503)]","[(-6.3208866, 6.7937956)]",[],"[(-6.2075853, 8.6877985)]",[]
4,[],"[(-5.2420263, -8.335837)]","[(-5.156233, -7.6632795)]","[(-5.6313505, -6.1482983)]","[(-5.1194124, -5.8383584)]","[(-5.6894207, -4.2253284)]","[(-5.4353766, -3.219494)]","[(-5.895582, -2.700921)]","[(-5.19946, -1.8212817)]","[(-5.4758916, -0.574558)]","[(-5.159934, 0.96614397)]","[(-5.171411, 1.7986057)]","[(-5.381677, 2.630104)]","[(-5.239447, 3.9041564)]","[(-5.8059125, 4.9579806)]","[(-5.7020082, 5.9383264)]","[(-5.171206, 6.9990063)]","[(-5.1681404, 7.4434547)]","[(-5.1060944, 8.062991)]",[]
5,"[(-4.9364815, -9.574092)]","[(-4.8497105, -8.173982)]","[(-4.537347, -7.986667)]","[(-4.3020554, -6.712442)]","[(-4.1406765, -5.7786674)]","[(-4.3710666, -4.648023)]","[(-4.463114, -3.7288802)]","[(-4.639556, -2.2754874)]","[(-4.061377, -1.8776269)]","[(-4.78507, -0.66577536)]","[(-4.145407, 0.9030913)]","[(-4.278492, 1.3677622)]","[(-4.1502595, 2.2654603)]","[(-4.3139086, 3.6114469)]","[(-4.9821615, 4.926053)]","[(-4.4225006, 5.7576923)]","[(-4.269458, 6.8844643)]","[(-4.1014385, 7.7105236)]","[(-4.0417924, 8.436546)]","[(-4.9132996, 9.260324)]"
6,"[(-3.4512506, -9.401747)]","[(-3.5998557, -8.353986)]","[(-3.5455434, -7.595007)]","[(-3.5914361, -6.4492526)]","[(-3.2474935, -5.993492)]","[(-3.0364344, -4.576002)]","[(-3.0755246, -3.7453952)]","[(-3.6601665, -2.7286234)]","[(-3.045898, -1.0231714)]","[(-3.233842, -0.46321663)]","[(-3.9131877, 0.008836187)]","[(-3.2745464, 1.8876946)]","[(-3.9933848, 2.4399226)]","[(-3.7959876, 3.0272586)]","[(-3.0439048, 4.110141)]","[(-3.0884264, 5.8190784)]","[(-3.3071525, 6.6171603)]","[(-3.433495, 7.0066)]","[(-3.7584674, 8.185589)]","[(-3.3002505, 9.261824)]"
7,"[(-2.6196282, -9.134418)]","[(-2.1760933, -8.154416)]","[(-2.3648028, -7.464759)]","[(-2.3063226, -6.5178123)]","[(-2.87572, -5.3794403)]","[(-2.4648538, -4.8318563)]","[(-2.4617145, -3.5443509)]","[(-2.2072423, -2.0971432)]","[(-2.1409411, -1.4540404)]","[(-2.0340855, -0.07901931)]","[(-2.8788636, 0.086555645)]","[(-2.822435, 1.059605)]","[(-2.5967276, 2.1497593)]","[(-2.5489373, 3.6666512)]","[(-2.9038146, 4.939296)]","[(-2.3277833, 5.632606)]","[(-2.875861, 6.802064)]","[(-2.6003907, 7.465926)]","[(-2.0237732, 8.862284)]","[(-2.0964596, 9.199874)]"
8,"[(-1.4789784, -9.369509)]","[(-1.0064003, -8.788654)]","[(-1.4364818, -7.704096)]","[(-1.8538803, -6.5867705)]","[(-1.1513827, -5.8156977)]","[(-1.8937824, -4.0529547)]","[(-1.9761987, -3.9597178)]","[(-1.760244, -2.2413933)]","[(-1.0757172, -1.4021924)]","[(-1.9068832, -0.48873663)]","[(-1.6513929, 0.11150725)]","[(-1.6214346, 1.4105282)]","[(-1.2789161, 2.4029484)]","[(-1.9407841, 3.0308714)]","[(-1.2684664, 4.8451962)]","[(-1.1005039, 5.2601104)]","[(-1.1850021, 6.245892)]","[(-1.5670514, 7.5055637)]","[(-1.1529922, 8.318187)]","[(-1.797332, 9.028649)]"
9,"[(-0.7088931, -9.063834)]","[(-0.8277581, -8.908254)]","[(-0.08381663, -7.209894)]","[(-0.06978018, -6.1441193)]","[(-0.31209877, -5.65059)]","[(-0.16085888, -4.248917)]","[(-0.8471466, -3.9128606)]","[(-0.5639912, -2.0066922)]","[(-0.060128875, -1.2871306)]","[(-0.0430764, -0.27007732)]","[(-0.056976333, 0.031419896)]","[(-0.65015405, 1.5109267)]","[(-0.4905432, 2.8099968)]","[(-0.96361005, 3.0958729)]","[(-0.79907733, 4.81106)]","[(-0.114313856, 5.284121)]","[(-0.5466339, 6.546538)]","[(-0.56980205, 7.3815427)]","[(-0.039527677, 8.577605)]","[(-0.058942348, 9.576268)]"
