,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.83853, -6.5498443)]","[(-9.518757, -5.1477475)]","[(-9.707921, -4.7537913)]","[(-9.868413, -3.1318629)]","[(-9.526605, -2.922007)]","[(-9.023269, -1.8968238)]","[(-9.819859, -0.18693584)]","[(-9.946726, 0.13167483)]","[(-9.287819, 1.6270733)]","[(-9.390294, 2.631574)]","[(-9.170907, 3.7752802)]","[(-9.835649, 4.1883063)]","[(-9.336681, 5.896187)]","[(-9.234195, 6.232534)]","[(-9.513053, 7.0743046)]","[(-9.324384, 8.333673)]",[]
1,"[(-8.040377, -9.702384)]","[(-8.119901, -8.063313)]","[(-8.150121, -7.248148)]","[(-8.8947935, -6.2982717)]","[(-8.978336, -5.64907)]","[(-8.455484, -4.4862204)]","[(-8.818367, -3.2654393)]","[(-8.381829, -2.1150155)]","[(-8.910143, -1.4428209)]","[(-8.898631, -0.547104)]","[(-8.841339, 0.5920021)]","[(-8.391255, 1.1567966)]","[(-8.622919, 2.2526505)]","[(-8.871539, 3.6273677)]","[(-8.478421, 4.0636153)]","[(-8.306885, 5.2658534)]","[(-8.602319, 6.578728)]","[(-8.257308, 7.0109344)]","[(-8.031568, 8.303773)]",[]
2,[],"[(-7.463547, -8.000766)]","[(-7.0993495, -7.9562597)]","[(-7.155671, -6.184284)]","[(-7.415266, -5.899429)]","[(-7.9256873, -4.109862)]","[(-7.079468, -3.8171337)]","[(-7.283518, -2.325054)]","[(-7.2544446, -1.8533067)]","[(-7.1147785, -0.4675934)]","[(-7.2639446, 0.45614514)]","[(-7.386829, 1.2855816)]","[(-7.2719574, 2.5677822)]","[(-7.6371393, 3.1927247)]","[(-7.0251274, 4.0192194)]","[(-7.6335683, 5.235343)]","[(-7.002761, 6.5059595)]","[(-7.9039817, 7.283954)]","[(-7.3700724, 8.170108)]",[]
3,[],"[(-6.1179123, -8.426614)]","[(-6.060303, -7.3517427)]","[(-6.592243, -6.943445)]","[(-6.446614, -5.2725654)]","[(-6.7419415, -4.713131)]","[(-6.094531, -3.48774)]","[(-6.931908, -2.095607)]","[(-6.80291, -1.5007182)]","[(-6.714317, -0.6352729)]","[(-6.6355896, 0.087534234)]","[(-6.2967696, 1.3398542)]","[(-6.7542977, 2.0841796)]","[(-6.2199244, 3.5163743)]","[(-6.798521, 4.3189816)]","[(-6.522171, 5.6536617)]","[(-6.403728, 6.7423587)]","[(-6.3944983, 7.093415)]","[(-6.122846, 8.577803)]","[(-6.2958364, 9.428616)]"
4,"[(-5.408417, -9.133993)]","[(-5.7201962, -8.084327)]","[(-5.2148604, -7.4244432)]","[(-5.5971503, -6.3024707)]","[(-5.1155887, -5.2695246)]","[(-5.0970836, -4.9762487)]","[(-5.178094, -3.000006)]","[(-5.8605385, -2.9287179)]","[(-5.102978, -1.4534978)]","[(-5.6898093, -0.29214182)]","[(-5.707165, 0.6457816)]","[(-5.955972, 1.9045551)]","[(-5.5710163, 2.3654666)]","[(-5.4218817, 3.425667)]","[(-5.090292, 4.2179446)]","[(-5.240614, 5.15105)]","[(-5.683215, 6.6203747)]","[(-5.8265285, 7.6162014)]","[(-5.145166, 8.255129)]","[(-5.026829, 9.126617)]"
5,"[(-4.450269, -9.324167)]","[(-4.300942, -8.407929)]","[(-4.720741, -7.44382)]","[(-4.2603188, -6.202377)]","[(-4.209423, -5.2078238)]","[(-4.065997, -4.3916507)]","[(-4.474401, -3.2139196)]","[(-4.437426, -2.8247178)]","[(-4.318641, -1.065702)]","[(-4.5836515, -0.6135759)]","[(-4.65834, 0.87229437)]","[(-4.802399, 1.1628188)]","[(-4.548485, 2.2530208)]","[(-4.685977, 3.4291658)]","[(-4.462306, 4.0112834)]","[(-4.703383, 5.1035905)]","[(-4.620126, 6.4497643)]","[(-4.153817, 7.7314477)]","[(-4.1991715, 8.029103)]","[(-4.1019864, 9.238122)]"
6,"[(-3.8800118, -9.439907)]","[(-3.1523035, -8.922637)]","[(-3.8954816, -7.3058386)]","[(-3.4778626, -6.966324)]","[(-3.2578022, -5.3132286)]","[(-3.7346745, -4.771322)]","[(-3.6558366, -3.6921854)]","[(-3.003875, -2.73044)]","[(-3.215956, -1.0981891)]","[(-3.0277107, -0.5420139)]","[(-3.9789338, 0.19186032)]","[(-3.7254415, 1.2230412)]","[(-3.1794667, 2.7022176)]","[(-3.580315, 3.643841)]","[(-3.421765, 4.7346764)]","[(-3.3165178, 5.9386597)]","[(-3.8270302, 6.5946326)]","[(-3.2110941, 7.6019993)]","[(-3.313573, 8.401151)]","[(-3.3554397, 9.515993)]"
7,"[(-2.3696203, -9.838467)]","[(-2.731506, -8.762973)]","[(-2.911558, -7.874378)]","[(-2.7901099, -6.9056253)]","[(-2.2381504, -5.1531463)]","[(-2.326342, -4.425462)]","[(-2.16338, -3.965999)]","[(-2.8028424, -2.1185195)]","[(-2.6069214, -1.9635928)]","[(-2.0105183, -0.7019016)]","[(-2.6511314, 0.51215243)]","[(-2.8783789, 1.6169423)]","[(-2.200025, 2.6006498)]","[(-2.2416449, 3.4629512)]","[(-2.363798, 4.697669)]","[(-2.0338528, 5.36347)]","[(-2.578123, 6.7507973)]","[(-2.2163262, 7.2280602)]","[(-2.9150553, 8.029266)]","[(-2.1743844, 9.785211)]"
8,"[(-1.6447253, -9.660234)]","[(-1.8075507, -8.865838)]","[(-1.6383499, -7.188145)]","[(-1.0164781, -6.3767247)]","[(-1.0750047, -5.4103656)]","[(-1.047456, -4.9461513)]","[(-1.2346839, -3.795306)]","[(-1.7638578, -2.0903645)]","[(-1.2581514, -1.7173407)]","[(-1.981083, -0.062194534)]","[(-1.5625057, 0.51628685)]","[(-1.3774391, 1.5529523)]","[(-1.1804985, 2.0288277)]","[(-1.7426842, 3.4188006)]","[(-1.2377949, 4.111915)]","[(-1.9863957, 5.352829)]","[(-1.1865802, 6.870357)]","[(-1.8951412, 7.07627)]","[(-1.3602393, 8.225424)]","[(-1.8797387, 9.840412)]"
9,"[(-0.80546296, -9.132677)]","[(-0.07721169, -8.843482)]","[(-0.8272352, -7.140697)]","[(-0.35676372, -6.335331)]","[(-0.18304685, -5.6038346)]","[(-0.2473385, -4.040101)]","[(-0.78787994, -3.5915914)]","[(-0.23544349, -2.060064)]","[(-0.18074119, -1.1087911)]","[(-0.14028598, -0.12654433)]","[(-0.0742604, 0.049910452)]","[(-0.17052664, 1.5350726)]","[(-0.30220503, 2.2406733)]","[(-0.3143445, 3.6136808)]","[(-0.048938155, 4.8946705)]","[(-0.2350552, 5.618111)]","[(-0.5324451, 6.396691)]","[(-0.876941, 7.038497)]","[(-0.978807, 8.1862)]","[(-0.21659653, 9.417753)]"
