,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,294/400,100,12,[0.8182],[0.2012],[0.0941],[0.9999],"[-9.8873,-9.9541]","[9.9544,9.9498]",240.56,568.76
24,algoQD,24,300/400,100,15,[0.8215],[0.1994],[0.0941],[0.9999],"[-9.8873,-9.9541]","[9.9544,9.9498]",246.45,558.09
25,algoQD,25,303/400,100,12,[0.8254],[0.1978],[0.0941],[0.9999],"[-9.8873,-9.9541]","[9.9544,9.9498]",250.11,566.20
26,algoQD,26,308/400,100,21,[0.8305],[0.1955],[0.0941],[0.9999],"[-9.8873,-9.9541]","[9.9544,9.9498]",255.81,561.86
27,algoQD,27,309/400,100,13,[0.8328],[0.1951],[0.0941],[0.9999],"[-9.8873,-9.9541]","[9.9544,9.9498]",257.35,567.49
28,algoQD,28,311/400,100,13,[0.8349],[0.1922],[0.0941],[0.9999],"[-9.8873,-9.9541]","[9.9544,9.9498]",259.65,558.75
29,algoQD,29,314/400,100,12,[0.8375],[0.1927],[0.0941],[0.9999],"[-9.8873,-9.9541]","[9.9544,9.9498]",262.96,564.74
30,algoQD,30,317/400,100,16,[0.8394],[0.1932],[0.0941],[0.9999],"[-9.8873,-9.9541]","[9.9636,9.9498]",266.08,564.34
31,algoQD,31,320/400,100,14,[0.8452],[0.1887],[0.0941],[0.9999],"[-9.8873,-9.9541]","[9.9636,9.9498]",270.47,563.35
32,algoQD,32,322/400,100,15,[0.8496],[0.1887],[0.0941],[0.9999],"[-9.8873,-9.9541]","[9.9636,9.9498]",273.58,564.97
33,algoQD,33,327/400,100,16,[0.8488],[0.1895],[0.0941],[0.9999],"[-9.8873,-9.9541]","[9.9636,9.9498]",277.55,566.88
34,algoQD,34,329/400,100,11,[0.8516],[0.1847],[0.122],[0.9999],"[-9.8873,-9.9541]","[9.9636,9.9498]",280.19,566.87
35,algoQD,35,333/400,100,16,[0.857],[0.1783],[0.122],[0.9999],"[-9.8873,-9.9541]","[9.9636,9.9498]",285.37,565.44
36,algoQD,36,335/400,100,16,[0.8613],[0.174],[0.122],[0.9999],"[-9.8873,-9.9541]","[9.9636,9.9498]",288.54,563.01
37,algoQD,37,336/400,100,10,[0.8634],[0.1763],[0.122],[0.9999],"[-9.8873,-9.9541]","[9.9636,9.9498]",290.09,563.28
38,algoQD,38,336/400,100,9,[0.8655],[0.1756],[0.122],[0.9999],"[-9.8873,-9.9541]","[9.9636,9.9498]",290.80,565.39
39,algoQD,39,337/400,100,11,[0.8687],[0.1738],[0.122],[0.9999],"[-9.8873,-9.9541]","[9.9636,9.9498]",292.75,564.30
40,algoQD,40,337/400,100,7,[0.871],[0.1691],[0.122],[0.9999],"[-9.8873,-9.9807]","[9.9636,9.9498]",293.54,564.70
41,algoQD,41,338/400,100,7,[0.8712],[0.1693],[0.122],[0.9999],"[-9.8684,-9.9807]","[9.9636,9.9498]",294.48,565.87
42,algoQD,42,341/400,100,12,[0.8741],[0.1635],[0.1371],[0.9999],"[-9.8684,-9.9807]","[9.9636,9.9498]",298.08,567.60
43,algoQD,43,346/400,100,14,[0.8716],[0.1684],[0.1293],[0.9999],"[-9.8684,-9.9807]","[9.9636,9.9498]",301.57,570.07
44,algoQD,44,347/400,100,14,[0.8764],[0.162],[0.1293],[0.9999],"[-9.8684,-9.9807]","[9.9636,9.9498]",304.11,564.02
45,algoQD,45,348/400,100,3,[0.8757],[0.1625],[0.1293],[0.9999],"[-9.8684,-9.9807]","[9.9636,9.9498]",304.76,565.92
46,algoQD,46,349/400,100,11,[0.8773],[0.1611],[0.1293],[0.9999],"[-9.8684,-9.9807]","[9.9636,9.9498]",306.19,562.51
47,algoQD,47,351/400,100,10,[0.8774],[0.1639],[0.1293],[0.9999],"[-9.8684,-9.9807]","[9.9636,9.9498]",307.95,564.34
48,algoQD,48,351/400,100,11,[0.8799],[0.1626],[0.1293],[0.9999],"[-9.8684,-9.9807]","[9.9636,9.9498]",308.85,565.54
49,algoQD,49,351/400,100,7,[0.8827],[0.16],[0.1293],[0.9999],"[-9.8684,-9.9807]","[9.9636,9.9498]",309.83,565.23
50,algoQD,50,353/400,100,16,[0.8826],[0.1641],[0.1161],[0.9999],"[-9.8684,-9.9807]","[9.9636,9.9498]",311.54,564.49
51,algoQD,51,354/400,100,6,[0.8837],[0.1633],[0.1161],[0.9999],"[-9.8684,-9.9807]","[9.9636,9.9498]",312.83,565.70
52,algoQD,52,358/400,100,16,[0.8859],[0.1601],[0.1161],[0.9999],"[-9.9467,-9.9807]","[9.9636,9.9498]",317.17,569.56
53,algoQD,53,358/400,100,7,[0.8867],[0.1603],[0.1161],[0.9999],"[-9.9467,-9.9807]","[9.9636,9.9498]",317.45,564.85
54,algoQD,54,359/400,100,4,[0.885],[0.1644],[0.1161],[0.9999],"[-9.9467,-9.9807]","[9.9636,9.9498]",317.73,567.21
55,algoQD,55,362/400,100,9,[0.8837],[0.1681],[0.1161],[0.9999],"[-9.9467,-9.9807]","[9.9636,9.9498]",319.92,561.42
56,algoQD,56,363/400,100,6,[0.8838],[0.1703],[0.1161],[0.9999],"[-9.9467,-9.9807]","[9.9636,9.9498]",320.82,565.94
57,algoQD,57,363/400,100,4,[0.8868],[0.1637],[0.1161],[0.9999],"[-9.9467,-9.9807]","[9.9636,9.9498]",321.90,564.99
58,algoQD,58,364/400,100,14,[0.8899],[0.1626],[0.1161],[0.9999],"[-9.9467,-9.9807]","[9.9636,9.9498]",323.92,566.23
59,algoQD,59,364/400,100,5,[0.8907],[0.1626],[0.1161],[0.9999],"[-9.9467,-9.9807]","[9.9636,9.9498]",324.20,563.20
60,algoQD,60,365/400,100,10,[0.8905],[0.1651],[0.1161],[0.9999],"[-9.9467,-9.9807]","[9.9636,9.9498]",325.04,570.27
61,algoQD,61,366/400,100,9,[0.8918],[0.1625],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",326.42,561.44
62,algoQD,62,367/400,100,6,[0.8927],[0.1622],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",327.64,570.21
63,algoQD,63,369/400,100,8,[0.8944],[0.1592],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",330.05,562.83
64,algoQD,64,369/400,100,11,[0.8971],[0.1579],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",331.04,557.82
65,algoQD,65,369/400,100,11,[0.8996],[0.1573],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",331.96,560.44
66,algoQD,66,369/400,100,3,[0.9002],[0.1559],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",332.18,561.69
67,algoQD,67,370/400,100,10,[0.9023],[0.155],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",333.87,563.49
68,algoQD,68,370/400,100,7,[0.904],[0.151],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",334.50,564.40
69,algoQD,69,370/400,100,5,[0.9052],[0.1509],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",334.91,563.31
70,algoQD,70,370/400,100,7,[0.9077],[0.1462],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",335.85,561.71
71,algoQD,71,371/400,100,4,[0.9089],[0.1445],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",337.19,562.40
72,algoQD,72,371/400,100,5,[0.9094],[0.1444],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",337.39,565.70
73,algoQD,73,372/400,100,9,[0.9111],[0.1438],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",338.95,564.42
74,algoQD,74,372/400,100,1,[0.912],[0.1412],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",339.25,567.74
75,algoQD,75,372/400,100,2,[0.9124],[0.141],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",339.41,556.06
76,algoQD,76,372/400,100,3,[0.9128],[0.1393],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",339.58,559.97
77,algoQD,77,373/400,100,12,[0.9141],[0.138],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9636,9.9498]",340.95,563.53
78,algoQD,78,373/400,100,1,[0.9151],[0.1364],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.9498]",341.33,567.65
79,algoQD,79,373/400,100,4,[0.916],[0.1353],[0.1161],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.9498]",341.68,564.24
80,algoQD,80,373/400,100,9,[0.9216],[0.1238],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.9498]",343.74,566.30
81,algoQD,81,374/400,100,5,[0.9224],[0.1218],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.9498]",344.98,561.80
82,algoQD,82,374/400,100,3,[0.9227],[0.1218],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.9498]",345.09,562.18
83,algoQD,83,374/400,100,1,[0.9232],[0.1216],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.9498]",345.28,564.03
84,algoQD,84,374/400,100,3,[0.9234],[0.1217],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.9498]",345.34,556.52
85,algoQD,85,374/400,100,4,[0.9247],[0.1173],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",345.84,558.97
86,algoQD,86,374/400,100,3,[0.9251],[0.1172],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",345.98,557.26
87,algoQD,87,376/400,100,6,[0.9255],[0.1152],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",347.97,557.96
88,algoQD,88,376/400,100,4,[0.9264],[0.1144],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",348.31,561.75
89,algoQD,89,377/400,100,5,[0.9272],[0.1138],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",349.54,548.91
90,algoQD,90,378/400,100,3,[0.9261],[0.1169],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",350.07,552.68
91,algoQD,91,379/400,100,6,[0.9261],[0.1168],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",350.98,544.50
92,algoQD,92,380/400,100,6,[0.9274],[0.1158],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",352.43,544.92
93,algoQD,93,380/400,100,3,[0.9284],[0.1154],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",352.81,544.19
94,algoQD,94,380/400,100,2,[0.9293],[0.1146],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",353.13,542.88
95,algoQD,95,380/400,100,8,[0.9316],[0.1121],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",354.01,543.79
96,algoQD,96,380/400,100,3,[0.9319],[0.1116],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",354.14,534.79
97,algoQD,97,380/400,100,6,[0.9322],[0.1116],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",354.22,529.21
98,algoQD,98,380/400,100,4,[0.9324],[0.1116],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",354.32,509.38
99,algoQD,99,380/400,100,7,[0.9336],[0.1113],[0.1981],[0.9999],"[-9.9467,-9.9541]","[9.9266,9.8461]",354.76,4.73
