,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8953772650824653,)","(0.9855519612630208,)","(0.9824792385101319,)","(0.9827715608808729,)","(0.9897348986731636,)","(0.9773511303795709,)","(0.9868439568413628,)","(0.9925956567128499,)","(0.9899255136648814,)","(0.9984500461154514,)","(0.999045901828342,)","(0.989494553539488,)","(0.9913497924804687,)","(0.9925479239887661,)","(0.9942244423760308,)","(0.9629950231975979,)","(0.9992130246427324,)","(0.9687574598524306,)","(0.9718871858384874,)","(0.9606686380174425,)"
11,"(0.9757327185736762,)","(0.9598335504531861,)","(0.9815327988730537,)","(0.9936519463857015,)","(0.9947180645333396,)","(0.9920960479312473,)","(0.9778146372901069,)","(0.9945451504654355,)","(0.9911275433169471,)","(0.9982506646050348,)","(0.9995253721872965,)","(0.9921519339084626,)","(0.9785179919666714,)","(0.9951743655734592,)","(0.9908939527140723,)","(0.989686648050944,)","(0.9265517658657498,)","(0.9912245856391059,)","(0.94368986553616,)","(0.935399235619439,)"
12,"(0.9281242158677843,)","(0.9639958964453803,)","(0.9882533351580302,)","(0.9630898661083646,)","(0.9357568105061849,)","(0.9965042114257813,)","(0.9832953453063965,)","(0.9929774920145671,)","(0.9896036624908447,)","(0.9934668481349945,)","(0.9932572159502241,)","(0.9958812220229043,)","(0.980054587788052,)","(0.995161164800326,)","(0.9621149831347995,)","(0.9732119984096951,)","(0.9871663080321418,)","(0.9972051173448563,)","(0.5096878475613065,)","(0.8151129828559027,)"
13,"(0.9353036244710287,)","(0.9890216105514102,)","(0.9524027188618978,)","(0.9973330908351474,)","(0.9644439485337999,)","(0.9890837907791138,)","(0.9964794258276621,)","(0.9910457889238994,)","(0.9800779713524712,)","(0.9724930206934611,)","(0.9952703369988336,)","(0.9977682472931014,)","(0.982675568262736,)","(0.959349963400099,)","(0.9592593087090386,)","(0.9804815994368659,)","(0.8816025416056315,)","(0.8797207726372613,)","(0.8587409125434028,)","(0.821144061618381,)"
14,"(0.990026134914822,)","(0.9391970104641385,)","(0.9768617735968695,)","(0.9946077817016178,)","(0.9938144836160872,)","(0.9796751366721259,)","(0.9985531936089198,)","(0.9885990924305386,)","(0.9991268475850423,)","(0.9759406990475125,)","(0.9803531593746609,)","(0.9973262748784489,)","(0.9884237686793009,)","(0.9922364340888129,)","(0.9999872893095016,)","(0.9446823702918159,)","(0.8507006221347385,)","(0.9436451647016737,)","(0.8017906612820096,)","(0.6982191933525933,)"
15,"(0.9827146967252095,)","(0.9723547008302477,)","(0.9764682875739203,)","(0.9079020182291666,)","(0.9956730193561978,)","(0.9834237496058146,)","(0.9993762969970703,)","(0.9530264642503526,)","(0.9892066319783529,)","(0.9081852383083767,)","(0.9943541632758246,)","(0.9977909141116672,)","(0.966030067867703,)","(0.9869820541805692,)","(0.950698439280192,)","(0.9466190761990018,)","(0.920044724146525,)","(0.997501591179106,)","(0.7185114118787977,)",
16,"(0.8660801887512207,)","(0.9401074303521051,)","(0.981976330280304,)","(0.925951443778144,)","(0.9893361025386387,)","(0.8820643742879232,)","(0.9869364897410074,)","(0.9995787373019589,)","(0.9603287220001221,)","(0.9963564644257228,)","(0.934565544128418,)","(0.9970531304677327,)","(0.9967329290178087,)","(0.9727738989724053,)","(0.9767346991433038,)","(0.9967523574829101,)","(0.9570847511291504,)","(0.8958801057603624,)","(0.3772740258110894,)",
17,,,"(0.9229325824313693,)","(0.9396074506971571,)","(0.9958887265788184,)","(0.9663585424423218,)","(0.9856829974386427,)","(0.8947295082939996,)","(0.9670830673641628,)","(0.9805986404418945,)","(0.9954064663913514,)","(0.9765794118245442,)","(0.9867983010080126,)","(0.9865387545691596,)","(0.9966721932093302,)","(0.8710111724005805,)","(0.9444339063432482,)","(0.24679963853624132,)",,
18,"(0.6632550769382053,)","(0.8781942791408963,)",,"(0.9915806319978502,)","(0.8201577504475912,)","(0.912284427218967,)","(0.9903909828927782,)","(0.9716772715250651,)","(0.8510755962795682,)","(0.9693243662516277,)","(0.9818104426066081,)","(0.975911283493042,)","(0.9856276922755771,)","(0.979226721657647,)","(0.9845615863800049,)","(0.9164833227793375,)",,,,
19,,"(0.7941693623860677,)",,"(0.9625263849894206,)","(0.9855705367194282,)",,"(0.8740392473008898,)","(0.909352175394694,)","(0.9793206334114075,)","(0.8940466456943088,)","(0.7185750325520833,)","(0.8433686362372504,)","(0.9635509332021077,)","(0.7550444497002495,)",,,"(0.9024152119954427,)",,,
