,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,317/400,100,11,[0.9025],[0.1346],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8076]",286.11,635.95
41,algoQD,41,318/400,100,10,[0.9053],[0.1324],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8076]",287.89,640.75
42,algoQD,42,321/400,100,11,[0.9057],[0.1339],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8076]",290.72,636.82
43,algoQD,43,322/400,100,13,[0.9094],[0.1316],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8076]",292.83,636.30
44,algoQD,44,326/400,100,9,[0.9082],[0.1337],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8076]",296.08,637.36
45,algoQD,45,327/400,100,7,[0.9099],[0.1317],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8076]",297.52,639.03
46,algoQD,46,332/400,100,10,[0.911],[0.1278],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8076]",302.46,636.75
47,algoQD,47,334/400,100,8,[0.9111],[0.1279],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8076]",304.31,642.35
48,algoQD,48,334/400,100,10,[0.9123],[0.127],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8076]",304.69,636.11
49,algoQD,49,336/400,100,10,[0.9121],[0.1295],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8301]",306.48,636.86
50,algoQD,50,336/400,100,8,[0.9131],[0.1287],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8301]",306.80,640.55
51,algoQD,51,336/400,100,11,[0.9145],[0.1285],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8301]",307.29,639.30
52,algoQD,52,336/400,100,9,[0.9193],[0.1172],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8301]",308.89,637.48
53,algoQD,53,338/400,100,8,[0.9193],[0.117],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8301]",310.71,640.01
54,algoQD,54,339/400,100,11,[0.9226],[0.1123],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8301]",312.75,641.20
55,algoQD,55,339/400,100,5,[0.9241],[0.112],[0.1747],[1.],"[-9.7739,-9.8945]","[9.9760,9.8301]",313.27,638.30
56,algoQD,56,340/400,100,10,[0.9267],[0.109],[0.1747],[1.],"[-9.8258,-9.8945]","[9.9760,9.8301]",315.07,636.77
57,algoQD,57,341/400,100,8,[0.9268],[0.1093],[0.1747],[1.],"[-9.8258,-9.8945]","[9.9760,9.8301]",316.02,642.93
58,algoQD,58,341/400,100,9,[0.9277],[0.1091],[0.1747],[1.],"[-9.8258,-9.8945]","[9.9760,9.8301]",316.34,641.64
59,algoQD,59,341/400,100,4,[0.929],[0.1051],[0.1747],[1.],"[-9.8258,-9.8945]","[9.9760,9.8301]",316.79,648.49
60,algoQD,60,341/400,100,7,[0.9307],[0.1024],[0.1747],[1.],"[-9.9941,-9.8945]","[9.9760,9.8301]",317.39,642.37
61,algoQD,61,342/400,100,5,[0.9321],[0.1009],[0.1747],[1.],"[-9.9941,-9.8945]","[9.9253,9.8301]",318.77,640.57
62,algoQD,62,343/400,100,4,[0.9324],[0.1005],[0.1747],[1.],"[-9.9941,-9.8945]","[9.9253,9.8301]",319.83,638.93
63,algoQD,63,344/400,100,9,[0.9332],[0.0992],[0.1747],[1.],"[-9.9941,-9.8945]","[9.9253,9.8301]",321.02,636.64
64,algoQD,64,346/400,100,6,[0.9325],[0.1004],[0.1747],[1.],"[-9.9941,-9.8945]","[9.9253,9.8301]",322.63,644.76
65,algoQD,65,347/400,100,7,[0.9336],[0.0999],[0.1747],[1.],"[-9.9941,-9.8945]","[9.9253,9.8301]",323.97,644.10
66,algoQD,66,348/400,100,6,[0.9343],[0.0999],[0.1747],[1.],"[-9.9941,-9.8945]","[9.9253,9.8301]",325.13,641.61
67,algoQD,67,348/400,100,2,[0.9345],[0.1],[0.1747],[1.],"[-9.9941,-9.8945]","[9.9253,9.8301]",325.19,645.99
68,algoQD,68,350/400,100,9,[0.9336],[0.1009],[0.1747],[1.],"[-9.9941,-9.8945]","[9.9253,9.8301]",326.75,646.58
69,algoQD,69,351/400,100,8,[0.9376],[0.091],[0.1747],[1.],"[-9.9941,-9.8945]","[9.7868,9.8301]",329.08,643.35
70,algoQD,70,351/400,100,4,[0.9387],[0.0902],[0.1747],[1.],"[-9.9941,-9.8945]","[9.7868,9.8301]",329.47,643.55
71,algoQD,71,351/400,100,3,[0.9388],[0.0902],[0.1747],[1.],"[-9.9941,-9.8945]","[9.7868,9.8301]",329.53,643.69
72,algoQD,72,351/400,100,7,[0.94],[0.0892],[0.1747],[1.],"[-9.9941,-9.8945]","[9.7868,9.8301]",329.93,640.82
73,algoQD,73,352/400,100,4,[0.9404],[0.0884],[0.1747],[1.],"[-9.9941,-9.8945]","[9.6044,9.8301]",331.00,631.27
74,algoQD,74,353/400,100,10,[0.941],[0.0877],[0.1747],[1.],"[-9.9941,-9.8945]","[9.6044,9.8301]",332.18,635.07
75,algoQD,75,355/400,100,10,[0.942],[0.0874],[0.1747],[1.],"[-9.9941,-9.8945]","[9.6044,9.8301]",334.42,628.64
76,algoQD,76,354/400,100,7,[0.9432],[0.0868],[0.1747],[1.],"[-9.9941,-9.8945]","[9.6044,9.8301]",333.88,628.53
77,algoQD,77,354/400,100,5,[0.9443],[0.085],[0.1747],[1.],"[-9.9941,-9.8945]","[9.6044,9.8301]",334.27,632.29
78,algoQD,78,355/400,100,12,[0.9453],[0.0844],[0.1747],[1.],"[-9.9941,-9.8945]","[9.8789,9.8301]",335.58,632.23
79,algoQD,79,355/400,100,3,[0.9461],[0.0829],[0.1747],[1.],"[-9.9941,-9.8945]","[9.8789,9.8301]",335.85,633.25
80,algoQD,80,355/400,100,6,[0.9467],[0.0824],[0.1747],[1.],"[-9.9941,-9.8945]","[9.8789,9.8301]",336.07,631.75
81,algoQD,81,356/400,100,6,[0.9464],[0.0831],[0.1747],[1.],"[-9.9941,-9.8945]","[9.8789,9.8301]",336.91,627.00
82,algoQD,82,357/400,100,5,[0.9459],[0.0856],[0.1747],[1.],"[-9.9941,-9.8945]","[9.8789,9.8301]",337.69,624.94
83,algoQD,83,359/400,100,3,[0.9457],[0.0858],[0.1747],[1.],"[-9.9941,-9.8945]","[9.8789,9.9031]",339.52,636.84
84,algoQD,84,361/400,100,8,[0.9442],[0.0897],[0.1747],[1.],"[-9.9941,-9.8945]","[9.8789,9.9256]",340.84,623.15
85,algoQD,85,362/400,100,8,[0.9447],[0.0895],[0.1747],[1.],"[-9.9941,-9.8945]","[9.8789,9.9256]",341.97,609.68
86,algoQD,86,362/400,100,5,[0.9452],[0.0896],[0.1747],[1.],"[-9.9941,-9.8945]","[9.8789,9.9256]",342.17,597.29
87,algoQD,87,362/400,100,5,[0.9469],[0.0818],[0.3773],[1.],"[-9.9941,-9.8945]","[9.8789,9.9256]",342.76,601.27
88,algoQD,88,363/400,100,9,[0.9465],[0.0879],[0.2468],[1.],"[-9.9941,-9.8945]","[9.8789,9.9256]",343.59,606.48
89,algoQD,89,363/400,100,5,[0.9472],[0.0876],[0.2468],[1.],"[-9.9941,-9.8945]","[9.8789,9.9256]",343.82,598.65
90,algoQD,90,364/400,100,12,[0.9481],[0.0869],[0.2468],[1.],"[-9.9941,-9.8945]","[9.8789,9.9256]",345.12,603.32
91,algoQD,91,365/400,100,8,[0.9486],[0.0866],[0.2468],[1.],"[-9.9941,-9.8945]","[9.8789,9.9256]",346.24,594.49
92,algoQD,92,365/400,100,4,[0.9486],[0.0866],[0.2468],[1.],"[-9.9941,-9.8945]","[9.8789,9.9256]",346.26,592.58
93,algoQD,93,366/400,100,8,[0.9491],[0.0864],[0.2468],[1.],"[-9.9941,-9.8945]","[9.8789,9.9256]",347.36,584.91
94,algoQD,94,368/400,100,3,[0.9492],[0.0858],[0.2468],[1.],"[-9.9941,-9.8945]","[9.8789,9.9031]",349.32,585.23
95,algoQD,95,370/400,100,8,[0.9498],[0.0837],[0.2468],[1.],"[-9.9941,-9.8945]","[9.8789,9.9031]",351.43,582.78
96,algoQD,96,370/400,100,2,[0.9506],[0.0826],[0.2468],[1.],"[-9.9941,-9.8945]","[9.8789,9.9031]",351.72,583.98
97,algoQD,97,371/400,100,5,[0.9514],[0.0818],[0.2468],[1.],"[-9.9941,-9.8945]","[9.8789,9.8301]",352.96,583.76
98,algoQD,98,371/400,100,4,[0.9516],[0.0818],[0.2468],[1.],"[-9.9941,-9.8945]","[9.8789,9.8301]",353.06,551.62
99,algoQD,99,371/400,100,7,[0.9521],[0.0814],[0.2468],[1.],"[-9.9941,-9.8945]","[9.8789,9.8301]",353.23,5.03
