,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.200636, -5.8942685)]","[(-9.526862, -4.2932343)]","[(-9.789896, -3.416867)]","[(-9.085711, -2.2874968)]","[(-9.680016, -1.2240942)]","[(-9.632944, -0.94993585)]","[(-9.825821, 0.020303404)]","[(-9.521966, 1.2303402)]","[(-9.533332, 2.2928977)]","[(-9.765832, 3.7610104)]","[(-9.9940815, 4.1866364)]","[(-9.241342, 5.9342923)]","[(-9.890386, 6.520465)]","[(-9.810171, 7.958386)]",[],[]
1,"[(-8.43608, -9.36234)]","[(-8.106629, -8.064773)]","[(-8.702022, -7.1375046)]",[],"[(-8.4660635, -5.126282)]","[(-8.990715, -4.077568)]","[(-8.0927, -3.7547655)]","[(-8.263001, -2.7823617)]","[(-8.348428, -1.737829)]","[(-8.8625765, -0.8419673)]","[(-8.508304, 0.24085964)]","[(-8.651951, 1.0175247)]","[(-8.466789, 2.596538)]","[(-8.155378, 3.59923)]","[(-8.00162, 4.951604)]","[(-8.7975, 5.6170077)]","[(-8.850508, 6.9870996)]","[(-8.802654, 7.3393445)]","[(-8.302158, 8.13144)]",[]
2,[],[],"[(-7.8087697, -7.9084125)]","[(-7.460952, -6.734921)]","[(-7.5900826, -5.2797713)]","[(-7.284939, -4.6345997)]","[(-7.157874, -3.3834255)]","[(-7.229109, -2.6862185)]","[(-7.69796, -1.4107025)]","[(-7.8324547, -0.98752904)]","[(-7.4067516, 0.17160279)]","[(-7.788553, 1.7113155)]","[(-7.1469455, 2.9355202)]","[(-7.356158, 3.7944229)]","[(-7.3332677, 4.6370573)]","[(-7.24869, 5.4069343)]","[(-7.0470285, 6.4150677)]","[(-7.652625, 7.5006084)]","[(-7.9103174, 8.79209)]","[(-7.4181147, 9.830147)]"
3,"[(-6.6000915, -9.182971)]","[(-6.9438853, -8.901176)]","[(-6.5398927, -7.3208623)]","[(-6.6007266, -6.3102903)]","[(-6.309994, -5.167207)]","[(-6.080844, -4.073084)]","[(-6.332469, -3.1585279)]","[(-6.804135, -2.7784438)]","[(-6.765945, -1.0510416)]","[(-6.862826, -0.12951374)]","[(-6.7594275, 0.46768522)]","[(-6.907602, 1.3252743)]","[(-6.9623923, 2.8370218)]","[(-6.0373726, 3.9552107)]","[(-6.4502506, 4.210702)]","[(-6.489391, 5.1008506)]","[(-6.746038, 6.9717636)]","[(-6.6359243, 7.172838)]","[(-6.422457, 8.110523)]","[(-6.1711125, 9.056188)]"
4,"[(-5.5463533, -9.368613)]","[(-5.6796384, -8.656808)]","[(-5.222642, -7.9116817)]","[(-5.9575715, -6.755665)]","[(-5.406569, -5.1179814)]","[(-5.1186395, -4.1169796)]","[(-5.431384, -3.7869215)]","[(-5.7075577, -2.198332)]","[(-5.4693003, -1.2618746)]","[(-5.65568, -0.17086375)]","[(-5.309718, 0.56943023)]","[(-5.685106, 1.0278428)]","[(-5.894641, 2.960268)]","[(-5.638632, 3.931647)]","[(-5.1429687, 4.311792)]","[(-5.985134, 5.6375465)]","[(-5.2748895, 6.8337197)]","[(-5.0692368, 7.349177)]","[(-5.9573255, 8.41272)]","[(-5.977722, 9.087422)]"
5,"[(-4.0029154, -9.858859)]","[(-4.7979307, -8.661286)]","[(-4.2640676, -7.910916)]","[(-4.366077, -6.327813)]","[(-4.3020916, -5.722291)]","[(-4.6889634, -4.350391)]","[(-4.548118, -3.4917212)]","[(-4.0516105, -2.4724088)]","[(-4.340073, -1.6093447)]","[(-4.186097, -0.40641662)]","[(-4.3660817, 0.8394998)]","[(-4.6916513, 1.5986884)]","[(-4.5278034, 2.0105922)]","[(-4.112462, 3.8451474)]","[(-4.723348, 4.118603)]","[(-4.356106, 5.945965)]","[(-4.1673236, 6.2693715)]","[(-4.8829226, 7.0214634)]","[(-4.6285954, 8.778262)]","[(-4.3662972, 9.243384)]"
6,"[(-3.9728568, -9.213405)]","[(-3.9944685, -8.236872)]","[(-3.8725176, -7.3820186)]","[(-3.1941793, -6.284653)]","[(-3.7998772, -5.4306135)]","[(-3.0374706, -4.8448176)]","[(-3.2484372, -3.7442362)]","[(-3.7631178, -2.489783)]","[(-3.6947246, -1.0024638)]","[(-3.0348947, -0.6032918)]","[(-3.4849002, 0.031522647)]","[(-3.896129, 1.9480318)]","[(-3.0228982, 2.1727958)]","[(-3.8889372, 3.9063363)]","[(-3.5863829, 4.2163544)]","[(-3.282078, 5.962917)]","[(-3.4606385, 6.8244987)]","[(-3.7046504, 7.1157455)]","[(-3.232985, 8.836136)]","[(-3.3164196, 9.807605)]"
7,"[(-2.1383226, -9.277667)]","[(-2.568408, -8.38852)]","[(-2.6383443, -7.147886)]","[(-2.014024, -6.890782)]","[(-2.2095127, -5.644195)]","[(-2.217009, -4.7092705)]","[(-2.1071367, -3.0024185)]","[(-2.0778973, -2.3094535)]","[(-2.579599, -1.3336861)]","[(-2.1678295, -0.0122114)]","[(-2.3220649, 0.54542816)]","[(-2.0390537, 1.12495)]","[(-2.5152016, 2.2585535)]","[(-2.5851734, 3.250126)]","[(-2.8511615, 4.0223475)]","[(-2.6850715, 5.56545)]","[(-2.9873636, 6.4152613)]","[(-2.1114814, 7.43676)]","[(-2.8081172, 8.634149)]","[(-2.650343, 9.552648)]"
8,"[(-1.1069654, -9.374826)]","[(-1.3897197, -8.919887)]","[(-1.6989641, -7.5778484)]","[(-1.2122375, -6.385575)]","[(-1.0516092, -5.2423368)]","[(-1.5611744, -4.7555346)]","[(-1.369825, -3.9649656)]","[(-1.8265308, -2.4785867)]","[(-1.0419552, -1.4004554)]","[(-1.2024745, -0.8751626)]","[(-1.9216228, 0.6020332)]","[(-1.0841484, 1.47007)]","[(-1.6898278, 2.7781591)]","[(-1.8192524, 3.8624814)]","[(-1.319816, 4.5747404)]","[(-1.1958346, 5.8751802)]","[(-1.4432477, 6.17151)]","[(-1.1704018, 7.0487127)]","[(-1.3663208, 8.310204)]","[(-1.9218733, 9.361676)]"
9,"[(-0.3426765, -9.288392)]","[(-0.71227294, -8.428644)]","[(-0.5473985, -7.0301714)]","[(-0.58662724, -6.0561786)]","[(-0.28466666, -5.345766)]","[(-0.43608811, -4.3660603)]","[(-0.2734468, -3.2356262)]","[(-0.54495484, -2.623938)]","[(-0.7176986, -1.4180158)]","[(-0.14597929, -0.17792884)]","[(-0.28520796, 0.3480326)]","[(-0.12214521, 1.4673346)]","[(-0.4596896, 2.5603766)]","[(-0.49258012, 3.0079825)]","[(-0.22966905, 4.594941)]","[(-0.91217124, 5.1608667)]","[(-0.1201526, 6.9279213)]","[(-0.07196666, 7.905097)]","[(-0.30132928, 8.651806)]","[(-0.79966676, 9.060076)]"
