,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
28,0.8401955110525756,-0.9629060659354571,-0.5029024062482812,-0.5438995052507389,-0.8419708364299485,0.18183776071058544,-0.6629555144746275,0.7352589892138974,0.2329233073702508,0.8334060371735443,-0.32679152490105956,-0.08225274127164406,-0.2171339195761579,-0.47434637999750384,-0.4351115117768809,0.07904529646492908,0.37872462570052434,0.0004364804370571296,-0.9973924147093178,0.31921780230242636,-0.2668991324226826,0.09456104835089407,0.4970246217006331,0.5026046787759881
29,0.6043391971382812,0.4858058037317261,-0.11820703828486567,-0.7765012933964894,0.17676663864447062,0.08447940499074558,-0.7650734388300606,0.21228104138929216,0.664448016542889,0.7611444705453378,-0.7263224788505045,0.4981471071809249,0.1996744262186656,0.9803534980042323,-0.5419315322795824,0.3832195199566246,-0.11486403234363296,-0.565459494367424,-0.7668024804589322,0.3439073215491699,-0.6882451884360969,0.14189448377597969,-0.7150651861054396,-0.2905354183749409
30,0.6643513533801484,-0.17609807352038231,-0.8464104501539242,0.38989473560474486,0.2961379820795502,0.4646385090998242,-0.5843427723144399,0.14100233493703773,0.8398304028278452,-0.31581831834461616,-0.4056563062895062,-0.22576964853360715,0.1815081582371283,0.5260283650467619,0.8240241300480815,-0.030893488862648866,0.12468786658418152,-0.8983858832257514,-0.3315536585122614,0.8916007050519015,-0.7924243922996663,0.7379698670660679,0.6704558255904904,-0.6041926061467928
31,0.9526706213451548,0.7998975960182946,0.643593990568847,0.2101080685744714,-0.41713161709653024,0.37157469365369766,0.3104708058852961,0.9990690804944595,0.10771891259885868,-0.9768741413991766,0.18478001750639117,0.10396207008213265,0.8117058219694298,-0.1036046741044303,0.1526249330545193,0.033472009295652416,0.33755076417954544,0.6909807723405808,-0.24171088074225877,0.21570546766724563,-0.1856531215704753,0.6172647186501374,-0.820155388982746,0.25184398969026556
32,0.16899870073026935,0.33618415254759326,0.4247540408059274,-0.5328835908366958,-0.05713837001238864,-0.24897623337968922,0.036603319007231905,-0.7666530700646081,-0.5093004204720253,0.41773638152174275,-0.2099173138923509,0.6226853222409261,-0.2048568754004414,-0.8559893964733378,-0.017011378760658724,0.9142350807627591,0.9939987009966516,-0.1220364810248935,-0.018091744564441514,-0.37790754673920346,0.8654282794089336,-0.9694447404426609,-0.22019248316948792,-0.02259336832563319
33,-0.7226847831210697,0.49102880938801374,0.6241291874559263,-0.0844485169292788,0.2874188827438766,-0.4352476969389736,-0.051074706392457925,-0.4660089238788758,0.6561550252604775,0.5302060306696081,-0.4739150637179004,-0.7899150979939578,-0.5836742205781968,-0.6596044347354566,-0.05267531903753886,0.4212592616825406,0.5128502249875617,0.7741422633150046,0.6005581745001838,0.5341322669740842,0.2103516145217288,0.82441114474808,-0.8910664191843616,0.8657345453578471
34,-0.5928115356400834,0.9324296338376976,-0.31969245183500594,0.6887658959863194,0.7929916333334972,-0.391568867692603,-0.7645821866614917,-0.8825982892929509,0.24607756126997926,0.3410884356572439,-0.3589102812405802,0.5441641725975288,0.5809419112726162,0.07482259395890045,-0.5831601010614473,0.7274034103715015,0.7230675034115022,0.9180154501062778,0.08379058448142707,0.06162728988249988,-0.2837554448519437,0.7912511598048719,0.49862310831394985,0.7411860334014471
35,0.9526706213451548,0.7998975960182946,0.7401475659437422,0.2029021385033818,-0.40622041189637814,0.37157469365369766,0.3104708058852961,0.9913879543117887,0.10818963404454851,-0.9768741413991766,0.18478001750639117,-0.19453642728606302,0.7091173671512438,0.02641261736524836,0.1526249330545193,0.020164942000541863,0.4741549003219159,0.6191225865337255,-0.335635806793287,0.1189279655712232,-0.21048547592712086,0.6008409379151236,-0.8998145325888061,0.2670011672597523
36,0.3726272221896383,-0.1875869112637878,0.015358800908838122,-0.9966856286504837,-0.6156795774883164,-0.9740664683602231,-0.36144783684856185,-0.9022391746015854,0.030108778939151426,-0.6386111380902064,-0.03089273496125622,-0.30870202905551913,0.5566763303511297,0.3704402601637069,-0.29342711133078403,-0.8193393474920778,0.7957301368071836,-0.5727972099647569,-0.0673467334001776,-0.9578199603974105,0.9867798413598989,0.4303724972661167,-0.3425398638042352,0.08395510042098353
37,0.6171247677643097,-0.5078917367528248,-0.13415888251439934,-0.19558166547581401,0.9941581938424922,0.6786307741459212,0.63613325460834,0.4371307621012035,-0.14516096980758264,0.5618445459092403,0.9701933172247452,-0.4253269654600962,-0.3913627215773323,0.8744782397080277,0.9937829816255654,0.5617866410398646,-0.4109415558652625,-0.35339454832643646,0.2158480852177589,0.5773542420696147,-0.9909879994327615,-0.4540254643367829,0.6946549671447859,0.24422323400499435
38,0.5372215448098494,0.21568266988985396,-0.8094182564762211,-0.20574302036712044,0.8454037535756691,-0.023091170071655842,-0.1862812068870041,-0.49888842173172265,-0.18898256749676978,-0.7054527146834066,0.6461992352780597,-0.2839546176334511,-0.8161728543134088,0.09255812643222039,-0.83924834141979,-0.8743338088433343,0.18589447025572836,-0.23083355499396974,-0.012271565903724246,-0.6195302436863241,-0.8430162539725641,0.8360826255541056,0.7467112261981694,0.5890961364528204
39,0.3447564131826355,0.3695470861216341,-0.9884580048059102,0.8288278000250207,0.746122353546993,0.1626792227184657,-0.2539398379357285,-0.46611413202785745,-0.31512971815516355,0.04815507682143383,-0.40785997874126023,0.8072278871081746,0.2745215793359792,-0.25296645618143065,0.9192547792667491,-0.08206614842277404,0.5616851662167677,-0.9861533846430532,0.9995905431627348,-0.15878458918816318,0.8278097234631379,0.35365348647622885,-0.0890307318645489,-0.7889006133342389
40,-0.6126956327449877,0.23342437706354846,0.41280418726962,0.11446111479972854,0.6708812510652329,-0.8608180516704911,-0.21081873286931874,0.8269570188082302,-0.30116989522428317,0.17482933274495704,0.9799047807306016,0.38021306803454213,-0.7713268029098068,0.09191105587776094,0.495153992396405,-0.07174925287370759,0.8727259402969032,-0.054901025785799806,0.5237567518000779,-0.46656157168549006,0.09607834934968484,-0.5594503332561858,-0.9249342298455916,0.007147494664114795
41,-0.4005942436724317,0.5612797667161125,-0.8591977198530394,0.6037105441883777,0.9877318204609824,0.7895356011902439,0.777734692352327,-0.6833108809403325,-0.0831417595860362,-0.46547326922688814,0.4371150079165358,0.588518201427368,0.6831725895384066,-0.8226074047060272,0.9861803852662594,-0.8950214791736071,0.5895512716627322,-0.4387349055845473,-0.8584501653642911,-0.6024721167019658,-0.7980134656292326,-0.6458871458892983,-0.3502287047455599,-0.9632018596989467
42,0.8065100022864979,-0.23075672885726517,-0.7817345558052122,0.2985158603854854,0.5147972158272751,0.6170115981544682,-0.6581083028320163,0.14100233493703773,0.7697801675219116,-0.5354802531468652,-0.21571177342509662,-0.2662820276845608,0.1815081582371283,0.49072628118129047,0.8713347888468488,0.06678757509937983,0.12468786658418152,-0.6993295845167955,-0.493971048648407,0.7200167502197254,-0.5272857468824783,0.7379698670660679,0.7264688635943486,-0.5423191264242433
43,-0.3017958000323899,0.8386685191455718,0.9994705984182901,-0.03491654333328187,0.5195556933241525,0.9925483801483308,-0.14013945190558652,-0.9511909825623612,-0.6112666660359451,-0.39613101670420336,-0.06438676713319569,0.07478697616111551,0.9213123833355139,-0.27467424339594904,-0.023136137994806294,-0.6153893917705628,0.49580361706530707,-0.730332140519037,-0.31193519833621286,-0.9654567103304716,0.8385633118342903,-0.3946400584835612,-0.14486308338804066,-0.13430684400423165
44,-0.4005942436724317,0.5612797667161125,-0.8458923725494811,0.5080380041810542,0.9001171987093302,0.7895356011902439,0.9797841699388588,-0.6833108809403325,0.0010373863502877168,-0.46547326922688814,0.4371150079165358,0.23102958554475506,0.7023059450078697,-0.6914310192246147,0.9363352724084542,-0.9193291044060339,0.5895512716627322,-0.45838338237661014,-0.6600070590782243,-0.6948080902098546,-0.7980134656292326,-0.66670406444001,-0.3602447919255143,-0.9569335995963235
45,-0.5634383717272593,0.9201237688722343,-0.2600300087858738,0.6887658959863194,0.5309005407655962,-0.391568867692603,-0.7645821866614917,-0.7785254500304879,0.32009110638999605,0.29760312168405,-0.5764019031698726,0.4906930122821802,0.5179640285190172,-0.07226587626533587,-0.5831601010614473,0.6553378795512241,0.3787489908979882,0.9180154501062778,0.45188099736695686,0.0402253875238856,-0.48439337311127306,0.9630082925295433,0.541454983693177,0.7244496685433857
46,0.8288506697618798,-0.1564991602126895,-0.8477813996672128,0.2965832427823689,0.2961379820795502,0.6209229972745149,-0.4418752489736615,0.14100233493703773,0.8363458679853832,-0.2571159902049436,-0.21571177342509662,-0.24172200210661288,0.09702552085568583,0.5260283650467619,0.8501784687488092,-0.030893488862648866,0.12468786658418152,-0.6993295845167955,-0.9411522210935037,0.6649833959275755,-0.5272857468824783,0.9384162737569179,0.7264688635943486,-0.5423191264242433
47,0.8552905437858633,0.1605409344369575,-0.2506524983019027,-0.5157213448395865,0.006450903502734251,0.8950410668813784,-0.11827781087552425,-0.832816603334162,-0.6475405826927045,0.5897530243188787,-0.06766745124595452,-0.8650234366675127,0.761733443626825,0.45849284677449376,-0.5478623767200215,-0.6643309244831648,-0.2099597913904614,-0.7452498297696837,-0.003034232776349066,0.005975563343643575,0.3092629003941494,-0.9195611505282504,-0.5657923090465047,0.32550003853151943
48,0.3443971655359166,0.3440315347598075,-0.8465037847351742,0.8288278000250207,0.746122353546993,0.1626792227184657,-0.2539398379357285,-0.46611413202785745,-0.31512971815516355,0.0570370873880226,-0.40785997874126023,0.902482384289857,0.2745215793359792,-0.25291140221207775,0.9192547792667491,-0.08206614842277404,0.5217556020550571,-0.9861533846430532,0.9995905431627348,-0.15878458918816318,0.8337990288787629,0.35365348647622885,-0.0890307318645489,-0.7889006133342389
49,0.3944272722785591,0.48274630245198935,-0.205267015447143,-0.9561777791439143,-0.05403390421887333,0.7646562533243044,-0.1515258752772526,-0.2629630388707309,-0.9454807507337064,0.627904468372106,0.027335232550025124,-0.1428550590917883,-0.20593766754117193,-0.8205321682038056,-0.3684991487670537,-0.5520916933508924,0.26385866075804376,0.7852107500636782,-0.09569176437851934,0.5631962837152518,0.8600442047797825,-0.3610058965506444,0.8348241104449745,-0.4077073323759104
50,0.2846149525900896,-0.03350415158290976,0.015358800908838122,-0.9966856286504837,-0.647805957693018,-0.9193379568050257,-0.32360159370517816,-0.8942647809654278,0.2023542333767423,-0.6153439225071295,-0.03089273496125622,-0.229444176897305,0.5566763303511297,0.3392883317344202,-0.38988157651239663,-0.8193393474920778,0.6906293816224807,-0.48718419167301263,0.04776894952773936,-0.9675995840132467,0.9867798413598989,0.4303724972661167,-0.3000438716031397,0.08395510042098353
51,0.7609920693649141,-0.8868066693988286,-0.8398378644614861,-0.4148525736479969,0.41074480814679126,0.9774769054416066,0.9350225574020627,0.5846313985244256,-0.5586762450837806,-0.22598653549984604,-0.09071972655764227,0.9981281631514523,0.25486348145527926,-0.564333735532869,-0.20609354187501627,0.38771617519971047,-0.8747427323928556,0.23911424630876255,0.9957656318967731,0.7420683887912736,0.08921176906273964,0.8416622416603492,-0.3425343797078253,-0.6456505778706945
52,0.4163525279902216,-0.30387472283944716,0.015358800908838122,-0.973579246921727,-0.9272056544593235,-0.9054941086309793,-0.444375701301853,-0.9136858745975307,0.03264677709658015,-0.6386111380902064,0.11891079020699369,-0.31366921973578266,0.5566763303511297,0.4402317083436893,-0.5742768025735003,-0.8058626643308775,0.6344986978475777,-0.48718419167301263,-0.0673467334001776,-0.8273545279356838,0.9976035633095066,0.5286379515043931,0.014453001690491352,0.06949615680608212
53,0.9526706213451548,0.7998975960182946,0.5169418434160662,0.35386124149762277,-0.47358511785661705,0.36527938667080617,0.3104708058852961,0.820221862997333,0.10771891259885868,-0.9966655354762357,0.18478001750639117,0.1706197535660856,0.7091173671512438,-0.1036046741044303,0.08339325225594862,0.015000303141792015,0.29914374200397176,0.5777698706435748,-0.335635806793287,0.31695157610545555,-0.4329331897253803,0.656433122815048,-0.8736849870611314,0.2670011672597523
54,0.9526706213451548,0.7998975960182946,0.643593990568847,0.2101080685744714,-0.40622041189637814,0.37157469365369766,0.14526290192923308,0.9990690804944595,0.13407783757804403,-0.9768741413991766,0.18478001750639117,0.10396207008213265,0.8117058219694298,-0.1036046741044303,0.1526249330545193,0.020164942000541863,0.33755076417954544,0.9004156833860144,-0.335635806793287,0.41362987932473194,-0.10355819281510614,0.6172647186501374,-0.8486468247468109,0.2670011672597523
55,-0.25115609745939915,0.674733303756095,0.9093673730988487,-0.40183883845900525,0.3808028589579491,-0.8642282540984152,0.6122099806818735,0.6252425771873007,-0.577141576589046,-0.5951093870639015,0.6660711055453836,0.32313599675667426,0.0614433077134624,0.23873658622995286,-0.3946293501425311,0.01868778292863915,-0.3279843779578151,0.03935179679816736,-0.13042095237878182,-0.09581988544115316,-0.8869440151843915,0.48151147076554635,0.11894708196966874,0.8702517617752656
56,0.8067132136741462,-0.036661152313708145,-0.8464104501539242,0.33183220617685727,0.2961379820795502,0.6778588733764459,-0.560656118673821,0.14100233493703773,0.9281914288104562,-0.44627718188030285,-0.6912572840564257,-0.22576964853360715,0.28976179210626096,0.5260283650467619,0.9299614021299363,0.003792660337195164,-0.10248006918357211,-0.5299866557092396,-0.493971048648407,0.8916007050519015,-0.576972182440596,0.7424297585082493,0.7264688635943486,-0.6041926061467928
57,-0.555654257302765,0.9746271451607023,-0.31969245183500594,0.6887658959863194,0.7929916333334972,-0.391568867692603,-0.7645821866614917,-0.8825982892929509,0.42551084376691084,0.3410884356572439,-0.3589102812405802,0.4906930122821802,0.5292560142342935,0.07482259395890045,-0.5831601010614473,0.7116474146089606,0.3756268401106615,0.9180154501062778,0.35961711757567283,0.09065198020208243,-0.2837554448519437,0.7912511598048719,0.5387668801460097,0.7411860334014471
58,-0.07003218225034158,0.0756011371414147,-0.662284720671179,-0.6465929087900399,0.3250372229172569,0.8046354894427434,-0.8242564202629248,0.42489450128494455,0.11011261909207759,0.7670442121140801,-0.7658325165012176,0.7735698341809918,-0.5677783060871786,-0.3353848512495401,-0.16114541312923802,-0.9651359364899468,-0.33644712560373513,-0.995395940852523,0.7968082720058973,0.6390366174091511,0.9129989168427199,0.8251751044877094,0.8557045195984374,0.931618113247207
59,0.2846149525900896,-0.03350415158290976,0.015358800908838122,-0.9966856286504837,-0.647805957693018,-0.9193379568050257,-0.3026150848072098,-0.9136858745975307,0.030108778939151426,-0.6386111380902064,-0.03089273496125622,-0.5060606854838596,0.5566763303511297,0.3365898600330557,-0.38988157651239663,-0.8193393474920778,0.6906293816224807,-0.48718419167301263,0.016879161786703012,-0.9675995840132467,0.9867798413598989,0.4303724972661167,-0.3000438716031397,0.08395510042098353
