,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.924040847354465,6.293081930023618
1,algoQD,0,2,0.924040847354465,5.816495256032795
2,algoQD,0,3,0.924040847354465,6.309687696979381
3,algoQD,0,4,0.9425132486555311,6.191814919991884
4,algoQD,0,5,0.9425132486555311,6.007552040973678
5,algoQD,0,6,0.9425132486555311,6.5581952490028925
6,algoQD,0,6,0.9425132486555311,6.218917358026374
7,algoQD,0,6,0.9425132486555311,6.103649061988108
8,algoQD,0,7,0.9425132486555311,6.058032530010678
9,algoQD,0,8,0.9425132486555311,6.469870368950069
10,algoQD,0,8,0.9425132486555311,6.106731223000679
11,algoQD,0,9,0.9425132486555311,6.390825749957003
12,algoQD,0,10,0.9425132486555311,6.3230696769896895
13,algoQD,0,11,0.9425132486555311,6.094619994983077
14,algoQD,0,12,0.9425132486555311,6.266944853996392
15,algoQD,0,13,0.9425132486555311,6.502744630037341
16,algoQD,0,14,0.9425132486555311,6.085801325971261
17,algoQD,0,15,0.9425132486555311,6.40289062197553
18,algoQD,0,16,0.9425132486555311,6.8365807220106944
19,algoQD,0,17,0.9425132486555311,5.821046162978746
20,algoQD,0,17,0.9425132486555311,5.892212528036907
21,algoQD,0,18,0.9425132486555311,6.350715150008909
22,algoQD,0,19,0.9425132486555311,6.674838522973005
23,algoQD,0,19,0.9425132486555311,5.851973876007833
24,algoQD,0,20,0.9425132486555311,6.017864620953333
25,algoQD,0,21,0.9425132486555311,6.8718013550387695
26,algoQD,0,21,0.9425132486555311,6.702994532010052
27,algoQD,0,22,0.9425132486555311,6.379345595021732
28,algoQD,0,23,0.9425132486555311,6.007099264999852
29,algoQD,0,23,0.9425132486555311,5.888635561976116
30,algoQD,0,24,0.9425132486555311,6.543901839002501
31,algoQD,0,25,0.9425132486555311,6.311525279015768
32,algoQD,0,25,0.9425132486555311,5.80130516999634
33,algoQD,0,25,0.9425132486555311,6.164371125982143
34,algoQD,0,26,0.9425132486555311,6.848728790006135
35,algoQD,0,27,0.9425132486555311,6.398779086011928
36,algoQD,0,28,0.9425132486555311,6.3881346069974825
37,algoQD,0,28,0.9425132486555311,6.23236162494868
38,algoQD,0,28,0.9425132486555311,6.346321069984697
39,algoQD,0,29,0.9425132486555311,5.96262971998658
40,algoQD,0,29,0.9425132486555311,6.263762002985459
41,algoQD,0,30,0.9425132486555311,6.332918522006366
42,algoQD,0,31,0.9425132486555311,5.855181164981332
43,algoQD,0,32,0.9425132486555311,6.148448820982594
44,algoQD,0,32,0.9425132486555311,5.94646648701746
45,algoQD,0,32,0.9425132486555311,6.184289883996826
46,algoQD,0,33,0.9425132486555311,6.112992021953687
47,algoQD,0,34,0.9425132486555311,6.419404608022887
48,algoQD,0,34,0.9425132486555311,6.134558169986121
49,algoQD,0,35,0.9425132486555311,6.2791991520207375
50,algoQD,0,36,0.9918149862024519,6.383751366985962
51,algoQD,0,36,0.9918149862024519,6.084715856006369
52,algoQD,0,36,0.9918149862024519,6.820902034000028
53,algoQD,0,36,0.9918149862024519,5.901887043030001
54,algoQD,0,36,0.9918149862024519,6.372523295984138
55,algoQD,0,36,0.9918149862024519,6.4523421979974955
56,algoQD,0,36,0.9918149862024519,6.390431726002134
57,algoQD,0,36,0.9918149862024519,6.781048476987053
58,algoQD,0,37,0.9918149862024519,6.436179686977994
59,algoQD,0,37,0.9918149862024519,6.392478041991126
60,algoQD,0,38,0.9918149862024519,6.201391830982175
61,algoQD,0,38,0.9918149862024519,6.450597111019306
62,algoQD,0,38,0.9918149862024519,6.3070235250052065
63,algoQD,0,39,0.9918149862024519,6.2259151880280115
64,algoQD,0,39,0.9918149862024519,6.288519610010553
65,algoQD,0,39,0.9918149862024519,6.015672460023779
66,algoQD,0,39,0.9918149862024519,6.529885891999584
67,algoQD,0,39,0.9918149862024519,6.186234950029757
68,algoQD,0,40,0.9918149862024519,6.301567187998444
