,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.434962, -8.429517)]",[],"[(-9.557715, -6.1885114)]","[(-9.6554, -5.157797)]","[(-9.26599, -4.6896977)]","[(-9.276249, -3.9302878)]","[(-9.362864, -2.3488448)]","[(-9.71447, -1.4773191)]","[(-9.612456, -0.8693645)]","[(-9.970847, 0.09114125)]","[(-9.359181, 1.7818244)]","[(-9.096318, 2.7782366)]","[(-9.222628, 3.7241879)]","[(-9.548787, 4.103188)]","[(-9.75756, 5.098584)]","[(-9.234868, 6.650426)]",[],"[(-9.377834, 8.0658045)]",[]
1,[],[],"[(-8.615328, -7.1757555)]","[(-8.799092, -6.564531)]","[(-8.999747, -5.136988)]","[(-8.116346, -4.5708137)]","[(-8.155959, -3.826271)]","[(-8.693936, -2.2528415)]","[(-8.842758, -1.4262706)]","[(-8.843467, -0.050896898)]","[(-8.2251005, 0.97124845)]","[(-8.072036, 1.4928075)]","[(-8.260636, 2.5776525)]","[(-8.31565, 3.6941218)]","[(-8.320227, 4.020794)]","[(-8.190031, 5.9561486)]","[(-8.528247, 6.7593822)]","[(-8.264805, 7.2827525)]",[],[]
2,"[(-7.706735, -9.549416)]","[(-7.053314, -8.328774)]","[(-7.7280307, -7.4289093)]","[(-7.0954533, -6.33276)]","[(-7.8489065, -5.622929)]","[(-7.0594816, -4.914471)]","[(-7.339246, -3.286415)]","[(-7.979518, -2.7885659)]","[(-7.263263, -1.8790072)]","[(-7.207598, -0.9202907)]","[(-7.391861, 0.9934321)]","[(-7.305851, 1.623636)]","[(-7.772678, 2.215267)]","[(-7.305584, 3.6081872)]","[(-7.3958097, 4.437841)]","[(-7.268972, 5.748964)]","[(-7.073817, 6.8666263)]","[(-7.065391, 7.7227716)]","[(-7.4509926, 8.071206)]","[(-7.7312183, 9.749597)]"
3,"[(-6.1737666, -9.714229)]","[(-6.7590785, -8.38827)]","[(-6.605032, -7.3184514)]","[(-6.422965, -6.030499)]","[(-6.5701175, -5.79405)]","[(-6.800073, -4.0347342)]","[(-6.343655, -3.584219)]","[(-6.193755, -2.395547)]","[(-6.2930403, -1.572897)]","[(-6.6728473, -0.8406688)]","[(-6.4573956, 0.009609032)]","[(-6.3521814, 1.5725081)]","[(-6.716621, 2.369427)]","[(-6.5977817, 3.1123207)]","[(-6.408971, 4.407964)]","[(-6.9038453, 5.7486954)]","[(-6.892292, 6.663168)]","[(-6.7170997, 7.246733)]","[(-6.861661, 8.460697)]","[(-6.194714, 9.601469)]"
4,"[(-5.647188, -9.663882)]","[(-5.1847224, -8.996538)]","[(-5.0595694, -7.8906937)]","[(-5.3224273, -6.3052297)]","[(-5.238712, -5.1791344)]","[(-5.594056, -4.8651767)]","[(-5.9920826, -3.7964625)]","[(-5.8197594, -2.430928)]","[(-5.1355176, -1.0246264)]","[(-5.210674, -0.98957664)]","[(-5.6684065, 0.703924)]","[(-5.0084004, 1.5670584)]","[(-5.7029214, 2.488189)]","[(-5.3009543, 3.9006348)]","[(-5.1324425, 4.1814537)]","[(-5.4367776, 5.587737)]","[(-5.1039577, 6.0373197)]","[(-5.6828322, 7.828464)]","[(-5.787377, 8.732007)]","[(-5.865599, 9.65527)]"
5,"[(-4.5329995, -9.956752)]","[(-4.179267, -8.8285885)]","[(-4.7212243, -7.634526)]","[(-4.315574, -6.053)]","[(-4.5867143, -5.5716724)]","[(-4.783392, -4.897565)]","[(-4.665424, -3.2125077)]","[(-4.506158, -2.0642326)]","[(-4.3523335, -1.1534702)]","[(-4.310182, -0.7589822)]","[(-4.758891, 0.7073161)]","[(-4.1467314, 1.0728967)]","[(-4.1807775, 2.211662)]","[(-4.8955564, 3.0640934)]","[(-4.0757046, 4.5251036)]","[(-4.0083017, 5.6884413)]","[(-4.575756, 6.132585)]","[(-4.7601805, 7.357361)]","[(-4.1453753, 8.202289)]","[(-4.045182, 9.530904)]"
6,"[(-3.0931425, -9.483006)]","[(-3.9144843, -8.247778)]","[(-3.6973403, -7.805686)]","[(-3.6233134, -6.437668)]","[(-3.3199959, -5.818718)]","[(-3.3542953, -4.5018234)]","[(-3.7561014, -3.878934)]","[(-3.1939948, -2.4020474)]","[(-3.6853337, -1.682741)]","[(-3.0006669, -0.20253953)]","[(-3.603677, 0.69607705)]","[(-3.2689488, 1.7903241)]","[(-3.445579, 2.7964306)]","[(-3.3037198, 3.2201471)]","[(-3.1046026, 4.955726)]","[(-3.1454241, 5.288846)]","[(-3.9658434, 6.275863)]","[(-3.992196, 7.5018997)]","[(-3.8351185, 8.912499)]","[(-3.2202642, 9.487904)]"
7,"[(-2.849323, -9.521656)]","[(-2.7329044, -8.396408)]","[(-2.369604, -7.1737137)]","[(-2.7622738, -6.281157)]","[(-2.3062263, -5.306671)]","[(-2.7249672, -4.1417046)]","[(-2.886276, -3.265413)]","[(-2.864527, -2.61917)]","[(-2.8198147, -1.6827105)]","[(-2.213964, -0.6473492)]","[(-2.517532, 0.7161501)]","[(-2.0783367, 1.4815919)]","[(-2.7492058, 2.5523126)]","[(-2.9866807, 3.1793952)]","[(-2.1866064, 4.2576017)]","[(-2.3760965, 5.762868)]","[(-2.9383092, 6.0948386)]","[(-2.1668246, 7.770961)]","[(-2.737572, 8.592507)]","[(-2.694917, 9.43843)]"
8,"[(-1.9406186, -9.815448)]","[(-1.1605725, -8.466536)]","[(-1.7743264, -7.1197686)]","[(-1.5342791, -6.584699)]","[(-1.645842, -5.8335757)]","[(-1.9885808, -4.679129)]","[(-1.1243806, -3.6249974)]","[(-1.3342992, -2.7384717)]","[(-1.4754698, -1.1920048)]","[(-1.8411973, -0.17986792)]","[(-1.4076077, 0.83224154)]","[(-1.6795547, 1.6085784)]","[(-1.9934822, 2.4999905)]","[(-1.4149768, 3.3989184)]","[(-1.4271495, 4.077152)]","[(-1.011874, 5.2398467)]","[(-1.3504074, 6.1926184)]","[(-1.0610954, 7.5246778)]","[(-1.5125146, 8.575224)]","[(-1.8364974, 9.697411)]"
9,"[(-0.3161958, -9.845399)]","[(-0.7473062, -8.280912)]","[(-0.4755966, -7.186131)]","[(-0.49758476, -6.635645)]","[(-0.8201731, -5.011756)]","[(-0.9108814, -4.0725894)]","[(-0.41856962, -3.7181563)]","[(-0.08695078, -2.193993)]","[(-0.6555473, -1.4240391)]","[(-0.08128629, -0.12603533)]","[(-0.01661992, 0.16737466)]","[(-0.86055547, 1.0503037)]","[(-0.04257713, 2.5080795)]","[(-0.997607, 3.631527)]","[(-0.4597272, 4.1559925)]","[(-0.53407556, 5.9914865)]","[(-0.66246986, 6.2323227)]","[(-0.847749, 7.1618223)]","[(-0.92085874, 8.394264)]","[(-0.7938479, 9.570726)]"
