,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
13,-0.6329345382438201,0.9823247709204208,-0.6046118023009792,0.3233220692999488,0.5662100433978732,0.6992470093046312,-0.41714645918615245,0.70105850763439,-0.21844570996856527,-0.07723020678836856,0.13159795110968342,0.4928157962603539,0.8316683262733735,0.8218407399896199,0.33640454355801674,-0.10285538353220391,-0.05791816668754568,0.12383198340625134,-0.6078304881933796,-0.40745693575747066,0.732517718947487,0.9827267477054147,0.12172313131568746,0.7099212796327481,-0.38770200151230716,0.19645009665238122,-0.4770735354524296
14,-0.214068881878672,-0.1764669837799191,0.05638593788597923,0.3027350488749174,-0.5881242190290232,-0.3015163934483214,-0.4744162143962758,0.22976912109129866,-0.5526012522994366,0.5967962738723227,-0.0782239975801664,-0.10811951266580588,0.04666254481047849,0.3166484403872627,-0.1227561181574548,-0.8579964413672492,0.4523071345468519,0.49107024522658493,-0.023166998296028085,-0.6372634113573277,0.5854533648137654,0.622120634324969,0.05420207658065346,0.8484767053906435,-0.6123350089725865,0.8615092604473065,-0.6779778713395432
15,0.10983129820636939,0.5056835121606806,0.6678408439484267,-0.03514238444754403,-0.7267783521417286,0.23398200412330228,-0.7935020044417467,0.6613002907128391,0.13378006955467248,-0.15665928109398286,0.4504396517668916,0.46187136969232356,0.025189384602206877,-0.21536537459757454,0.44930580687128363,0.9357995727499426,0.2695828316323188,0.5827675860554145,-0.9496404431576531,0.07393872217629083,0.7725346133908739,-0.6380879546331277,-0.991060002705991,-0.7644553659857043,-0.4731704968764432,0.5759091222719854,-0.6183719874104661
16,0.41200292795367255,-0.2229244764507443,-0.8991577291372856,0.08586471160609621,0.23329427181894546,0.8061374109397288,0.04026437296177665,0.7021287772443627,0.5677889974130967,-0.685777511377955,0.1024465390497078,-0.4551903742908361,0.3868109421251906,0.20424160759907117,0.2912129514442854,0.70259516610947,-0.23034849014725056,0.00922818682842741,0.48828457205056175,-0.5100356158311392,-0.346729718764174,0.7687932663044426,0.26095347625582366,-0.5150472991858204,0.6737302540051628,-0.08803178078901874,0.414948410251498
17,0.2519222410474127,0.9250556405170691,0.6378745560143095,-0.9755019913001963,0.09242496801232836,-0.21217077803967155,0.6285539114958798,-0.21618719557510424,-0.7629167999080062,-0.9915844840391579,0.8534673877573529,-0.27670536478609775,-0.6879505922011289,-0.8329530425226725,-0.35961946079030627,-0.4090079238379929,-0.9940824438559137,0.07184740461096029,-0.38711403172407866,-0.4434495988485434,-0.633025567615384,-0.2976555039614017,0.01304331173983031,-0.04102096628385343,-0.052669841804311446,-0.2406558511679009,0.04738569644956492
18,0.7614120740801031,-0.5299631574350943,-0.04416835652333462,0.5017777602755162,-0.374921487212152,-0.8866893518182652,0.0877323017031002,-0.9845977718551453,-0.24378876091413115,0.7485264109421632,-0.7320315278635647,-0.938344590523444,0.4136214686466577,-0.8571688040097902,-0.7361231121680212,0.20310260221482546,-0.24966167514714366,0.7534380745007065,0.09199965858955506,-0.6512027381203052,-0.45855287816660684,-0.1941137215078359,-0.415054577953367,-0.35472452764633333,0.22770434478746782,-0.9467499006777362,-0.7806905722691653
19,-0.4030851966781557,0.6795894797542119,-0.023077841793796683,-0.7432261250188921,-0.03681909996801758,-0.9468601143960089,0.008579450148345158,-0.24102429227255584,-0.1508953661446948,-0.5161574628384604,-0.34070892044507795,-0.4219125857277488,-0.5808630847179572,0.5859491999634601,0.7318206665261506,-0.970763702527875,0.05754380591189867,0.7928829489827556,0.05111338655066455,0.45414889622618193,0.5819904350671639,-0.9844373337218584,-0.3592504223034376,-0.40566308636406756,-0.3612791089119589,-0.7622886811402656,0.07987105658155236
20,0.6080850378210803,0.22391779340329165,0.596555513894895,-0.7378845746143452,-0.04970074581838402,0.8991127744742948,0.04074968557011238,0.9965841373078683,-0.9771589179745375,0.1454303273928581,0.1578977037733591,-0.05849813695266515,0.10798664124848423,0.30686829679331673,-0.9753633133682069,-0.8214079254632434,0.30701418083100696,-0.9807786620539198,-0.06493516848475589,0.3676016659285277,-0.11937837788227412,0.3645129548203363,-0.49977275641645624,0.3539965403200125,-0.8554706070979348,0.6722407691328594,0.9995533309407711
21,0.2689306844501069,0.7006932289607961,-0.044389690658905856,-0.7660201347350664,0.27998330591722587,0.23289541808992853,-0.3753628536410816,0.38402640731301907,0.348864340402099,-0.2607564993207738,-0.7588380872164644,-0.7151032921727556,-0.6953819935580263,0.2619135679522815,-0.9697401562907795,0.7457381990659739,-0.18307248657891573,-0.12837926150054413,-0.028611258842600185,-0.2415365680830006,0.4729948419494592,-0.3435376006101123,-0.5835431564857805,-0.4434455565952382,0.24657606462281967,-0.383627539482015,0.10116632830900385
22,0.505285616651213,0.035689429806377015,0.250012931018488,-0.2991133505292263,-0.8673683458669506,0.37328680437378625,-0.5677103786519075,0.9352175372824267,-0.44543140301642303,0.014480817252837008,0.6502289437866411,0.8984169473270693,0.7743619081791067,0.17478651955109847,0.9442013595602479,0.5434403442833697,0.8015971574470944,0.9309623421886946,-0.723604654513861,0.6482332268158686,0.31482893726229144,0.5416652109837994,0.6156882773170549,0.8086656903038005,0.593997414385127,0.5134947804193344,-0.5414793070562551
23,0.2279411050497615,-0.10365812762765181,0.8200840649626719,0.7177207159958259,0.5158453739674629,0.8475750981562584,-0.57857343607878,-0.2135132151761645,0.78195609605586,-0.10473611606766076,0.8515624156456576,0.34298198756440246,0.057210116129915445,-0.01722923397678766,0.44482102561750825,-0.07903277117679885,-0.37525348009262616,-0.27480601311225095,-0.5143464272963456,0.5233294520416947,-0.824575188723635,-0.06752756409931404,-0.9735155455711337,0.01551036020301999,-0.6385083351579988,0.32094469554242644,0.4362290278401626
24,0.2991655217947351,0.4897696789212491,0.8400214711656278,0.1090805490374227,-0.4462162301288184,0.435453007373483,0.4013196262170824,-0.6443071476191271,0.2028615643340319,-0.8169852810046478,-0.35254558406554115,0.5229156043726098,0.6385887864725168,-0.5574247482454193,-0.8248893552069421,-0.6886904375600056,0.2627724041197439,0.9418075439275606,0.8535493117735966,0.4943458887991614,0.9415426995289333,-0.8920855410322235,0.39428619458081404,-0.9435081139939483,-0.885284305370905,-0.5811913524951475,-0.9206349908359186
25,0.41284750938001213,0.9250556405170691,0.6378745560143095,-0.9756543706393286,0.17996183437319124,-0.21217077803967155,0.7524780667335011,-0.2809940622225846,-0.7629167999080062,-0.9951893993862135,0.8664462202877268,-0.27030918977335805,-0.706866892393091,-0.8329530425226725,-0.35961946079030627,-0.4090079238379929,-0.9940824438559137,0.07184740461096029,-0.38711403172407866,-0.41877019808173155,-0.603766411564046,-0.2976555039614017,-0.13957493083032646,-0.04102096628385343,-0.052669841804311446,-0.2806563373364295,0.02819205532313962
26,-0.560427622653805,0.8662668766269064,-0.9571417910921951,-0.9950760886958219,0.3007238731210773,-0.08688150690389373,0.5869331836436462,-0.7288618031412266,-0.9260524663332481,-0.6487439118674925,0.015833416195339955,-0.6651117011738252,0.9464488792372208,0.36962306120344324,-0.023614150586089844,0.8776756326781927,-0.16186051910262123,0.25735096393560175,-0.4326806597070565,-0.20235402934729252,-0.33071838744128135,-0.7808040723018794,0.9711339935145531,0.6292126967495311,-0.526454958080208,0.898986804496801,0.3405220725379672
27,-0.214068881878672,0.4539779787575866,0.15125707538548894,0.26376992496160145,-0.5213418035460071,-0.3015163934483214,-0.4744162143962758,0.22976912109129866,-0.5526012522994366,0.5016122673561187,0.046845696180087604,-0.032327505881841745,0.05068161982869279,0.3338794436331016,-0.1227561181574548,-0.8969408878917962,0.4523071345468519,0.49107024522658493,-0.023166998296028085,-0.7788619649654747,0.6061342985638338,0.622120634324969,0.3233562426413157,0.7430375896019694,-0.6123350089725865,0.8934081394824493,-0.8438454258021904
28,0.47053526052158023,-0.36026601833326044,0.9153604685539336,-0.08969497603488596,-0.824174829701829,0.5217860554827489,0.9013675064691631,0.49616019574207604,-0.5645654173451811,0.04345140609422771,0.8998586665802271,-0.8872025716555552,-0.4422274877954733,-0.5012902391793139,-0.35017713054159705,-0.6424659730116473,-0.6954925423454605,0.17736379969493044,-0.38849572951218647,-0.9702230081971355,-0.15329788706515446,0.9657956196932234,0.6916301586205795,-0.16685943246631907,-0.24068483188138234,0.5143374949616573,0.49411448535537184
29,-0.8445464934242575,0.9823247709204208,-0.6200204702343466,0.3233220692999488,0.5662100433978732,0.6992470093046312,-0.41714645918615245,0.4807133380791342,-0.0009100637601642259,-0.07723020678836856,0.13159795110968342,0.93249258937552,0.8316683262733735,0.8218407399896199,0.43148011312918455,0.0827840170572327,-0.05791816668754568,0.12383198340625134,-0.6078304881933796,-0.40745693575747066,0.7371660603178452,0.782897137810006,0.12172313131568746,0.7812530420613721,-0.12513835553008668,0.30090254954230766,-0.5136493431225129
30,0.28815794893365765,0.9250556405170691,0.6400055155845554,-0.9755019913001963,0.09242496801232836,-0.20432678020633244,0.6285539114958798,-0.32108687963643856,-0.7629167999080062,-0.9915844840391579,0.9040242247267818,-0.27670536478609775,-0.6879505922011289,-0.8329530425226725,-0.35961946079030627,-0.4090079238379929,-0.9940824438559137,0.07072435135079203,-0.38711403172407866,-0.4861822058553791,-0.603766411564046,-0.10482608979409314,-0.17574627451366998,-0.04102096628385343,-0.052669841804311446,-0.2806563373364295,0.04738569644956492
31,0.3115598731432201,0.4803496366546254,0.3607809509618989,-0.48277483494685614,-0.9179067484799885,-0.7962486808518352,-0.8761587482912458,-0.5128471688387597,0.012269007859583514,-0.17863246818701395,-0.8942225158361163,0.20448522209725906,0.8885209086389174,0.7639688819338648,0.0601188298644888,0.10178529351326371,0.39262237686294954,0.6575647495507955,0.7229244709274405,-0.6126381375349135,0.3558767977979802,-0.9888701419093053,0.6030989669418825,-0.6661511402164737,0.8135843277371575,0.2155032626549036,0.8717113462943198
32,-0.26149439325211943,0.5656702983145778,0.38811188097484783,0.33031187630384706,0.3939652996340479,-0.9226870056900613,0.6611654591851686,-0.5462542742312533,-0.1366699578617121,-0.5474913280111384,0.7210232718365441,-0.9409285540384229,0.6821856304573097,-0.0920334743399529,-0.3907220100877309,0.38782897735456623,-0.6284354214442871,0.28057995656883694,-0.2091156449138576,-0.9990722293577567,0.43872681839109706,-0.699460887843987,0.4419832992705661,0.9768219262033897,-0.7211395548804949,0.7825622921659334,0.0648208577215783
33,0.6033051207999509,0.5663900666684232,0.28327329051412464,0.003462654561007694,-0.5966694198590301,-0.2849890295678219,-0.8107843139366098,0.3394008618711415,-0.3108031330850183,-0.1940755726466752,0.1809659939440973,-0.32612878113530663,0.025738471726017176,-0.21861628434611502,0.0188037156619818,0.941353254964199,0.36431360124777434,-0.6189848262783106,0.03593593772839898,-0.07334569285644776,-0.2556655686770475,0.13367489847059022,-0.546510384753635,-0.6359402363646853,0.6051443298886612,0.24646468670886557,-0.9459428940138521
34,0.9307624750717449,-0.12246427274339089,0.9274198805893104,-0.6541250221921318,-0.36569034672083944,-0.16546589128384026,-0.983917697295901,0.6978408331434529,0.07439515182367695,0.9280486630382423,0.6754848975924244,-0.5348020965213918,-0.1038509098627447,-0.5112926695364541,0.35773745294330817,0.5930207373190537,0.8154820851791211,-0.8627704715310951,-0.36635634662260297,-0.32196166544960136,-0.8869864679307722,-0.5142202575575028,-0.30740482691606585,-0.3814319068773997,0.6614160337648627,-0.9265044153302331,-0.8021907550507135
35,-0.6023691529576782,0.9513208716919712,-0.6046118023009792,0.3233220692999488,0.5662100433978732,0.6992470093046312,-0.3098906399059864,0.6678071176981106,-0.21844570996856527,-0.20902422617862304,-0.009372372887183733,0.9724774804584428,0.8316683262733735,0.8218407399896199,0.33640454355801674,0.0827840170572327,-0.05791816668754568,0.12383198340625134,-0.6078304881933796,-0.40745693575747066,0.7371660603178452,0.782897137810006,0.12172313131568746,0.7812530420613721,-0.275887527811991,0.30090254954230766,-0.4770735354524296
36,-0.4469415259249099,0.6830888113593505,-0.08786500210916448,-0.7370382928290216,-0.03352972213098315,-0.8632250462574984,-0.1001501314967983,-0.24102429227255584,-0.1508953661446948,-0.6383323023993692,-0.197711911343726,-0.6265358267847005,-0.4753766475198131,0.5859491999634601,0.7318206665261506,-0.970763702527875,0.05754380591189867,0.8176712357657128,0.02587611502066034,0.45414889622618193,0.6423001127883186,-0.9099910320670928,-0.3592504223034376,-0.4046606127558059,-0.40068976562221303,-0.7835614847240475,0.11432262657725545
37,-0.6329345382438201,0.9823247709204208,-0.6046118023009792,0.5177218031668449,0.5662100433978732,0.6923900061753636,-0.4052021144197475,0.70105850763439,-0.21844570996856527,-0.07723020678836856,-0.04962337765114366,0.4928157962603539,0.8424631685139434,0.8218407399896199,0.33640454355801674,0.09114807218099408,-0.05791816668754568,0.32161323064623315,-0.6078304881933796,-0.40745693575747066,0.732517718947487,0.991271581028337,0.12172313131568746,0.7099212796327481,-0.30470300660194627,0.19645009665238122,-0.5639290507790842
38,0.505285616651213,0.035689429806377015,0.250012931018488,-0.2991133505292263,-0.8673683458669506,0.37328680437378625,-0.6848190715895508,0.9352175372824267,-0.44543140301642303,0.014480817252837008,0.6502289437866411,0.8505800335394096,0.7378834857731253,0.17478651955109847,0.9442013595602479,0.5434403442833697,0.8015971574470944,0.9309623421886946,-0.723604654513861,0.6056699966610462,0.31482893726229144,0.3342467197266672,0.6187335113590351,0.7634614096866843,0.5473241907890716,0.5134947804193344,-0.5414793070562551
39,0.3641360669959137,0.5642523966675059,0.05152453160405268,0.25988731677757726,-0.7361694037479938,-0.31935779557588195,0.12361346040000387,0.2638167096279682,0.3751047008446964,-0.4682648628045174,0.5286454730375736,-0.7225964359497892,-0.32293896956890134,-0.13601451156319566,0.9078038130023682,-0.15793876905454907,0.7190673183276659,0.4855827323446338,0.03114788832841242,-0.8206293025670304,0.7485128747863297,0.368712012724721,-0.8457880194082497,-0.19309947020435314,-0.62073581297695,0.07751181693990938,0.24745772428729906
40,-0.4030851966781557,0.6795894797542119,-0.061923128437182395,-0.7370382928290216,-0.03457246865685004,-0.9468601143960089,-0.1001501314967983,-0.3394173562108789,-0.13912481697058787,-0.5685269337088932,-0.34070892044507795,-0.4219125857277488,-0.5808630847179572,0.5859491999634601,0.7318206665261506,-0.970763702527875,0.05754380591189867,0.7928829489827556,0.05111338655066455,0.45414889622618193,0.5819904350671639,-0.9099910320670928,-0.36508640163956985,-0.40566308636406756,-0.3612791089119589,-0.7622886811402656,0.2943175696945768
41,-0.1631441925004813,-0.29650040337967165,-0.19363666690234194,-0.1318704927817851,0.9077194018983377,-0.815319276804304,0.20371371713473851,0.572516938900147,0.39400098027571584,-0.05989203807538357,-0.9331367786260516,0.04261281042037579,0.7724414167272813,-0.4977647112731376,0.48192281932998005,0.6726271289725188,0.6440673473440319,-0.0714695282488993,-0.6681117274407331,-0.9122794063728612,0.6922932283757961,0.9523383079688512,0.4682271553262729,0.11493641640291119,-0.480859615470681,-0.703655653524631,0.11656655516523529
42,-0.4030851966781557,0.6795894797542119,-0.03371860656109571,-0.6405121148900323,-0.03352972213098315,-0.7976402420069952,-0.1001501314967983,-0.24102429227255584,-0.1508953661446948,-0.720721600138551,-0.34070892044507795,-0.4219125857277488,-0.4753766475198131,0.9478929428777423,0.6763021086614405,-0.9943718754009154,0.05754380591189867,0.8176712357657128,0.05111338655066455,0.4562942021219283,0.9718630866481657,-0.9099910320670928,-0.3450834435312635,-0.4046606127558059,-0.3612791089119589,-0.7691727549072893,0.09282207014858734
43,0.9550464311891453,-0.12246427274339089,0.9510746868913487,-0.5910180858945508,-0.2746556279082417,-0.16546589128384026,-0.945723248584158,0.8944062585697181,0.07439515182367695,0.8928489440357219,0.631822781892339,-0.5348020965213918,-0.20569438502665238,-0.46335205389261036,0.35773745294330817,0.5943872760976647,0.7249802551500861,-0.8627704715310951,-0.4038989559864141,-0.32196166544960136,-0.8978473107702549,-0.5142202575575028,-0.3151105027305343,-0.3814319068773997,0.8045058895331902,-0.885577633802695,-0.9424665504395056
44,0.6397947250668392,0.0793431343484785,0.9664433835429531,-0.6210399441792052,0.3038953300616387,-0.7097416931107268,0.2006567725306705,0.3847191258520324,0.04168169373704034,0.9224763162577503,0.18822518735656035,-0.008094580644203653,0.7176315141954621,0.4186587606066037,-0.0690710535262542,0.2367553714641093,-0.17500369442684627,-0.46527931116078713,-0.20527550875412182,0.7543569229830944,-0.5942161753007673,-0.5632439809900796,-0.24704297329174452,0.6755307268331305,-0.5590386934066589,-0.4777267700488603,0.32371773026415784
45,0.6033051207999509,0.8027712149788244,0.2289533766731393,0.003462654561007694,-0.7468295880857583,-0.1185891221318287,-0.9184416908182487,0.3394008618711415,-0.36080435867036975,-0.1718857154518756,0.19517663758552484,-0.337890626320539,-0.19265864404443533,-0.21861628434611502,-0.26721799993723705,0.941353254964199,0.3474389170323302,-0.5461450489304784,-0.05904112042031873,-0.20782452831761766,-0.2306048692234346,0.13367489847059022,-0.5271642478533423,-0.6359402363646853,0.623167033760538,0.4747704555066161,-0.995763636492043
46,0.2689306844501069,0.6585146949236089,0.05664407576855779,-0.5831985590357498,0.20720626724936242,0.2317352207486798,-0.3531809666813679,0.38402640731301907,0.348864340402099,-0.2607564993207738,-0.7776394784718423,-0.7151032921727556,-0.6953819935580263,0.2619135679522815,-0.8985184615182733,0.6858338500735637,-0.18307248657891573,-0.12837926150054413,-0.024586496851665585,-0.2415365680830006,0.3376098203772282,-0.3435376006101123,-0.5835431564857805,-0.4434455565952382,0.3559045252066657,-0.9581130385766379,0.10116632830900385
47,0.1583365615027308,0.7490902882621624,0.3990056074344237,-0.6243671377694706,-0.3206210004605716,-0.6173790545226521,0.09446734042349791,0.3517373602533729,-0.13918354247621756,0.5002162540204613,-0.5608423943036678,0.8212287392502335,0.7595723854272616,-0.84828992516314,0.3379219209897715,-0.7277870074151114,-0.47049381747340924,-0.7593371850495425,0.27128212534841145,-0.5039267719991907,0.14164320931235896,0.5841176205906391,-0.9136073380183554,0.7816329426468411,-0.5982681003643486,0.9734376797340407,0.500706429463893
48,0.7308554057147707,0.44032691148455627,-0.2268740111272627,-0.044619005951490376,0.7433006304703904,0.4456963409237835,0.09629430414775109,0.7301611714612246,-0.6921476110612321,-0.47064061738934626,0.47410856746247343,0.5198776903793798,-0.6234468287126225,-0.7450784275562017,0.20272974948337308,-0.7706031460449878,0.8320537002410924,-0.09402875711195713,-0.19014786685202023,0.6286138124203111,-0.9063585564875862,-0.6884766823391755,0.7672225574271327,-0.6053250207574374,-0.5438767083636253,0.7226164082030939,-0.10364372998686266
49,-0.22438547839544798,-0.04506581796985665,0.6078189128027112,0.15879997750910868,0.8688332388425681,-0.44022678558463024,0.96271543913491,0.8717115294137525,-0.24346316363112708,-0.2282428206224103,0.5222279662337621,-0.9427585026138088,-0.2123620964643067,-0.7415002298547722,-0.9487592893217087,0.41785435093078815,0.33899001646728477,0.08341035226676463,-0.6377385370412714,0.6685481661368349,0.14304935152945886,0.4256953548119511,0.5183570554727039,-0.6693589087635363,-0.33704944571136397,0.8223326700947577,-0.43879637309949016
50,0.4866739151581563,0.29883031843829744,-0.3209322607158063,-0.06459880649468452,-0.12662026124298142,-0.91401461363307,-0.7898248144961173,0.8021442318598084,0.7784031141381687,0.10885830081066694,-0.3920071309048627,-0.3823329208459727,-0.29918093805735446,-0.16347096266854377,-0.413480159177823,-0.8889946898563064,0.4421846454969294,-0.00014627941087375085,0.6021997028461568,-0.31050396876035635,0.45466402893420255,0.32589648537704896,0.2815779652507884,0.27052049628286645,0.8339087026091343,-0.3574951207742383,0.507312954963044
51,0.7236428854804564,0.3814159002328097,0.47577485653023976,0.10096675459678028,-0.943737636025292,0.778249706920233,0.995906260834742,-0.9085471018867912,-0.3795904274370776,-0.8653253650623196,-0.39651658433607295,-0.40860044805684437,0.7710897835131223,0.2136715962163236,0.44383977467987634,0.4827669594637083,-0.3028235929403238,0.7890505865313007,0.18422491911511552,-0.6268421964402071,-0.08997674276469514,0.4096686647608032,0.6610707991258085,0.9605341963965848,0.8270144894883453,-0.2760732952419531,0.13919095111506108
52,-0.7494553505163593,-0.09489915756760636,0.015705251940009823,-0.4856216998765357,-0.2748060550915854,0.40518257088877996,-0.4200081904653499,0.27896555715678684,0.721921546154138,-0.06231990102771556,0.5669110314496084,0.3875961258892988,-0.4121200082245988,0.1221393680147771,0.6162521933643024,0.4183369679076143,-0.20908086311473806,0.31262176537741837,-0.22926540702742582,0.9265406164360988,0.3278659132545214,0.4088906149910756,0.1287149114045023,-0.21505311613767764,0.04967686270889726,0.07642103950732615,-0.8638110845279419
53,-0.9178639758397482,0.5269058791063419,0.969018019660862,0.6512306070553717,-0.7265722993317401,-0.32706987674699817,-0.5593572525531467,-0.6736572323319499,0.09332217974105861,0.34142239206067737,-0.37953163252775135,0.9377917592043568,0.8427117969385998,0.9527515686153818,-0.5000696897366061,-0.9925009046940516,-0.8059334625587817,0.08890330498312848,-0.4703222705224517,-0.6355465057859027,-0.7208492597583087,0.9775933307939519,-0.6947960186240925,-0.4311110688277682,0.5582231148277608,-0.07567402642185095,-0.036746259405268766
