,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,274/400,100,13,[0.8463],[0.1853],[0.0655],[0.9999],"[-9.5697,-9.7965]","[9.6194,9.7846]",231.89,609.30
27,algoQD,27,278/400,100,11,[0.8476],[0.1858],[0.0655],[0.9999],"[-9.5697,-9.7965]","[9.6194,9.9649]",235.63,603.93
28,algoQD,28,285/400,100,15,[0.8505],[0.1834],[0.0655],[0.9999],"[-9.5697,-9.7965]","[9.6194,9.9649]",242.40,606.24
29,algoQD,29,288/400,100,7,[0.8507],[0.1838],[0.0655],[0.9999],"[-9.5697,-9.7965]","[9.6194,9.9649]",245.00,606.24
30,algoQD,30,289/400,100,3,[0.8501],[0.1849],[0.0655],[0.9999],"[-9.5697,-9.7965]","[9.6194,9.9649]",245.67,603.75
31,algoQD,31,293/400,100,17,[0.857],[0.1735],[0.0655],[0.9999],"[-9.5697,-9.7965]","[9.6194,9.9649]",251.11,610.07
32,algoQD,32,297/400,100,12,[0.8597],[0.1714],[0.0655],[0.9999],"[-9.5697,-9.7965]","[9.7780,9.9649]",255.34,599.00
33,algoQD,33,298/400,100,8,[0.8617],[0.1698],[0.0655],[0.9999],"[-9.5697,-9.7965]","[9.7780,9.9649]",256.79,601.08
34,algoQD,34,303/400,100,15,[0.8646],[0.1633],[0.2006],[0.9999],"[-9.5697,-9.7965]","[9.7780,9.9649]",261.97,609.02
35,algoQD,35,304/400,100,11,[0.8666],[0.1612],[0.2006],[0.9999],"[-9.5697,-9.7965]","[9.7780,9.9649]",263.44,603.76
36,algoQD,36,307/400,100,10,[0.8682],[0.1599],[0.2006],[0.9999],"[-9.5697,-9.7965]","[9.7780,9.9649]",266.53,606.97
37,algoQD,37,310/400,100,16,[0.8732],[0.1528],[0.2006],[0.9999],"[-9.5697,-9.8154]","[9.7780,9.9649]",270.70,602.85
38,algoQD,38,311/400,100,10,[0.8761],[0.1483],[0.2006],[0.9999],"[-9.5697,-9.8154]","[9.7780,9.9649]",272.45,601.99
39,algoQD,39,313/400,100,12,[0.8768],[0.1473],[0.2006],[0.9999],"[-9.5697,-9.8154]","[9.7780,9.9649]",274.44,607.41
40,algoQD,40,313/400,100,5,[0.879],[0.1461],[0.2006],[0.9999],"[-9.5697,-9.8154]","[9.7780,9.9649]",275.14,613.04
41,algoQD,41,316/400,100,13,[0.8792],[0.1494],[0.2006],[1.],"[-9.5697,-9.8154]","[9.7780,9.9649]",277.81,605.53
42,algoQD,42,317/400,100,14,[0.8849],[0.1433],[0.2006],[1.],"[-9.5697,-9.8154]","[9.7780,9.9908]",280.52,605.76
43,algoQD,43,319/400,100,8,[0.8863],[0.1414],[0.2006],[1.],"[-9.7576,-9.8154]","[9.7780,9.9908]",282.73,609.12
44,algoQD,44,319/400,100,4,[0.887],[0.1413],[0.2006],[1.],"[-9.7576,-9.8154]","[9.7780,9.9908]",282.94,602.06
45,algoQD,45,320/400,100,9,[0.8885],[0.1407],[0.2006],[1.],"[-9.7576,-9.8154]","[9.7780,9.9908]",284.32,605.30
46,algoQD,46,321/400,100,8,[0.8888],[0.1412],[0.2006],[1.],"[-9.7576,-9.8154]","[9.7780,9.9908]",285.32,603.38
47,algoQD,47,323/400,100,11,[0.8895],[0.1415],[0.2006],[1.],"[-9.7576,-9.8154]","[9.7780,9.9908]",287.32,607.78
48,algoQD,48,324/400,100,12,[0.8912],[0.1412],[0.2006],[1.],"[-9.7576,-9.8154]","[9.7780,9.9908]",288.74,605.68
49,algoQD,49,326/400,100,10,[0.8918],[0.1435],[0.2006],[1.],"[-9.9708,-9.8154]","[9.7780,9.9908]",290.73,600.31
50,algoQD,50,326/400,100,4,[0.8928],[0.1431],[0.2006],[1.],"[-9.9708,-9.8154]","[9.7780,9.9908]",291.05,600.61
51,algoQD,51,328/400,100,12,[0.8954],[0.1417],[0.2006],[1.],"[-9.9708,-9.8154]","[9.7780,9.9908]",293.71,601.89
52,algoQD,52,331/400,100,10,[0.8939],[0.1431],[0.2006],[1.],"[-9.9708,-9.8154]","[9.7780,9.9908]",295.88,602.25
53,algoQD,53,331/400,100,5,[0.8956],[0.1418],[0.2006],[1.],"[-9.9708,-9.8225]","[9.7780,9.9908]",296.44,598.34
54,algoQD,54,333/400,100,8,[0.8973],[0.1379],[0.2006],[1.],"[-9.9708,-9.8225]","[9.7780,9.9908]",298.81,606.62
55,algoQD,55,333/400,100,6,[0.899],[0.1376],[0.2006],[1.],"[-9.9708,-9.8225]","[9.7780,9.9908]",299.38,606.11
56,algoQD,56,334/400,100,11,[0.9005],[0.1366],[0.2006],[1.],"[-9.9708,-9.8225]","[9.7780,9.9908]",300.76,601.19
57,algoQD,57,334/400,100,10,[0.9024],[0.1337],[0.2006],[1.],"[-9.9708,-9.8225]","[9.7780,9.9908]",301.39,598.39
58,algoQD,58,334/400,100,10,[0.9071],[0.1269],[0.2006],[1.],"[-9.9708,-9.8225]","[9.7780,9.9908]",302.96,600.86
59,algoQD,59,335/400,100,5,[0.9069],[0.1269],[0.2006],[1.],"[-9.9708,-9.8225]","[9.7780,9.9908]",303.81,600.63
60,algoQD,60,336/400,100,5,[0.9083],[0.1266],[0.2006],[1.],"[-9.9708,-9.8225]","[9.7780,9.9908]",305.19,606.55
61,algoQD,61,338/400,100,4,[0.9074],[0.129],[0.2006],[1.],"[-9.9708,-9.8225]","[9.7780,9.9908]",306.70,600.49
62,algoQD,62,339/400,100,7,[0.9074],[0.1291],[0.2006],[1.],"[-9.9708,-9.8225]","[9.7780,9.9908]",307.60,600.20
63,algoQD,63,339/400,100,5,[0.9078],[0.129],[0.2006],[1.],"[-9.9708,-9.8454]","[9.7780,9.9908]",307.76,602.25
64,algoQD,64,342/400,100,10,[0.9069],[0.134],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.9908]",310.17,591.49
65,algoQD,65,346/400,100,9,[0.9077],[0.1339],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.9908]",314.06,579.08
66,algoQD,66,346/400,100,11,[0.9112],[0.1296],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.9908]",315.27,581.49
67,algoQD,67,349/400,100,8,[0.9101],[0.1302],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.9908]",317.64,574.29
68,algoQD,68,349/400,100,1,[0.9104],[0.1302],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.9908]",317.72,570.78
69,algoQD,69,349/400,100,9,[0.9136],[0.1269],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.9908]",318.84,565.89
70,algoQD,70,349/400,100,3,[0.9142],[0.1262],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.9908]",319.07,567.40
71,algoQD,71,349/400,100,9,[0.9164],[0.1246],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.9908]",319.81,577.77
72,algoQD,72,349/400,100,2,[0.9165],[0.1246],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.9908]",319.84,575.03
73,algoQD,73,350/400,100,7,[0.9175],[0.124],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.9908]",321.12,569.82
74,algoQD,74,351/400,100,6,[0.9184],[0.1232],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.9908]",322.36,574.40
75,algoQD,75,352/400,100,6,[0.9192],[0.1222],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.9908]",323.57,575.59
76,algoQD,76,352/400,100,11,[0.9209],[0.1217],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.7496]",324.17,571.28
77,algoQD,77,352/400,100,5,[0.9216],[0.1217],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.7496]",324.39,572.65
78,algoQD,78,352/400,100,8,[0.9225],[0.1214],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.7496]",324.73,575.08
79,algoQD,79,352/400,100,4,[0.923],[0.1213],[0.1546],[1.],"[-9.9708,-9.8454]","[9.7780,9.7496]",324.89,565.59
80,algoQD,80,353/400,100,9,[0.925],[0.1139],[0.2006],[1.],"[-9.9708,-9.8454]","[9.7780,9.7496]",326.54,546.04
81,algoQD,81,353/400,100,10,[0.9275],[0.1097],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",327.41,547.31
82,algoQD,82,354/400,100,5,[0.9276],[0.1097],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",328.39,542.68
83,algoQD,83,355/400,100,3,[0.9273],[0.1098],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",329.20,544.40
84,algoQD,84,356/400,100,8,[0.929],[0.1069],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",330.74,542.60
85,algoQD,85,358/400,100,9,[0.9298],[0.1064],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",332.86,535.36
86,algoQD,86,358/400,100,6,[0.9314],[0.1051],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",333.43,573.99
87,algoQD,87,359/400,100,2,[0.9316],[0.1048],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",334.45,573.19
88,algoQD,88,359/400,100,8,[0.9328],[0.1044],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",334.88,566.42
89,algoQD,89,359/400,100,6,[0.9336],[0.1042],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",335.16,562.13
90,algoQD,90,361/400,100,7,[0.9347],[0.1034],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",337.44,560.00
91,algoQD,91,361/400,100,6,[0.936],[0.1022],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",337.88,632.03
92,algoQD,92,361/400,100,7,[0.9376],[0.0995],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",338.49,626.85
93,algoQD,93,362/400,100,8,[0.938],[0.0995],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",339.54,627.96
94,algoQD,94,363/400,100,3,[0.9376],[0.0999],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",340.35,610.48
95,algoQD,95,363/400,100,4,[0.9392],[0.0983],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",340.93,629.23
96,algoQD,96,363/400,100,1,[0.9394],[0.0983],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",341.00,625.03
97,algoQD,97,363/400,100,8,[0.9412],[0.0959],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",341.67,624.64
98,algoQD,98,363/400,100,7,[0.9424],[0.0954],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",342.09,628.23
99,algoQD,99,363/400,100,4,[0.9435],[0.0938],[0.2006],[1.],"[-9.9708,-9.9568]","[9.7780,9.7496]",342.50,6.89
