,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8884487575954861,4.967115376028232
1,algoQD,0,2,0.8884487575954861,4.739765773061663
2,algoQD,0,3,0.8884487575954861,4.839804097078741
3,algoQD,0,4,0.8884487575954861,5.14527320896741
4,algoQD,0,5,0.955173036787245,5.1670006200438365
5,algoQD,0,5,0.955173036787245,5.278097812086344
6,algoQD,0,6,0.955173036787245,5.162779061007313
7,algoQD,0,7,0.955173036787245,4.935723809059709
8,algoQD,0,7,0.9997683737013076,4.553983256104402
9,algoQD,0,8,0.9997683737013076,4.780033768969588
10,algoQD,0,9,0.9997683737013076,5.052421745029278
11,algoQD,0,9,0.9997683737013076,5.199619711027481
12,algoQD,0,10,0.9997683737013076,4.986574665992521
13,algoQD,0,11,0.9997683737013076,4.955521602998488
14,algoQD,0,11,0.9997683737013076,5.237577000982128
15,algoQD,0,11,0.9997683737013076,5.433058463968337
16,algoQD,0,12,0.9997683737013076,4.894930701935664
17,algoQD,0,12,0.9997683737013076,4.99393146391958
18,algoQD,0,13,0.9997683737013076,5.306827096967027
19,algoQD,0,13,0.9997683737013076,5.4905914950650185
20,algoQD,0,14,0.9997683737013076,4.628419821034186
21,algoQD,0,14,0.9997683737013076,4.471404116018675
22,algoQD,0,14,0.9997683737013076,4.895648258039728
23,algoQD,0,14,0.9997683737013076,5.11661087104585
24,algoQD,0,14,0.9997683737013076,4.2727497790474445
25,algoQD,0,15,0.9997683737013076,4.5954481499502435
26,algoQD,0,15,0.9997683737013076,4.891425550100394
27,algoQD,0,15,0.9997683737013076,4.364556910935789
28,algoQD,0,15,0.9997683737013076,5.346557616954669
29,algoQD,0,16,0.9997683737013076,5.409477112931199
30,algoQD,0,16,0.9997683737013076,4.7834624770330265
31,algoQD,0,16,0.9997683737013076,4.804544153972529
32,algoQD,0,16,0.9997683737013076,4.518600017996505
33,algoQD,0,16,0.9997683737013076,5.623667552019469
34,algoQD,0,17,0.9997683737013076,5.262490805936977
35,algoQD,0,17,0.9997683737013076,4.835893719922751
36,algoQD,0,18,0.9997683737013076,4.823072346975096
37,algoQD,0,19,0.9997683737013076,5.182535965926945
38,algoQD,0,19,0.9997683737013076,5.262180459918454
39,algoQD,0,19,0.9997683737013076,5.191195675986819
40,algoQD,0,19,0.9997683737013076,5.4232513459865
41,algoQD,0,19,0.9997683737013076,5.125672940979712
42,algoQD,0,19,0.9997683737013076,4.788790263934061
43,algoQD,0,20,0.9997683737013076,5.389622702961788
44,algoQD,0,20,0.9997683737013076,4.676726148929447
45,algoQD,0,20,0.9997683737013076,5.216197077999823
46,algoQD,0,20,0.9997683737013076,5.386921265046112
47,algoQD,0,20,0.9997683737013076,5.527705178014003
48,algoQD,0,21,0.9997683737013076,5.3679784500272945
49,algoQD,0,22,0.9997683737013076,5.655220604967326
50,algoQD,0,22,0.9997683737013076,5.4071227189851925
51,algoQD,0,22,0.9997683737013076,5.721508714952506
52,algoQD,0,22,0.9997683737013076,5.387241069925949
53,algoQD,0,22,0.9997683737013076,4.396934477961622
54,algoQD,0,22,0.9997683737013076,5.112230338039808
55,algoQD,0,22,0.9997683737013076,4.757698970963247
56,algoQD,0,22,0.9997683737013076,5.122109028976411
57,algoQD,0,22,0.9997683737013076,5.5297307460568845
58,algoQD,0,22,0.9997683737013076,4.933497313060798
59,algoQD,0,22,0.9997683737013076,4.937482231995091
60,algoQD,0,22,0.9997683737013076,4.549593705916777
61,algoQD,0,23,0.9997683737013076,5.017946259933524
62,algoQD,0,23,0.9997683737013076,4.934109057998285
63,algoQD,0,23,0.9997683737013076,5.281494806986302
64,algoQD,0,23,0.9997683737013076,4.81091683905106
65,algoQD,0,23,0.9997683737013076,4.675850144936703
66,algoQD,0,23,0.9997683737013076,5.686476544011384
67,algoQD,0,23,0.9997683737013076,5.2610490310471505
68,algoQD,0,24,0.9997683737013076,5.541870639077388
69,algoQD,0,24,0.9997683737013076,5.057087384979241
70,algoQD,0,25,0.9997683737013076,5.521396737080067
71,algoQD,0,26,0.9997683737013076,5.1608090930385515
72,algoQD,0,26,0.9997683737013076,5.030425144941546
73,algoQD,0,26,0.9997683737013076,4.8625262880232185
74,algoQD,0,26,0.9997683737013076,5.76893589401152
75,algoQD,0,26,0.9997683737013076,5.592624953016639
76,algoQD,0,26,0.9997683737013076,4.576698462944478
77,algoQD,0,27,0.9997683737013076,5.52449532400351
78,algoQD,0,28,0.9997683737013076,4.871698364964686
79,algoQD,0,28,0.9997683737013076,4.987312549026683
80,algoQD,0,28,0.9997683737013076,5.141576037043706
81,algoQD,0,29,0.9997683737013076,5.073262210935354
82,algoQD,0,29,0.9997683737013076,5.611928700003773
83,algoQD,0,29,0.9997683737013076,4.795448957011104
84,algoQD,0,29,0.9997683737013076,5.532912394031882
85,algoQD,0,30,0.9997683737013076,4.9359115939587355
86,algoQD,0,30,0.9997683737013076,5.179632602958009
87,algoQD,0,30,0.9997683737013076,5.19501060503535
88,algoQD,0,30,0.9997683737013076,4.923223113059066
89,algoQD,0,31,0.9997683737013076,5.525192401953973
90,algoQD,0,31,0.9997683737013076,5.4385855389991775
91,algoQD,0,31,0.9997683737013076,4.531000901013613
92,algoQD,0,31,0.9997683737013076,5.518458862090483
93,algoQD,0,31,0.9997683737013076,5.721070587984286
94,algoQD,0,31,0.9997683737013076,5.160939808934927
95,algoQD,0,31,0.9997683737013076,4.764261648990214
96,algoQD,0,31,0.9997683737013076,4.799453863990493
97,algoQD,0,31,0.9997683737013076,4.610319517902099
98,algoQD,0,32,0.9997683737013076,5.417308680946007
99,algoQD,0,33,0.9997683737013076,4.588985283044167
100,algoQD,1,33,0.9997683737013076,4.802945828996599
101,algoQD,1,33,0.9997683737013076,4.737167945015244
102,algoQD,1,33,0.9997683737013076,4.922890334040858
103,algoQD,1,33,0.9997683737013076,4.863660531002097
104,algoQD,1,34,0.9997683737013076,5.430201958981343
105,algoQD,1,34,0.9997683737013076,4.900944045046344
106,algoQD,1,34,0.9997683737013076,4.691217515966855
107,algoQD,1,34,0.9997683737013076,5.512580926995724
108,algoQD,1,34,0.9997683737013076,4.861087498022243
109,algoQD,1,34,0.9997683737013076,5.103139915969223
110,algoQD,1,34,0.9997683737013076,5.841949186986312
111,algoQD,1,34,0.9997683737013076,5.413673324044794
112,algoQD,1,34,0.9997683737013076,5.1910114989150316
113,algoQD,1,35,0.9997683737013076,5.0447359100217
114,algoQD,1,36,0.9997683737013076,4.760623755981214
115,algoQD,1,37,0.9997683737013076,5.014617583015934
116,algoQD,1,37,0.9997683737013076,5.349201216013171
117,algoQD,1,38,0.9997683737013076,5.304325517034158
118,algoQD,1,38,0.9997683737013076,5.208617559983395
