,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,180/400,100,21,[0.796],[0.2096],[0.0462],[0.9998],"[-8.9611,-8.7506]","[9.2401,7.8474]",143.27,517.27
15,algoQD,15,186/400,100,20,[0.8045],[0.2076],[0.0462],[0.9998],"[-8.9611,-8.7506]","[9.2401,9.0281]",149.63,505.27
16,algoQD,16,192/400,100,17,[0.8125],[0.2003],[0.0462],[0.9998],"[-8.9611,-8.7506]","[9.2401,9.0281]",156.00,508.68
17,algoQD,17,199/400,100,23,[0.811],[0.2038],[0.0462],[0.9998],"[-8.9611,-8.7506]","[9.2401,9.0281]",161.40,516.84
18,algoQD,18,206/400,100,20,[0.8128],[0.1978],[0.0806],[0.9998],"[-8.9611,-9.8960]","[9.2401,9.0281]",167.43,507.35
19,algoQD,19,210/400,100,15,[0.8159],[0.1984],[0.0806],[0.9998],"[-8.9611,-9.8960]","[9.2401,9.0281]",171.35,504.80
20,algoQD,20,215/400,100,15,[0.8151],[0.1965],[0.0806],[0.9998],"[-8.9611,-9.8960]","[9.2401,9.0281]",175.24,507.03
21,algoQD,21,220/400,100,17,[0.8108],[0.206],[0.0806],[0.9998],"[-9.3873,-9.8960]","[9.2401,9.0281]",178.37,509.51
22,algoQD,22,225/400,100,17,[0.8093],[0.2083],[0.0806],[0.9998],"[-9.3873,-9.8960]","[9.2401,9.0281]",182.10,510.67
23,algoQD,23,231/400,100,17,[0.8089],[0.2126],[0.0806],[0.9999],"[-9.3873,-9.8960]","[9.2401,9.0281]",186.85,507.09
24,algoQD,24,235/400,100,19,[0.8176],[0.2072],[0.0806],[0.9999],"[-9.3873,-9.8960]","[9.2401,9.0281]",192.13,520.99
25,algoQD,25,240/400,100,23,[0.828],[0.1973],[0.0828],[0.9999],"[-9.3873,-9.8960]","[9.2401,9.6135]",198.71,515.83
26,algoQD,26,244/400,100,17,[0.8302],[0.1968],[0.0828],[0.9999],"[-9.4460,-9.8960]","[9.2401,9.6135]",202.57,512.78
27,algoQD,27,248/400,100,14,[0.8339],[0.1913],[0.0828],[0.9999],"[-9.4460,-9.8960]","[9.2401,9.6135]",206.80,513.78
28,algoQD,28,250/400,100,12,[0.8364],[0.1931],[0.0349],[0.9999],"[-9.4460,-9.8960]","[9.2401,9.6135]",209.10,516.24
29,algoQD,29,254/400,100,8,[0.8347],[0.1948],[0.0349],[0.9999],"[-9.4460,-9.8960]","[9.1611,9.6135]",212.02,510.54
30,algoQD,30,260/400,100,15,[0.831],[0.1991],[0.0349],[0.9999],"[-9.4460,-9.8960]","[9.1611,9.6135]",216.07,513.74
31,algoQD,31,261/400,100,10,[0.8359],[0.1945],[0.0828],[0.9999],"[-9.4460,-9.8960]","[9.1611,9.6135]",218.17,510.72
32,algoQD,32,267/400,100,12,[0.8385],[0.1885],[0.0828],[0.9999],"[-9.5140,-9.8960]","[9.1611,9.6135]",223.87,517.56
33,algoQD,33,270/400,100,11,[0.8425],[0.1866],[0.0828],[0.9999],"[-9.5140,-9.8960]","[9.1611,9.6135]",227.47,513.44
34,algoQD,34,274/400,100,8,[0.8412],[0.1879],[0.0828],[0.9999],"[-9.5140,-9.8960]","[9.1611,9.6135]",230.49,514.81
35,algoQD,35,276/400,100,14,[0.8455],[0.1858],[0.0828],[0.9999],"[-9.5140,-9.8960]","[9.1611,9.6135]",233.35,515.28
36,algoQD,36,277/400,100,15,[0.8546],[0.1761],[0.1153],[0.9999],"[-9.5140,-9.8960]","[9.1611,9.6135]",236.72,518.64
37,algoQD,37,283/400,100,14,[0.8579],[0.1691],[0.1153],[0.9999],"[-9.5140,-9.8960]","[9.1611,9.6135]",242.79,518.46
38,algoQD,38,286/400,100,10,[0.8631],[0.164],[0.1153],[0.9999],"[-9.5140,-9.9104]","[9.1611,9.6135]",246.83,515.64
39,algoQD,39,290/400,100,17,[0.8671],[0.1594],[0.1153],[0.9999],"[-9.5140,-9.9104]","[9.1611,9.3732]",251.45,512.15
40,algoQD,40,291/400,100,6,[0.8675],[0.1591],[0.1153],[0.9999],"[-9.5140,-9.9104]","[9.1611,9.3732]",252.43,517.98
41,algoQD,41,294/400,100,13,[0.8704],[0.1557],[0.1153],[0.9999],"[-9.5140,-9.9104]","[9.1611,9.3732]",255.90,517.48
42,algoQD,42,300/400,100,14,[0.8709],[0.1523],[0.1153],[0.9999],"[-9.5140,-9.9104]","[9.1611,9.3732]",261.27,508.87
43,algoQD,43,301/400,100,7,[0.8718],[0.1518],[0.1153],[0.9999],"[-9.5140,-9.9104]","[9.1611,9.3732]",262.41,517.33
44,algoQD,44,304/400,100,11,[0.874],[0.1464],[0.2088],[0.9999],"[-9.5055,-9.9104]","[9.1611,9.3732]",265.71,516.56
45,algoQD,45,308/400,100,15,[0.8747],[0.148],[0.2088],[0.9999],"[-9.5055,-9.9104]","[9.1611,9.3732]",269.41,516.53
46,algoQD,46,309/400,100,11,[0.8753],[0.1508],[0.2088],[0.9999],"[-9.9383,-9.9104]","[9.1611,9.3732]",270.47,511.34
47,algoQD,47,312/400,100,13,[0.8779],[0.1484],[0.2088],[0.9999],"[-9.9383,-9.9104]","[9.1611,9.3732]",273.91,517.15
48,algoQD,48,313/400,100,11,[0.8803],[0.1472],[0.2088],[0.9999],"[-9.9383,-9.9104]","[9.1611,9.3732]",275.54,522.67
49,algoQD,49,314/400,100,10,[0.8821],[0.1456],[0.2088],[0.9999],"[-9.9383,-9.9104]","[9.1611,9.3732]",276.99,524.52
50,algoQD,50,315/400,100,10,[0.8841],[0.1425],[0.2088],[0.9999],"[-9.9383,-9.9104]","[9.1611,9.3732]",278.50,519.58
51,algoQD,51,318/400,100,10,[0.8872],[0.1394],[0.2088],[0.9999],"[-9.9383,-9.9104]","[9.1611,9.3732]",282.13,527.45
52,algoQD,52,320/400,100,10,[0.8895],[0.1367],[0.2088],[0.9999],"[-9.9383,-9.9104]","[9.1611,9.3732]",284.64,519.75
53,algoQD,53,323/400,100,8,[0.8896],[0.1364],[0.2088],[0.9999],"[-9.9383,-9.9104]","[9.1611,9.3732]",287.35,511.60
54,algoQD,54,326/400,100,18,[0.8907],[0.1352],[0.2088],[0.9999],"[-9.9383,-9.9104]","[9.1611,9.5867]",290.36,517.84
55,algoQD,55,326/400,100,8,[0.8947],[0.131],[0.2088],[0.9999],"[-9.9383,-9.9104]","[9.1611,9.5867]",291.66,520.83
56,algoQD,56,328/400,100,9,[0.8955],[0.1305],[0.2088],[0.9999],"[-9.9383,-9.9104]","[9.4884,9.5867]",293.72,520.00
57,algoQD,57,329/400,100,13,[0.8984],[0.1264],[0.2088],[0.9999],"[-9.9383,-9.9104]","[9.4884,9.5867]",295.58,518.35
58,algoQD,58,330/400,100,9,[0.9013],[0.1202],[0.3945],[0.9999],"[-9.9383,-9.9104]","[9.4884,9.5867]",297.41,522.37
59,algoQD,59,332/400,100,7,[0.9017],[0.1191],[0.3945],[0.9999],"[-9.9383,-9.9104]","[9.4884,9.5867]",299.37,515.37
60,algoQD,60,332/400,100,8,[0.9035],[0.119],[0.3945],[0.9999],"[-9.9383,-9.9104]","[9.4884,9.5867]",299.95,512.21
61,algoQD,61,333/400,100,10,[0.9041],[0.1196],[0.3945],[0.9999],"[-9.9383,-9.9104]","[9.4884,9.6576]",301.05,512.11
62,algoQD,62,334/400,100,7,[0.9045],[0.1198],[0.3945],[0.9999],"[-9.9383,-9.9104]","[9.4884,9.6576]",302.10,520.73
63,algoQD,63,334/400,100,8,[0.9054],[0.1191],[0.3945],[0.9999],"[-9.9383,-9.9104]","[9.4884,9.6576]",302.39,506.32
64,algoQD,64,334/400,100,8,[0.9088],[0.1138],[0.3945],[0.9999],"[-9.9383,-9.9104]","[9.4884,9.6576]",303.52,511.70
65,algoQD,65,335/400,100,6,[0.9082],[0.1178],[0.3266],[0.9999],"[-9.9383,-9.9104]","[9.4884,9.6576]",304.25,517.18
66,algoQD,66,337/400,100,6,[0.9072],[0.1197],[0.3266],[0.9999],"[-9.9383,-9.9104]","[9.5481,9.6576]",305.73,511.97
67,algoQD,67,338/400,100,9,[0.9098],[0.1153],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.4884,9.6576]",307.52,514.22
68,algoQD,68,339/400,100,7,[0.912],[0.1129],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.4884,9.6576]",309.16,517.84
69,algoQD,69,340/400,100,10,[0.9119],[0.1148],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.4884,9.6576]",310.04,513.65
70,algoQD,70,342/400,100,10,[0.9145],[0.113],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.6373,9.6576]",312.76,508.03
71,algoQD,71,343/400,100,12,[0.9157],[0.1128],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.6373,9.6576]",314.07,512.35
72,algoQD,72,343/400,100,6,[0.9167],[0.1118],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.6373,9.6576]",314.44,511.98
73,algoQD,73,343/400,100,7,[0.918],[0.1105],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.6373,9.6576]",314.88,511.59
74,algoQD,74,344/400,100,5,[0.9177],[0.1108],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.6576]",315.70,522.91
75,algoQD,75,344/400,100,8,[0.9199],[0.1095],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.6576]",316.46,518.43
76,algoQD,76,344/400,100,4,[0.921],[0.1087],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.6576]",316.83,514.11
77,algoQD,77,344/400,100,1,[0.9217],[0.1081],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.6576]",317.08,523.10
78,algoQD,78,344/400,100,7,[0.9231],[0.1061],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.6576]",317.55,520.82
79,algoQD,79,344/400,100,1,[0.9232],[0.1062],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.6576]",317.60,525.06
80,algoQD,80,345/400,100,9,[0.925],[0.1034],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.6576]",319.12,522.69
81,algoQD,81,346/400,100,9,[0.9253],[0.1033],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.6576]",320.16,522.92
82,algoQD,82,347/400,100,7,[0.9252],[0.1036],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.6576]",321.04,517.91
83,algoQD,83,348/400,100,5,[0.9253],[0.1038],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.6576]",321.99,519.16
84,algoQD,84,348/400,100,8,[0.9266],[0.102],[0.3266],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.6576]",322.46,515.17
85,algoQD,85,349/400,100,3,[0.9247],[0.1084],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.8134]",322.73,509.01
86,algoQD,86,349/400,100,4,[0.925],[0.1081],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.8134]",322.84,513.56
87,algoQD,87,349/400,100,4,[0.9261],[0.1075],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.8134]",323.22,512.32
88,algoQD,88,350/400,100,5,[0.9262],[0.1073],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.8134]",324.18,514.77
89,algoQD,89,350/400,100,6,[0.9272],[0.107],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.8134]",324.52,514.79
90,algoQD,90,350/400,100,3,[0.9273],[0.107],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.8134]",324.57,504.18
91,algoQD,91,352/400,100,8,[0.9283],[0.107],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.8134]",326.76,512.55
92,algoQD,92,353/400,100,5,[0.9289],[0.1067],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.8134]",327.90,512.21
93,algoQD,93,354/400,100,5,[0.9289],[0.1067],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.8134]",328.81,515.20
94,algoQD,94,356/400,100,9,[0.9295],[0.1066],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.8134]",330.91,511.00
95,algoQD,95,357/400,100,5,[0.9294],[0.1066],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.8134]",331.81,512.63
96,algoQD,96,357/400,100,4,[0.9298],[0.1066],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.8134]",331.93,517.46
97,algoQD,97,357/400,100,3,[0.9304],[0.1057],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.8190,9.8134]",332.16,509.87
98,algoQD,98,357/400,100,4,[0.932],[0.1046],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.6373,9.8134]",332.71,518.87
99,algoQD,99,358/400,100,3,[0.9321],[0.1043],[0.2379],[0.9999],"[-9.9383,-9.9415]","[9.6631,9.8134]",333.68,5.06
