,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.286584, -9.324115)]",[],[],[],"[(-9.246632, -5.333932)]","[(-9.446041, -4.616684)]","[(-9.180678, -3.074211)]","[(-9.178515, -2.99618)]","[(-9.617921, -1.3479702)]","[(-9.04479, -0.0147382915)]","[(-9.069457, 0.5321837)]","[(-9.384713, 1.62057)]","[(-9.280659, 2.5984707)]","[(-9.029886, 3.0708864)]","[(-9.938271, 4.090461)]",[],[],[],[],[]
1,[],[],"[(-8.458417, -7.8139544)]",[],"[(-8.017425, -5.037295)]","[(-8.222789, -4.3013744)]","[(-8.243421, -3.0499358)]","[(-8.553866, -2.108899)]","[(-8.144943, -1.8685856)]","[(-8.496296, -0.028460467)]","[(-8.6477785, 0.45494735)]","[(-8.643032, 1.4062077)]","[(-8.183964, 2.979237)]","[(-8.725529, 3.5707328)]","[(-8.951729, 4.390048)]","[(-8.536475, 5.0024)]","[(-8.033906, 6.907845)]",[],[],[]
2,[],"[(-7.265979, -8.366789)]","[(-7.5913215, -7.799232)]","[(-7.3574533, -6.1712675)]",[],"[(-7.0091105, -4.210403)]","[(-7.1429443, -3.1442373)]","[(-7.728112, -2.4383242)]","[(-7.324254, -1.3377632)]","[(-7.3509927, -0.85456544)]","[(-7.2926164, 0.43348593)]","[(-7.4072437, 1.1560961)]","[(-7.253307, 2.4798882)]","[(-7.2426996, 3.7248263)]","[(-7.2901, 4.032127)]","[(-7.2842574, 5.5898347)]","[(-7.7980366, 6.1095204)]",[],[],[]
3,"[(-6.936755, -9.819911)]","[(-6.461356, -8.290839)]","[(-6.5017357, -7.347912)]","[(-6.6096425, -6.2488117)]","[(-6.35578, -5.2653165)]","[(-6.548571, -4.9426017)]","[(-6.9761767, -3.0442715)]","[(-6.9927053, -2.079042)]","[(-6.348992, -1.7284954)]","[(-6.448857, -0.66468686)]","[(-6.772899, 0.4696956)]","[(-6.1577473, 1.025432)]","[(-6.2206993, 2.31965)]","[(-6.8206735, 3.4130332)]","[(-6.0184684, 4.208204)]","[(-6.9782867, 5.851362)]","[(-6.3173428, 6.972273)]","[(-6.416173, 7.0082784)]",[],[]
4,"[(-5.321125, -9.213493)]","[(-5.121699, -8.494185)]","[(-5.703514, -7.6111517)]","[(-5.5521398, -6.1713586)]","[(-5.4565563, -5.8386)]","[(-5.2967567, -4.216962)]","[(-5.754298, -3.737605)]","[(-5.7768126, -2.4974449)]","[(-5.176106, -1.2431992)]","[(-5.044951, -0.73222643)]","[(-5.8247933, 0.009380692)]","[(-5.986165, 1.7262127)]","[(-5.642794, 2.67146)]","[(-5.9717636, 3.5846493)]","[(-5.9572625, 4.0094266)]","[(-5.3661237, 5.2144475)]","[(-5.0123625, 6.479538)]","[(-5.4607563, 7.1848116)]",[],[]
5,"[(-4.447723, -9.692298)]","[(-4.4801908, -8.118919)]","[(-4.8009806, -7.7394533)]","[(-4.9195414, -6.5056567)]","[(-4.5747895, -5.830206)]","[(-4.5236464, -4.3499446)]","[(-4.789467, -3.0335534)]","[(-4.207658, -2.8343859)]","[(-4.111204, -1.328217)]","[(-4.1360216, -0.40673405)]","[(-4.3308973, 0.062766194)]","[(-4.2130833, 1.6919878)]","[(-4.801104, 2.7811096)]","[(-4.8629675, 3.3152335)]","[(-4.64918, 4.962968)]","[(-4.451318, 5.502093)]","[(-4.801339, 6.276122)]","[(-4.2041116, 7.571855)]","[(-4.6323795, 8.122232)]","[(-4.300938, 9.376425)]"
6,"[(-3.7286568, -9.466114)]","[(-3.5955167, -8.434683)]","[(-3.050308, -7.342096)]","[(-3.0026526, -6.027615)]","[(-3.221751, -5.781684)]","[(-3.8076568, -4.24827)]","[(-3.1126144, -3.8067477)]","[(-3.3988822, -2.2178133)]","[(-3.4615421, -1.2892203)]","[(-3.1429842, -0.51330566)]","[(-3.7022705, 0.32395875)]","[(-3.0412214, 1.6598325)]","[(-3.5981252, 2.9510515)]","[(-3.178748, 3.7846282)]","[(-3.2488136, 4.74784)]","[(-3.6118534, 5.1673307)]","[(-3.863942, 6.167707)]","[(-3.229279, 7.237943)]","[(-3.8524518, 8.091461)]","[(-3.6957273, 9.069375)]"
7,"[(-2.343707, -9.941464)]","[(-2.8034186, -8.381586)]","[(-2.6376998, -7.6750293)]","[(-2.0820718, -6.7639027)]","[(-2.167981, -5.9601226)]","[(-2.6335554, -4.626353)]","[(-2.1207554, -3.6357508)]","[(-2.3968925, -2.8515058)]","[(-2.9172418, -1.1504984)]","[(-2.7143855, -0.38448542)]","[(-2.058748, 0.08250776)]","[(-2.1907845, 1.4748579)]","[(-2.0098777, 2.4212573)]","[(-2.281975, 3.46587)]","[(-2.0319352, 4.8418827)]","[(-2.2640545, 5.7726545)]","[(-2.1577697, 6.958321)]","[(-2.9350166, 7.819724)]","[(-2.8197644, 8.158666)]","[(-2.6157348, 9.518928)]"
8,"[(-1.8017181, -9.479459)]","[(-1.8929875, -8.592345)]","[(-1.0533543, -7.0710297)]","[(-1.6131365, -6.487489)]","[(-1.6837764, -5.0163436)]","[(-1.4558752, -4.015854)]","[(-1.0484635, -3.477183)]","[(-1.1207848, -2.0498173)]","[(-1.7643437, -1.557998)]","[(-1.1888118, -0.37792274)]","[(-1.0413363, 0.27172923)]","[(-1.2735175, 1.4391307)]","[(-1.4467436, 2.9377615)]","[(-1.2666988, 3.5938842)]","[(-1.6739011, 4.252501)]","[(-1.985253, 5.203244)]","[(-1.4693782, 6.0525618)]","[(-1.0232065, 7.807478)]","[(-1.2582211, 8.368784)]","[(-1.2402483, 9.813443)]"
9,"[(-0.5127493, -9.910447)]","[(-0.17195943, -8.789807)]","[(-0.9808501, -7.2583127)]","[(-0.46858546, -6.4438825)]","[(-0.6340483, -5.041801)]","[(-0.20050731, -4.110055)]","[(-0.107133046, -3.6264513)]","[(-0.6167969, -2.9537022)]","[(-0.6770899, -1.7014773)]","[(-0.011312442, -0.05129851)]","[(-0.236533, 0.20261943)]","[(-0.8714283, 1.7220579)]","[(-0.3458594, 2.2317586)]","[(-0.09254381, 3.6558914)]","[(-0.7653854, 4.140278)]","[(-0.2490585, 5.579571)]","[(-0.9488964, 6.2199674)]","[(-0.74588454, 7.9862275)]","[(-0.9633005, 8.312424)]",[]
10,"[(0.58753467, -9.464972)]","[(0.055864662, -8.195368)]","[(0.94630706, -7.186076)]","[(0.91263664, -6.4155545)]","[(0.46521348, -5.933182)]","[(0.16920085, -4.5594916)]","[(0.8384626, -3.1823974)]","[(0.74348193, -2.4046504)]","[(0.23289226, -1.2872428)]","[(0.3470797, -0.7819975)]","[(0.8637881, 0.34294558)]","[(0.32176635, 1.763217)]","[(0.4065202, 2.5767477)]","[(0.7102995, 3.456995)]","[(0.9345758, 4.671923)]","[(0.95439714, 5.952291)]","[(0.37232685, 6.0992174)]","[(0.6481, 7.789565)]","[(0.015598364, 8.494503)]","[(0.49874243, 9.0603)]"
11,"[(1.4136082, -9.1712055)]","[(1.7961953, -8.4688835)]","[(1.53033, -7.3261123)]","[(1.115097, -6.403184)]","[(1.175158, -5.067466)]","[(1.0267578, -4.693774)]","[(1.727262, -3.7231905)]","[(1.2266552, -2.7277884)]","[(1.894949, -1.2223543)]","[(1.0879543, -0.48982057)]","[(1.6620433, 0.74829507)]","[(1.1581954, 1.3836026)]","[(1.7526906, 2.9504507)]","[(1.74428, 3.032328)]","[(1.7500257, 4.4213505)]","[(1.671336, 5.64562)]","[(1.0645485, 6.598134)]","[(1.8606893, 7.321288)]","[(1.1264447, 8.123586)]","[(1.9872636, 9.657642)]"
12,"[(2.8023372, -9.126948)]","[(2.8835208, -8.459383)]","[(2.081689, -7.270616)]","[(2.1236632, -6.567397)]","[(2.7093303, -5.4396143)]","[(2.7391388, -4.4865155)]","[(2.1438417, -3.7140107)]","[(2.3910956, -2.958435)]","[(2.5287242, -1.9230523)]","[(2.613407, -0.8098196)]","[(2.3953662, 0.9169808)]","[(2.9422064, 1.017255)]","[(2.4519887, 2.0143628)]","[(2.999541, 3.0845392)]","[(2.665806, 4.4076695)]","[(2.9873016, 5.266845)]","[(2.8665195, 6.0881944)]","[(2.1528962, 7.1341867)]","[(2.921833, 8.034406)]","[(2.4235334, 9.331071)]"
13,"[(3.4916842, -9.17911)]","[(3.7476578, -8.065691)]","[(3.979547, -7.5677257)]","[(3.2137666, -6.032876)]","[(3.8419404, -5.7138987)]","[(3.750603, -4.053843)]","[(3.867846, -3.8345737)]","[(3.8013837, -2.7241354)]","[(3.8039737, -1.7052045)]","[(3.1822557, -0.22813728)]","[(3.4358327, 0.94162935)]","[(3.7195172, 1.2513947)]","[(3.0590382, 2.7571547)]","[(3.225326, 3.72487)]","[(3.1084614, 4.268948)]","[(3.1965208, 5.8739924)]","[(3.3203328, 6.4335456)]","[(3.0878837, 7.825967)]","[(3.331221, 8.42992)]","[(3.9464264, 9.237821)]"
