,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6836543401082357,,,,0.3265814887152777,0.39450823465983076,0.8935024685329861,0.71056580013699,0.7891748004489475,0.8643183814154731,0.9582676384184096,0.9861878712972005,0.9913688335153792,0.9866200764973958,0.9810065587361654,,,,,
1,,,0.5796549055311415,,0.5902514139811198,0.8029594845241971,0.9679061306847466,0.9892725282245212,0.9653029759724935,0.9112655851576064,0.9953046818574269,0.9879128774007161,0.9859423849317762,0.9811695257822672,0.958028162850274,0.9851482139693366,0.9718375417921278,,,
2,,0.8184617360432942,0.8744099299112955,0.9004245652092828,,0.9915123363335927,0.931725099351671,0.9567876180013021,0.9897431982888116,0.9858000967237684,0.9908909413549635,0.9644776821136475,0.9987349957227707,0.9995814853244358,0.9824642406569587,0.8702484554714627,0.9088885413275825,,,
3,0.6206808725992838,0.9503215630849202,0.7605834537082248,0.8509068489074707,0.9225550333658854,0.961747760242886,0.8956226772732205,0.9472380108303494,0.9542913595835367,0.9738749477598402,0.9934230638874901,0.984610739019182,0.9973240534464518,0.9717268546422323,0.9122528235117594,0.944022798538208,0.9177663538191053,0.6690207163492838,,
4,0.6881074481540256,0.7829185061984592,0.9287356270684136,0.9627373880810208,0.8994481616550022,0.9670383347405328,0.8637771712409126,0.9940495630105336,0.9771785073810153,0.9887369129392836,0.9887076669269138,0.9985113609168265,0.9801419138908386,0.9094006432427301,0.9754110548231337,0.9955278880066342,0.8801704618665906,0.7029374016655816,,
5,0.6852975421481662,0.933237181769477,0.9677534633212619,0.9551127592722575,0.8689162678188748,0.986365000406901,0.8989808082580566,0.9846786287095811,0.8914644877115885,0.985157659318712,0.9855520367622376,0.9930806338787079,0.9976568470398585,0.9625869803958469,0.9583421309789022,0.8743870417277018,0.9519122653537326,0.6844867706298827,0.7086170832316081,0.48163172403971355
6,0.943945927090115,0.9717296600341797,0.9881473223368327,0.9349778016408284,0.9777702755398221,0.8794294781155056,0.9806415928734673,0.9892420927683513,0.9982715020577113,0.973341621292962,0.9612793816460503,0.9526159816318088,0.9861720283826192,0.9416714350382487,0.9597215599483914,0.9649742762247722,0.990751408206092,0.9745168368021647,0.8147301567925347,0.2379391140407986
7,0.9954581340154012,0.8638617409600152,0.9453626526726617,0.9967317958672841,0.9867110358344184,0.9887107888857524,0.9281060483720568,0.9816350738207499,0.994775058163537,0.9984332733684116,0.9965535177124871,0.9971838540501065,0.9935919615957473,0.9938828905423482,0.9852265238761901,0.9698051876491971,0.8372639550103081,0.9730025238460964,0.917260922325982,0.9120429833730062
8,0.9113009558783637,0.9776384830474854,0.9981998390621609,0.9918370644251505,0.9442624939812554,0.9934121012687683,0.9794005062845018,0.983081927564409,0.9979612718025843,0.9993213004536099,0.9981787418325742,0.9988630996810065,0.9859567059410943,0.9932693428463406,0.9842516316307915,0.99970137808058,0.9469944900936551,0.962708674536811,0.8002674314710829,0.8662238226996528
9,0.8653832753499349,0.9796041157510545,0.9979150032003721,0.9994068041857745,0.9944855160183377,0.9897756457328797,0.9989490525590049,0.9903871423668331,0.9997540960709254,0.9996541683872541,0.9995339314142863,0.9982834845781327,0.9888229833708869,0.9757182253731622,0.9992522769504123,0.9995968363351292,0.996576949622896,0.9523748291863335,0.758354843987359,
