,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.312325, -7.763659)]",[],"[(-9.410396, -5.592355)]","[(-9.027412, -4.3781147)]","[(-9.907793, -3.8793354)]","[(-9.360988, -2.0859826)]","[(-9.492579, -1.1372825)]","[(-9.652448, -0.0027174316)]","[(-9.381129, 0.6162867)]","[(-9.670251, 1.9463633)]","[(-9.252362, 2.2797985)]","[(-9.522012, 3.8041387)]","[(-9.587476, 4.4356914)]","[(-9.584859, 5.1038556)]",[],"[(-9.276068, 7.5920296)]",[],[]
1,[],[],[],"[(-8.514778, -6.826686)]","[(-8.973469, -5.4344354)]","[(-8.290486, -4.1438146)]","[(-8.531751, -3.0225773)]","[(-8.421196, -2.551581)]","[(-8.508012, -1.9480801)]","[(-8.12501, -0.56847197)]","[(-8.163475, 0.6074491)]","[(-8.157954, 1.337175)]","[(-8.271061, 2.8531313)]","[(-8.892762, 3.999236)]","[(-8.205156, 4.755215)]","[(-8.058223, 5.6461515)]","[(-8.159093, 6.752018)]","[(-8.844869, 7.283011)]","[(-8.340574, 8.073958)]","[(-8.622307, 9.736056)]"
2,[],"[(-7.1064386, -8.388288)]","[(-7.2753105, -7.2020273)]","[(-7.926492, -6.9254)]","[(-7.8993435, -5.125135)]","[(-7.148151, -4.2274795)]","[(-7.9583025, -3.9292374)]","[(-7.939022, -2.615749)]","[(-7.6677003, -1.5728605)]","[(-7.413582, -0.51349735)]","[(-7.9752855, 0.48720437)]","[(-7.5378146, 1.4812934)]","[(-7.610238, 2.58337)]","[(-7.9855866, 3.5825257)]","[(-7.4841614, 4.533505)]","[(-7.865819, 5.934834)]","[(-7.0589867, 6.1495366)]","[(-7.389248, 7.5900702)]",[],"[(-7.928242, 9.344503)]"
3,[],"[(-6.155435, -8.19759)]","[(-6.532035, -7.542712)]","[(-6.65833, -6.0434504)]","[(-6.668354, -5.0980873)]","[(-6.2021184, -4.4155107)]","[(-6.3228383, -3.813942)]","[(-6.8463707, -2.0763254)]","[(-6.423982, -1.90116)]","[(-6.1730876, -0.7819723)]","[(-6.3139367, 0.5092256)]","[(-6.3880877, 1.1417086)]","[(-6.26733, 2.0751793)]","[(-6.5310054, 3.3476806)]","[(-6.8322744, 4.283602)]","[(-6.6784863, 5.200418)]","[(-6.1048946, 6.2919226)]","[(-6.62328, 7.1645117)]","[(-6.177827, 8.152378)]","[(-6.950384, 9.247993)]"
4,[],"[(-5.0369887, -8.60423)]","[(-5.025728, -7.6773367)]","[(-5.847893, -6.551976)]","[(-5.7592816, -5.0153146)]","[(-5.6824813, -4.3216367)]","[(-5.6219816, -3.0672274)]","[(-5.3050885, -2.5199323)]","[(-5.662555, -1.363272)]","[(-5.6629386, -0.6023247)]","[(-5.2470756, 0.51515424)]","[(-5.5411434, 1.4813415)]","[(-5.73564, 2.076786)]","[(-5.9866953, 3.127167)]","[(-5.849127, 4.0554476)]","[(-5.478668, 5.4834957)]","[(-5.8399982, 6.9542317)]","[(-5.433256, 7.3239975)]","[(-5.7872915, 8.846712)]","[(-5.0750294, 9.014756)]"
5,"[(-4.7189035, -9.121958)]","[(-4.4604115, -8.008255)]","[(-4.815078, -7.4175467)]","[(-4.161644, -6.1770673)]","[(-4.970003, -5.658817)]","[(-4.458705, -4.929466)]","[(-4.46225, -3.8077607)]","[(-4.3165274, -2.9718113)]","[(-4.0259213, -1.6506982)]","[(-4.7393064, -0.5528947)]","[(-4.0053096, 0.052694663)]","[(-4.041621, 1.5457634)]","[(-4.7866955, 2.9638674)]","[(-4.4516287, 3.9317634)]","[(-4.5236692, 4.9792304)]","[(-4.147476, 5.1140013)]","[(-4.615441, 6.042203)]","[(-4.3025875, 7.010858)]","[(-4.20469, 8.778603)]","[(-4.177164, 9.346042)]"
6,"[(-3.5383291, -9.354638)]","[(-3.0302587, -8.232096)]","[(-3.6469672, -7.8032737)]","[(-3.2569406, -6.654412)]","[(-3.1198754, -5.514218)]","[(-3.317695, -4.404352)]","[(-3.000395, -3.9413428)]","[(-3.1574934, -2.9345238)]","[(-3.0897174, -1.7388465)]","[(-3.0097215, -0.8449654)]","[(-3.532497, 0.36266232)]","[(-3.5207539, 1.7472696)]","[(-3.3321073, 2.1249914)]","[(-3.7815213, 3.2757444)]","[(-3.9274893, 4.1535645)]","[(-3.9103467, 5.1619062)]","[(-3.8632789, 6.7241564)]","[(-3.0839705, 7.343116)]","[(-3.7609274, 8.282807)]","[(-3.030094, 9.286666)]"
7,"[(-2.5853696, -9.310829)]","[(-2.5476136, -8.735529)]","[(-2.1458757, -7.740412)]","[(-2.1165547, -6.44397)]","[(-2.9353597, -5.7462935)]","[(-2.169563, -4.219892)]","[(-2.2355845, -3.1118264)]","[(-2.2662582, -2.6341743)]","[(-2.4760482, -1.3950038)]","[(-2.1139553, -0.42327473)]","[(-2.5998123, 0.54290444)]","[(-2.9339213, 1.0526838)]","[(-2.0285277, 2.6219769)]","[(-2.2855856, 3.0835602)]","[(-2.7580652, 4.087558)]","[(-2.1107986, 5.5661497)]","[(-2.1158683, 6.382183)]","[(-2.3547568, 7.321479)]","[(-2.4714007, 8.530903)]","[(-2.5455678, 9.479607)]"
8,"[(-1.0807248, -9.916624)]","[(-1.8770593, -8.490431)]","[(-1.0074956, -7.4090323)]","[(-1.0031435, -6.2099237)]","[(-1.176143, -5.789329)]","[(-1.5999084, -4.805124)]","[(-1.3510582, -3.4948475)]","[(-1.7179219, -2.6425934)]","[(-1.2875888, -1.9331838)]","[(-1.774863, -0.7638977)]","[(-1.8478189, 0.38940954)]","[(-1.3979467, 1.9556743)]","[(-1.7126861, 2.4282901)]","[(-1.2319976, 3.058815)]","[(-1.7333655, 4.5068493)]","[(-1.8844814, 5.696159)]","[(-1.5768794, 6.258252)]","[(-1.2549765, 7.605259)]","[(-1.4287454, 8.704252)]","[(-1.4762315, 9.124453)]"
9,"[(-0.44356108, -9.271037)]","[(-0.43899322, -8.885659)]","[(-0.9634543, -7.1965375)]","[(-0.5169803, -6.3431606)]","[(-0.26645026, -5.111509)]","[(-0.81598544, -4.465919)]","[(-0.016701687, -3.933864)]","[(-0.44393748, -2.9320157)]","[(-0.9413862, -1.329902)]","[(-0.5171617, -0.27069026)]","[(-0.0013382733, 0.121783346)]","[(-0.4022939, 1.5185039)]","[(-0.8427165, 2.3312654)]","[(-0.26323265, 3.9317837)]","[(-0.68796736, 4.691496)]","[(-0.56182086, 5.6206155)]","[(-0.9628378, 6.129119)]","[(-0.11247504, 7.26197)]","[(-0.23062593, 8.15576)]","[(-0.77576053, 9.577436)]"
