,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,73,[0.6145],[0.2984],[0.0179],[0.9782],"[-5.8010,-5.7441]","[7.3229,8.5501]",31.34,1260.21
1,algoQD,1,79/400,100,55,[0.6599],[0.2796],[0.0179],[0.9949],"[-5.8010,-6.1331]","[7.3229,8.5501]",52.14,632.22
2,algoQD,2,95/400,100,37,[0.7098],[0.2563],[0.0179],[0.9949],"[-5.1049,-8.3200]","[7.3229,8.7187]",67.43,636.72
3,algoQD,3,112/400,100,38,[0.7412],[0.234],[0.0952],[0.9949],"[-6.2235,-8.3200]","[8.3516,8.7187]",83.02,630.83
4,algoQD,4,126/400,100,33,[0.7645],[0.2284],[0.0952],[0.9989],"[-7.3036,-8.4105]","[8.4930,8.7187]",96.33,631.75
5,algoQD,5,137/400,100,32,[0.786],[0.2268],[0.0367],[0.9989],"[-7.3036,-8.4304]","[8.4930,8.9055]",107.68,635.51
6,algoQD,6,149/400,100,25,[0.7879],[0.2288],[0.0367],[0.9989],"[-8.1656,-8.4304]","[8.4930,8.9055]",117.40,635.11
7,algoQD,7,158/400,100,29,[0.8068],[0.2212],[0.0367],[0.9989],"[-8.6223,-8.4304]","[8.4930,9.7361]",127.48,635.15
8,algoQD,8,170/400,100,21,[0.7902],[0.2339],[0.0367],[0.9989],"[-8.6223,-8.4304]","[8.4930,9.7361]",134.33,635.63
9,algoQD,9,179/400,100,19,[0.7866],[0.2371],[0.0367],[0.9989],"[-8.6223,-8.4304]","[8.4930,9.7361]",140.81,633.59
10,algoQD,10,192/400,100,26,[0.7898],[0.2319],[0.0367],[0.9989],"[-9.5220,-8.4304]","[8.4930,9.7361]",151.63,638.41
11,algoQD,11,201/400,100,28,[0.806],[0.2163],[0.0367],[0.9989],"[-9.5220,-8.4304]","[9.8974,9.7361]",162.01,632.87
12,algoQD,12,206/400,100,21,[0.8133],[0.2151],[0.0367],[0.9989],"[-9.5220,-8.4304]","[9.8974,9.7361]",167.53,636.30
13,algoQD,13,213/400,100,19,[0.8177],[0.2178],[0.0367],[0.9989],"[-9.8947,-8.4304]","[9.8974,9.7361]",174.18,638.02
14,algoQD,14,224/400,100,26,[0.8195],[0.2167],[0.0367],[0.9996],"[-9.8947,-8.8674]","[9.8974,9.7361]",183.57,638.81
15,algoQD,15,231/400,100,18,[0.821],[0.2191],[0.0293],[0.9996],"[-9.8947,-8.8674]","[9.8974,9.7361]",189.64,636.04
16,algoQD,16,235/400,100,17,[0.829],[0.2156],[0.0293],[0.9997],"[-9.8947,-8.8674]","[9.8974,9.7361]",194.81,636.15
17,algoQD,17,242/400,100,19,[0.8338],[0.2135],[0.0293],[1.],"[-9.8947,-9.1668]","[9.8974,9.7361]",201.77,641.00
18,algoQD,18,247/400,100,25,[0.8397],[0.2077],[0.0293],[1.],"[-9.8947,-9.1668]","[9.8974,9.8031]",207.40,635.68
19,algoQD,19,251/400,100,14,[0.8467],[0.2003],[0.0293],[1.],"[-9.8947,-9.1668]","[9.8974,9.8031]",212.52,642.72
20,algoQD,20,256/400,100,20,[0.8506],[0.1993],[0.0293],[1.],"[-9.8947,-9.1668]","[9.8974,9.8031]",217.77,637.16
21,algoQD,21,259/400,100,11,[0.8532],[0.1961],[0.0293],[1.],"[-9.8947,-9.1668]","[9.8974,9.8031]",220.97,641.89
22,algoQD,22,262/400,100,11,[0.8562],[0.1922],[0.0293],[1.],"[-9.8947,-9.1668]","[9.8974,9.8031]",224.33,636.45
23,algoQD,23,263/400,100,10,[0.8597],[0.1865],[0.0367],[1.],"[-9.8947,-9.1668]","[9.8974,9.8031]",226.09,644.87
24,algoQD,24,264/400,100,15,[0.8682],[0.1799],[0.0367],[1.],"[-9.8947,-9.1668]","[9.8974,9.8031]",229.21,639.50
25,algoQD,25,269/400,100,17,[0.8681],[0.1821],[0.0367],[1.],"[-9.8947,-9.1668]","[9.8974,9.8031]",233.53,635.11
26,algoQD,26,271/400,100,11,[0.8713],[0.1792],[0.0367],[1.],"[-9.8947,-9.1668]","[9.8974,9.8031]",236.12,643.33
27,algoQD,27,275/400,100,12,[0.8715],[0.1799],[0.0367],[1.],"[-9.8947,-9.1668]","[9.8974,9.8031]",239.66,642.81
28,algoQD,28,280/400,100,13,[0.8739],[0.1783],[0.0367],[1.],"[-9.8947,-9.1668]","[9.8974,9.8031]",244.70,635.22
29,algoQD,29,285/400,100,12,[0.8771],[0.1702],[0.0367],[1.],"[-9.8947,-9.7412]","[9.8974,9.8031]",249.97,645.23
30,algoQD,30,291/400,100,10,[0.8765],[0.1669],[0.0367],[1.],"[-9.8947,-9.7412]","[9.8974,9.8031]",255.05,646.37
31,algoQD,31,296/400,100,16,[0.879],[0.1652],[0.0367],[1.],"[-9.8947,-9.7412]","[9.8974,9.8031]",260.18,640.51
32,algoQD,32,300/400,100,18,[0.8835],[0.1582],[0.0367],[1.],"[-9.5985,-9.7412]","[9.8974,9.8031]",265.06,640.81
33,algoQD,33,301/400,100,6,[0.8869],[0.1515],[0.0367],[1.],"[-9.5985,-9.7412]","[9.8974,9.8031]",266.95,644.22
34,algoQD,34,302/400,100,16,[0.8915],[0.1478],[0.0367],[1.],"[-9.5985,-9.7412]","[9.8974,9.8031]",269.24,638.57
35,algoQD,35,304/400,100,15,[0.8946],[0.1458],[0.0367],[1.],"[-9.5985,-9.7412]","[9.8974,9.8062]",271.97,641.66
36,algoQD,36,309/400,100,21,[0.8958],[0.1473],[0.0367],[1.],"[-9.5985,-9.7412]","[9.8974,9.8062]",276.79,645.08
37,algoQD,37,311/400,100,12,[0.8986],[0.1409],[0.0367],[1.],"[-9.5985,-9.7412]","[9.8974,9.8062]",279.47,640.15
38,algoQD,38,312/400,100,9,[0.8996],[0.1409],[0.0367],[1.],"[-9.5985,-9.7412]","[9.8974,9.8062]",280.68,637.05
39,algoQD,39,315/400,100,13,[0.9017],[0.1404],[0.0367],[1.],"[-9.5985,-9.7412]","[9.8974,9.8062]",284.02,636.80
40,algoQD,40,317/400,100,7,[0.9018],[0.1426],[0.0367],[1.],"[-9.5985,-9.7412]","[9.8974,9.8062]",285.88,638.70
41,algoQD,41,319/400,100,12,[0.9037],[0.1441],[0.0367],[1.],"[-9.5985,-9.7412]","[9.8974,9.8062]",288.28,641.66
42,algoQD,42,325/400,100,12,[0.9],[0.1469],[0.0367],[1.],"[-9.5985,-9.7412]","[9.8974,9.8062]",292.49,638.10
43,algoQD,43,326/400,100,7,[0.9013],[0.1467],[0.0367],[1.],"[-9.5985,-9.7412]","[9.8974,9.8062]",293.84,644.45
44,algoQD,44,327/400,100,13,[0.9067],[0.1342],[0.1204],[1.],"[-9.5985,-9.7412]","[9.8974,9.8062]",296.48,641.93
45,algoQD,45,327/400,100,5,[0.9077],[0.1337],[0.1204],[1.],"[-9.5985,-9.7412]","[9.8974,9.8062]",296.82,641.52
46,algoQD,46,328/400,100,11,[0.9091],[0.1323],[0.1204],[1.],"[-9.5985,-9.7412]","[9.8974,9.8062]",298.20,638.50
47,algoQD,47,330/400,100,9,[0.9086],[0.134],[0.1204],[1.],"[-9.5985,-9.7188]","[9.8974,9.8062]",299.84,638.83
48,algoQD,48,333/400,100,11,[0.9095],[0.135],[0.1204],[1.],"[-9.5985,-9.7188]","[9.9089,9.8062]",302.88,644.67
49,algoQD,49,336/400,100,11,[0.9088],[0.1371],[0.1204],[1.],"[-9.5985,-9.7188]","[9.9089,9.9212]",305.35,644.55
50,algoQD,50,338/400,100,13,[0.9086],[0.1372],[0.1204],[1.],"[-9.5985,-9.4579]","[9.9089,9.9212]",307.12,644.89
51,algoQD,51,341/400,100,11,[0.9077],[0.1393],[0.1204],[1.],"[-9.5985,-9.4579]","[9.9089,9.9212]",309.54,643.15
52,algoQD,52,342/400,100,10,[0.9083],[0.1393],[0.1204],[1.],"[-9.5985,-9.4579]","[9.9089,9.9212]",310.65,643.92
53,algoQD,53,342/400,100,7,[0.9111],[0.1334],[0.1204],[1.],"[-9.5985,-9.4579]","[9.9089,9.9212]",311.60,641.98
54,algoQD,54,343/400,100,9,[0.9129],[0.1309],[0.1204],[1.],"[-9.5985,-9.4579]","[9.9089,9.9212]",313.12,647.07
55,algoQD,55,344/400,100,7,[0.9134],[0.1306],[0.1204],[1.],"[-9.5985,-9.4579]","[9.9089,9.9212]",314.20,641.49
56,algoQD,56,346/400,100,10,[0.9137],[0.1302],[0.1204],[1.],"[-9.5985,-9.5830]","[9.9089,9.9212]",316.15,643.83
57,algoQD,57,348/400,100,10,[0.9137],[0.1304],[0.1204],[1.],"[-9.5985,-9.5830]","[9.9089,9.9212]",317.98,645.12
58,algoQD,58,348/400,100,7,[0.915],[0.1293],[0.1204],[1.],"[-9.5985,-9.5830]","[9.9089,9.9212]",318.42,642.30
59,algoQD,59,348/400,100,8,[0.9178],[0.1217],[0.2697],[1.],"[-9.5985,-9.5830]","[9.9089,9.9521]",319.41,643.52
60,algoQD,60,350/400,100,12,[0.9186],[0.1209],[0.2697],[1.],"[-9.5985,-9.5830]","[9.9315,9.9521]",321.52,639.10
61,algoQD,61,350/400,100,6,[0.92],[0.1201],[0.2697],[1.],"[-9.5985,-9.5830]","[9.9315,9.9521]",322.00,641.33
62,algoQD,62,350/400,100,8,[0.9215],[0.119],[0.2697],[1.],"[-9.6703,-9.5830]","[9.9315,9.9212]",322.51,642.29
63,algoQD,63,351/400,100,7,[0.9234],[0.1166],[0.2697],[1.],"[-9.6703,-9.4415]","[9.9089,9.9212]",324.12,642.47
64,algoQD,64,352/400,100,5,[0.9233],[0.1167],[0.2697],[1.],"[-9.6703,-9.4415]","[9.9089,9.9212]",325.01,650.69
65,algoQD,65,355/400,100,12,[0.9243],[0.1145],[0.2697],[1.],"[-9.6703,-9.4415]","[9.9089,9.9212]",328.11,647.35
66,algoQD,66,356/400,100,6,[0.9262],[0.1136],[0.2697],[1.],"[-9.6703,-9.7044]","[9.9089,9.9212]",329.72,643.42
67,algoQD,67,357/400,100,8,[0.9267],[0.1132],[0.2697],[1.],"[-9.6703,-9.7044]","[9.9089,9.9212]",330.83,642.70
68,algoQD,68,357/400,100,5,[0.9286],[0.1078],[0.2697],[1.],"[-9.6703,-9.7044]","[9.9089,9.9212]",331.52,641.37
69,algoQD,69,357/400,100,6,[0.9298],[0.1071],[0.2697],[1.],"[-9.6703,-9.7059]","[9.9089,9.9212]",331.94,644.51
70,algoQD,70,359/400,100,8,[0.9311],[0.106],[0.2697],[1.],"[-9.6703,-9.7059]","[9.9089,9.9212]",334.27,641.61
71,algoQD,71,359/400,100,4,[0.9315],[0.1059],[0.2697],[1.],"[-9.6703,-9.7059]","[9.9089,9.8062]",334.41,641.45
72,algoQD,72,359/400,100,6,[0.9324],[0.1059],[0.2697],[1.],"[-9.6703,-9.7059]","[9.9089,9.8062]",334.73,646.21
73,algoQD,73,360/400,100,4,[0.9326],[0.106],[0.2697],[1.],"[-9.6703,-9.7059]","[9.9089,9.8062]",335.75,645.70
74,algoQD,74,360/400,100,8,[0.9369],[0.094],[0.397],[1.],"[-9.6703,-9.7059]","[9.9089,9.8062]",337.28,647.58
75,algoQD,75,362/400,100,5,[0.937],[0.0938],[0.397],[1.],"[-9.6703,-9.7059]","[9.9089,9.8062]",339.18,634.22
76,algoQD,76,363/400,100,5,[0.9363],[0.0951],[0.397],[1.],"[-9.6703,-9.7059]","[9.9089,9.8062]",339.88,645.58
77,algoQD,77,365/400,100,8,[0.9366],[0.0948],[0.397],[1.],"[-9.6703,-9.7059]","[9.9089,9.8062]",341.87,639.88
78,algoQD,78,366/400,100,11,[0.9384],[0.0933],[0.397],[1.],"[-9.6703,-9.7059]","[9.9089,9.8062]",343.47,639.06
79,algoQD,79,366/400,100,4,[0.9388],[0.0932],[0.397],[1.],"[-9.6703,-9.7059]","[9.9089,9.8062]",343.58,642.68
80,algoQD,80,366/400,100,10,[0.9404],[0.0921],[0.397],[1.],"[-9.6703,-9.7059]","[9.9089,9.8062]",344.19,638.33
81,algoQD,81,370/400,100,11,[0.9387],[0.0959],[0.397],[1.],"[-9.6703,-9.7059]","[9.9089,9.8062]",347.31,629.09
82,algoQD,82,370/400,100,6,[0.94],[0.0933],[0.397],[1.],"[-9.6703,-9.7059]","[9.9089,9.8062]",347.78,634.69
83,algoQD,83,371/400,100,7,[0.9404],[0.0922],[0.397],[1.],"[-9.6703,-9.8576]","[9.9089,9.8062]",348.88,629.57
84,algoQD,84,373/400,100,5,[0.9385],[0.0977],[0.3303],[1.],"[-9.6703,-9.8576]","[9.9089,9.8062]",350.05,629.64
85,algoQD,85,373/400,100,8,[0.9389],[0.0977],[0.3303],[1.],"[-9.6703,-9.8576]","[9.9089,9.7961]",350.21,609.14
86,algoQD,86,373/400,100,3,[0.9396],[0.0971],[0.3303],[1.],"[-9.6703,-9.8576]","[9.9089,9.7961]",350.48,601.73
87,algoQD,87,374/400,100,5,[0.9407],[0.096],[0.3303],[1.],"[-9.6703,-9.9677]","[9.9089,9.7961]",351.81,597.82
88,algoQD,88,376/400,100,8,[0.9412],[0.0947],[0.3303],[1.],"[-9.6703,-9.9677]","[9.9089,9.7961]",353.89,602.13
89,algoQD,89,376/400,100,5,[0.9423],[0.0911],[0.3303],[1.],"[-9.6703,-9.9677]","[9.9089,9.7961]",354.31,599.96
90,algoQD,90,378/400,100,6,[0.9406],[0.0961],[0.3303],[1.],"[-9.6703,-9.9677]","[9.9089,9.7961]",355.56,595.71
91,algoQD,91,378/400,100,7,[0.9427],[0.0941],[0.3303],[1.],"[-9.6703,-9.9677]","[9.9089,9.7961]",356.34,592.32
92,algoQD,92,378/400,100,8,[0.9434],[0.0938],[0.3303],[1.],"[-9.6703,-9.9677]","[9.9089,9.7961]",356.62,588.08
93,algoQD,93,377/400,100,6,[0.944],[0.0939],[0.3303],[1.],"[-9.6703,-9.9677]","[9.9089,9.7961]",355.87,576.02
94,algoQD,94,377/400,100,3,[0.9441],[0.0938],[0.3303],[1.],"[-9.6703,-9.9677]","[9.9089,9.7961]",355.92,580.25
95,algoQD,95,376/400,100,6,[0.9443],[0.0937],[0.3303],[1.],"[-9.6703,-9.9677]","[9.9089,9.7961]",355.07,576.02
96,algoQD,96,377/400,100,9,[0.9448],[0.0936],[0.3303],[1.],"[-9.6703,-9.9677]","[9.9089,9.7961]",356.18,574.39
97,algoQD,97,377/400,100,5,[0.9451],[0.093],[0.3303],[1.],"[-9.6703,-9.9677]","[9.9089,9.7961]",356.29,578.82
98,algoQD,98,377/400,100,5,[0.9461],[0.092],[0.3303],[1.],"[-9.6703,-9.9677]","[9.9089,9.7961]",356.68,553.42
99,algoQD,99,377/400,100,7,[0.9478],[0.0872],[0.3303],[1.],"[-9.9078,-9.9677]","[9.9089,9.7961]",357.33,5.28
