,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,-0.6405413194658105,0.41152246525998604,0.34199550796622646,0.7489334896169664,-0.8325069180172262,0.7298233320102843,0.6580674577721617,-0.14105891900736434,0.08019317585713859,0.8072986866286287,-0.4114066149309026,-0.6776775596728901,-0.9965967296993887,-0.9840788225590669,-0.10847225975283203
28,-0.19558277454944628,0.8413819520739949,0.49301691013618587,-0.10009119836426761,-0.4019952398910409,-0.9895384266200735,0.7278968489954347,-0.16826312378835273,0.6837856038578733,0.2779067997076492,0.734609344241167,-0.8323499273224284,-0.5166097370728773,0.3163639815886583,-0.34946455085784534
29,-0.631899755893677,0.9074133826020585,-0.23607999802429713,0.14492052288634594,-0.6944044781772749,0.11543642942779764,-0.3862460349741639,0.8555963485524958,0.7289844963589234,0.52362486862003,0.9961247997697507,0.6573143100100438,0.35688959065573145,-0.5650150330766499,-0.48390666467624155
30,-0.7772120878262125,0.7155365185463165,-0.8860836220568742,0.6723791928331713,0.5246007393188798,-0.5102972855771923,0.4799951028339684,-0.2779014452685151,0.9709819676884273,-0.29821878046430683,-0.11521555641369963,-0.04591590760187492,-0.007922432891843245,0.5223798351775661,0.4160338117359672
31,0.2897899768255865,0.4401724219997998,-0.6527088362010776,0.9546701342834518,0.809768109637762,-0.41305310617511726,-0.1053706351441086,-0.2825666150518493,0.5451544357105955,0.8468944257194186,-0.4746672133334029,-0.9358291402875043,-0.8486389860268364,-0.7926901793169898,0.05068184645478113
32,-0.608166838529099,0.5442350509875682,0.3103809254134504,0.11805129716057916,-0.3945090539466971,-0.7728200915250463,-0.619574763598643,-0.6762613915950331,-0.9338365588604498,0.8553498475616603,-0.10136110406942178,0.6537528712927119,0.4732314138152205,-0.9526742356360725,-0.8030522091057553
33,-0.9974778411980512,0.901488403456127,-0.5081048038283491,-0.4167230273170568,-0.03284349011664078,0.31177421945943196,0.7650325744301876,-0.10667076733594394,0.27462612632038463,0.040029386951019985,-0.9322833733950808,0.00675658777345034,-0.25594892449756657,-0.6988107971371977,0.33478538220729015
34,-0.9276394660573184,0.893021481286699,0.4734909788077948,0.7364750710880625,0.061259656069613255,-0.10567748395683352,0.679814707988623,0.16236724565989635,0.5600677952261977,0.39593069635329914,-0.010757542560381417,0.5090889515192332,0.012046082567119809,-0.42528926373305387,-0.1421318174499948
35,-0.3372195673175924,-0.8585130736480946,0.6423772058474804,0.6236510471254262,-0.07736440633329988,-0.8390690949345383,-0.48754563181273025,0.036776316070994186,-0.8695659703797316,0.2864013510223158,0.18363014152754986,-0.043978490928408887,0.5540065147157709,0.4795176548747191,-0.5054407176444273
36,0.376577153603767,0.20270511850273665,-0.5846008660872786,-0.008678206240454456,0.5089376093497264,0.6996563475974424,0.804614425548619,0.8880316765269656,-0.5296655658145812,0.9566031277254228,0.3812210017169355,0.17913653256693585,-0.22198705593347734,0.24602767604156894,0.21586652442278842
37,-0.1867195639297894,-0.8257543551760886,0.8677235736430617,-0.1383990424054502,0.5797182997924974,-0.13168818961339235,-0.86894155104088,-0.6744580487591376,0.6627759596450562,-0.869684053492094,-0.16174177431570058,0.6414927320379691,-0.2517795161785026,-0.538991879999261,0.5841058090671003
38,0.3755421426613583,0.8391835959168454,0.6614906967407763,0.9745405358948731,0.30570320899882364,-0.10571653187148566,0.2021628897785821,0.5840420739483614,0.6736972321494601,-0.9308862460500471,0.8316649403333285,-0.8011502157124677,-0.2118490057391953,-0.7311284226827337,-0.2014977363196908
39,0.29603946424208205,0.5956226624544236,-0.30882304295634055,-0.48457699440668156,0.253989449433065,0.24594717573258418,0.42768690885436733,0.1766969091811308,-0.5098587228699982,0.362026517871753,0.2215255418951374,-0.11485450936575048,-0.8863470087567236,0.21064940475738947,-0.7132259963175809
40,-0.8569455752148203,-0.30925222295594246,0.11822373163848843,0.26843319891158557,0.523336043914904,0.9519571079354641,0.9940555562061599,0.2616474008252119,0.2351312453451826,0.10614491995691289,0.024436407669835347,0.8371696649334057,0.1298705458353282,-0.33064152796277413,0.018411374018469928
41,-0.4197818161569833,0.8761731775402475,-0.46238223963753566,-0.4692818095590974,-0.9234502803327955,0.7592664885632296,-0.7084843588467831,-0.9979533536814063,0.21309591681011741,-0.3615679287476734,-0.47065436995122956,0.49766443748289024,0.501359678587787,-0.7594147717083917,0.15856892235556685
42,0.26917418085103484,0.960446222273893,0.01896719493443899,-0.08044098315993065,-0.7526681304373701,-0.5469836443953311,0.8664274124347133,-0.5089277126365355,-0.6397759799282998,-0.4081072269468746,-0.2998577522171211,-0.4387259099559615,0.6124030477731988,-0.5055978572865756,-0.03331459751604915
43,0.2605078093794835,0.5830462472496187,0.03261952531775325,0.21647758737297806,-0.06036378583167901,-0.3355875166886755,-0.255365178220448,0.07894029253986057,0.28045712006550905,0.6413588421819192,0.49910862251894117,-0.4677433240982942,-0.9785729372870899,-0.4013686307440476,-0.5143491681901198
44,0.7987128447362599,-0.881884552045473,0.4720659872946529,-0.07161060670272357,0.7911513479652061,-0.37275337238430417,-0.554855294193529,0.9456832483064426,-0.7687491820585348,-0.45339902017256417,0.2389787424556835,-0.9582493878626297,0.26519485285409305,-0.5317360019593025,0.3717168275802307
45,0.27894696562319066,0.6744457447332104,0.5800946012535935,0.41917082370470915,-0.10292609553220133,-0.568619022884016,0.4162368044387392,0.19318332805254346,-0.5358072565709964,0.15739878670810747,-0.683862130733268,-0.9523905932176566,0.9029023796203757,-0.2170972971379499,-0.553062771923593
46,-0.6200346877912948,0.9502581497573006,0.8837140577321136,0.23095067947374526,0.48691569351317643,0.24178957191052186,-0.46842396427318045,0.9525262643994941,-0.6144750718617549,-0.7632088341300971,-0.020737121944534254,-0.48853012951203056,0.8233526964876745,-0.7004884478353153,0.023659268095194363
47,0.9701262388317355,-0.13707622538436048,-0.8622418195988502,-0.81831722669732,0.5547094148438199,-0.5941983779020248,0.07624604987543737,-0.5750654970680442,-0.4074628736636061,0.7699763542035298,0.8915065078684936,-0.8414625948002521,0.8307340997222492,-0.10731434564177289,0.7303107493016852
48,0.38577870496067623,-0.9060659250467515,0.8680705208768711,-0.20268199174410095,0.039382831131399954,0.837510553224591,-0.023059129741248796,0.2626570147832781,0.18661959210741763,0.8154690452136009,0.547293167616071,-0.7331266284285065,-0.7185828294097754,0.26791506140909127,0.9958638738447667
49,-0.4192144634146504,0.12380081396231124,0.8752516431337731,-0.42878751916915236,0.40424008829405866,0.35684813839998686,-0.9062819560261262,0.2060176436430472,-0.5022519539122114,-0.7367753201814087,-0.6757806017879728,0.602539578377141,0.9628791818370173,-0.9780192908721665,-0.5097622424804724
50,-0.43253177031155965,0.12380081396231124,0.910776034565002,-0.37579024830037766,0.40424008829405866,0.35684813839998686,-0.9062819560261262,0.2408533772574366,-0.5022519539122114,-0.6695919987512788,-0.6757806017879728,0.602539578377141,0.9628791818370173,-0.9780192908721665,-0.5097622424804724
51,0.4628710845791115,0.7454734581732851,0.46007290433940895,0.8656382604267197,0.30570320899882364,-0.10571653187148566,0.2974225690167458,0.6873169910614338,0.5617190586543301,-0.6186364960208537,0.8180729726219929,-0.5411979652398182,-0.2118490057391953,-0.7311284226827337,-0.30912937619786796
52,0.05674345011213289,-0.2682129789707328,-0.7973322639357112,0.07943165443693667,-0.7517850096100271,-0.47075935525964785,-0.36159332999968696,-0.16040533460465034,-0.7625731469512678,-0.9725583055950082,0.954419717674418,0.8488260503990899,0.4534701797509819,0.886840269474499,0.4482717907134437
53,0.5527321665171272,0.5111383331221655,0.38389294599335244,0.2922195067032425,-0.15971001663511375,0.9520143562219712,-0.5932368613762307,-0.8877592374278731,0.7896401975277809,-0.68201214071911,0.694884269918411,-0.9807964180554065,0.6171022392965297,0.919870992299137,0.9246853646157667
54,0.7483625497828865,0.36654220437308505,0.8552669864108786,0.19636681119174848,0.5206543134745945,0.80246787197275,-0.38862507659756207,0.10334254892245931,0.16337154953927113,-0.7308751436162089,-0.32534641401541875,0.19799197986461858,-0.44699932178462976,-0.5294606755740787,-0.5894699306594706
55,-0.578052482367899,0.8802633840847514,0.9602989660728998,-0.8019035071273031,0.02304150945926242,0.8665399380115131,0.3657143816268018,-0.967957622829174,0.13477117476166378,-0.12996609479080745,-0.03199138407577706,0.3922559872188227,0.33032111076896475,-0.7187063656146719,0.1347957201174279
56,-0.10098084252341777,-0.11348489109156445,0.7609437382520885,-0.4154833796575803,0.520373176170777,0.35684813839998686,-0.8329719633663026,0.22207676113404218,-0.3708344270363959,-0.5141398635377199,-0.6757806017879728,0.6206857294020909,0.8286941947001043,-0.9780192908721665,-0.4763857264224802
57,-0.9773974957277198,0.7017655846260633,0.9161778353278558,0.3373025128588727,-0.46249298959672624,0.8284582461964636,-0.0501647911576375,-0.024851491744813714,0.5011240475093797,-0.3967809352305607,0.8673644240067737,0.22479870329595064,-0.412134796584271,0.37922591405351347,0.8453739544717591
58,0.5155425891274461,-0.9146659048203947,0.9017445105586765,-0.2702754092232129,0.02915204043784314,0.988220627501099,0.1524122894748714,0.1614043022175844,-0.014669507421958494,0.9098063422683691,0.7765726911258519,-0.7139694370356937,-0.7185828294097754,0.26791506140909127,0.9701151037356639
59,0.5155425891274461,-0.9146659048203947,0.9017445105586765,-0.2702754092232129,0.02915204043784314,0.988220627501099,0.1524122894748714,0.1614043022175844,0.10306787298510578,0.9098063422683691,0.7765726911258519,-0.7139694370356937,-0.4467622041187682,0.24130792597310435,0.8551455363245211
60,0.23968024489663686,-0.434375698425129,-0.6734190771073114,-0.8035966274627109,0.32402961444405753,0.6236627496271607,0.5201509465747705,-0.9796741374031057,-0.9905303235303531,0.16381291557370914,0.23677991572397206,-0.35107164875245456,-0.7511312679407425,-0.9367064292701142,-0.7136328010813251
61,0.6122806718108174,0.2914919537512073,0.8575216294147581,-0.6465117071640607,-0.39851411843703977,-0.9027491650382669,0.4092005654248252,0.5639862623072875,0.667411957376113,0.4468306612041,0.34484358484311484,0.9618228228780037,-0.6765664507028806,0.4772452524818602,0.2183886021849506
62,-0.9942382864526669,0.7929174972166844,-0.40350032851822437,-0.306017225032462,-0.9512212371417048,-0.6712244425169434,0.8973586939849267,-0.19714728861141095,0.671304740247439,-0.6743158475403352,-0.6740911501573621,-0.6396159049672743,-0.12422243812744216,-0.5772263847658907,-0.04786311099605789
63,-0.9988825373755545,0.610632548715728,0.4820102270585951,-0.20271704786563705,-0.47588423132309265,-0.45820122917902273,-0.9229881667297943,-0.23401063587453175,-0.1682923040260924,-0.7761885195136953,0.6179088714189733,-0.25554652088136054,-0.9949524874638991,0.19629555099299933,0.0856931231967919
64,0.6702414867498026,-0.08953676978443403,0.774214725626291,-0.5542885826902855,0.2539015789849468,-0.47428076036490774,-0.9981377109363723,-0.7111332358384945,0.5212047794842303,0.6003837267503871,0.10851474687881524,-0.7850259930175316,0.18046564075294436,-0.18841020646773554,-0.238186040544085
65,-0.9601011356114619,0.6737002085424886,-0.8860836220568742,0.7956263384127948,0.5833363536690837,-0.5102972855771923,0.4799951028339684,-0.11996586743575244,0.8500938433019787,-0.46134462155472766,0.03703921886278194,-0.05683898747445615,-0.19998812212571715,0.619160421142354,0.3065948555387821
66,0.9329417887224121,-0.9578589108636701,0.1581318797488387,-0.8371229974223098,-0.9933100698491539,0.13792106778055846,0.29383907420138566,0.035706510724355045,-0.9522960559730684,0.3949696159883507,-0.546155781281922,-0.21076033816763506,0.5985765242741337,0.048387630977456464,-0.06741928683952958
67,0.7603918692019946,0.7507448225166138,0.5318123300239372,-0.49815392788929014,0.5512149351045241,-0.4877333089010829,-0.7788896233394076,0.5841170747598059,0.8287309358786727,0.7943397228995228,-0.3870969686256702,-0.4109367964672097,-0.037694676113132486,-0.9445867898390181,-0.5049101825051414
68,0.43309901160063546,0.515985866322344,-0.4630810894161057,-0.8031473582780388,0.32262693523878494,0.24594717573258418,0.42768690885436733,0.16223374777911914,-0.5098587228699982,0.2161193391025269,0.013441992690060856,-0.11485450936575048,-0.6574508050694154,0.09992835973196401,-0.535689746904797
69,-0.13086867384215362,0.12380081396231124,0.8068168590153817,-0.4154833796575803,0.4085026291651275,0.33487746356403414,-0.9320000497824164,0.22207676113404218,-0.5022519539122114,-0.6192683596300261,-0.6757806017879728,0.3915555941619968,0.9708198619123811,-0.9780192908721665,-0.45475295667311766
70,0.2000451963605745,0.5134355021996115,0.6840791810491349,0.8447117839836906,0.3776775349203243,-0.3324240028208516,-0.6158685914006286,0.1767501298366423,-0.542000683072944,-0.07253022285223931,0.36108137751767777,-0.6291959565387033,-0.10954417300645547,-0.5127048807932875,-0.11073065057778653
71,0.5155425891274461,-0.9836691292250386,0.9017445105586765,-0.33594155576248874,0.02915204043784314,0.928997146768654,0.1524122894748714,0.1614043022175844,0.10306787298510578,0.9098063422683691,0.770509618681023,-0.7440365239883073,-0.7185828294097754,0.26791506140909127,0.9701151037356639
72,-0.13086867384215362,0.12380081396231124,0.8068168590153817,-0.4154833796575803,0.4085026291651275,0.35684813839998686,-0.8880176851236867,0.22207676113404218,-0.5022519539122114,-0.6621614488400707,-0.6757806017879728,0.6206857294020909,0.9708198619123811,-0.9780192908721665,-0.45475295667311766
73,0.29603946424208205,0.6420349108534351,-0.30882304295634055,-0.48457699440668156,0.2687257066694786,0.24594717573258418,0.42768690885436733,0.1766969091811308,-0.5098587228699982,0.362026517871753,0.2854781107853299,-0.11485450936575048,-0.8863470087567236,0.21064940475738947,-0.7132259963175809
74,-0.36055652730761545,0.8195119805741173,0.2180211776069465,0.4932320644600343,0.34425546886511316,0.28369275202558697,0.02570902446083201,0.1759703555892731,-0.30128950950461153,-0.033033981699641446,0.3512823121434794,0.5305139608259877,-0.7572383433828884,0.6123085881372492,0.40619115697032715
75,-0.8642655535586652,0.9158774801333236,-0.8787524983405053,0.4045883577851803,0.5295512368463493,-0.475780746514469,0.49937776532796674,-0.19920455839973084,0.8500938433019787,-0.6169766839691306,-0.023190114674108697,0.09490072433002594,-0.07718439801928056,0.5859727065407039,0.4167702174482022
76,-0.26803501729697254,-0.03296063965589502,0.3465436566435711,-0.9291228212373792,-0.6904002198148913,-0.14535819834254649,-0.4006477360252372,-0.4251758604190856,0.5709738938775581,0.2919053529732065,0.09817017510568893,0.9420363736135482,-0.9819466706021884,0.24201845641162945,-0.4922260621908958
77,0.23825157928039276,-0.1860948658483237,-0.652423576675873,0.37372144209795555,0.6476853228423083,0.3253530435971501,-0.13922959556557646,0.7048868845583642,0.35399768838566037,0.5819893693728979,-0.9579814168050851,-0.6958410656820426,0.6392423962689431,-0.8143203002769817,0.5403680896652896
78,-0.6609095637206193,0.6991286854267731,0.6339456398108143,0.9062494444347857,0.7899772648786181,-0.16114994833077922,0.9478307247505939,0.3641442380656754,-0.09016557772214395,0.9824075208062168,0.9344470866962957,-0.5087630090396016,0.12960820642074555,0.8679750080103958,-0.06134272720592904
79,0.29603946424208205,0.5403781227115891,-0.30882304295634055,-0.48457699440668156,0.253989449433065,0.24594717573258418,0.42768690885436733,0.1766969091811308,-0.5098587228699982,0.362026517871753,0.2215255418951374,-0.11485450936575048,-0.8863470087567236,0.21064940475738947,-0.7132259963175809
80,-0.08635599179084252,0.09718111930138806,0.8068168590153817,-0.4154833796575803,0.2537681680147914,0.35684813839998686,-0.9320000497824164,0.22207676113404218,-0.5022519539122114,-0.6443394935473032,-0.6757806017879728,0.6206857294020909,0.9604584455276604,-0.9780192908721665,-0.6032050878215551
81,0.23968024489663686,-0.434375698425129,-0.6734190771073114,-0.8035966274627109,0.32402961444405753,0.6579387444320728,0.5201509465747705,-0.9796741374031057,-0.9905303235303531,0.16381291557370914,0.23677991572397206,-0.35107164875245456,-0.7511312679407425,-0.9367064292701142,-0.7136328010813251
82,0.29603946424208205,0.37119094342472625,-0.6476485323089134,-0.5452585828410248,0.1763673505235368,0.24697286134140195,0.4230558383891434,0.2120016348215652,-0.5098587228699982,0.3973438398133926,0.11402692317547203,-0.11485450936575048,-0.49327422748426497,0.21064940475738947,-0.535689746904797
83,0.43309901160063546,0.35963748361655523,-0.40935832614794876,-0.8031473582780388,0.4906403271548905,0.18835357636120453,0.42768690885436733,0.16223374777911914,-0.5803963211068321,0.2161193391025269,0.01773833015512194,-0.2503189166426949,-0.6574508050694154,-0.22318716787034787,-0.5665949907535577
84,-0.36055652730761545,0.8630106147501111,0.2180211776069465,0.4932320644600343,0.34425546886511316,0.28369275202558697,0.02570902446083201,0.1759703555892731,-0.30128950950461153,-0.033033981699641446,0.48966563380106454,0.5305139608259877,-0.8767176709578026,0.6123085881372492,0.43172238185969514
85,0.06117912493547628,0.684451651515589,-0.94109183537022,0.7829656714142008,0.8356295449297111,0.36176821158077477,0.030894870805529218,-0.5039911290821806,0.372137197160227,-0.8243354751197303,-0.5547030057382607,-0.8230163083298829,0.9048818226321411,-0.9392584624817286,0.4867461272741229
86,-0.867676643641186,0.6991286854267731,0.6339456398108143,0.9643784678597029,0.7899772648786181,-0.03299956682833116,0.9478307247505939,0.3641442380656754,-0.09016557772214395,0.9824075208062168,0.9344470866962957,-0.5087630090396016,0.12960820642074555,0.8679750080103958,-0.29033325795885423
87,-0.02072938484296505,0.6244009292862636,-0.6373571629337267,0.4327385326242228,0.31502586210171235,0.49541538676370767,0.526708454309958,0.1696762452328877,-0.1450534410345785,-0.5615072281814177,0.12927630684022318,0.37990377385958674,-0.9318301873015926,0.8180550183465676,0.3408663542269086
88,0.16087213259001887,-0.030125184161074348,0.7609437382520885,-0.39165856391373666,0.43771658333978536,0.5796261351410019,-0.8070602668572597,0.22207676113404218,-0.2115187753203649,-0.5141398635377199,-0.6392117689226071,0.7488876273212024,0.9113283414603961,-0.9546402952347415,-0.34911451598289167
89,0.13492187850470239,0.49638741307885503,0.162880646598913,0.6026661557662825,0.030732857885085396,0.8621521235126111,-0.8627677283241706,-0.20274637523296501,0.44347494618257355,-0.07217170709776144,0.300454393103486,-0.33888924629140194,0.03420095842151327,0.8631747367413178,0.9471135604456071
90,-0.9685759361481969,0.4116680254348488,-0.08807122008388824,0.2173461437024109,0.13046035334790296,0.8446208986538046,0.4293834943367303,0.12262589669662782,0.250065761986761,-0.9543398546197495,-0.11076859300762143,-0.4813073528433045,0.35428510430785654,-0.531086974906265,-0.6492879013565918
91,0.04871412521943186,0.5917271241249176,-0.6702847014980953,0.4327385326242228,0.31502586210171235,0.458507858304221,0.5570267228841079,0.1696762452328877,-0.1720736582866389,-0.35186290303955237,0.12927630684022318,0.37990377385958674,-0.9318301873015926,0.8131957061918589,0.4279955957759458
92,-0.9276394660573184,0.893021481286699,0.4734909788077948,0.7287831321892122,0.061259656069613255,-0.10567748395683352,0.679814707988623,0.16236724565989635,0.5575965960442142,0.3380278143331774,-0.010757542560381417,0.4255394423287209,0.012046082567119809,-0.32080599389466835,-0.1421318174499948
93,0.3872098806350206,-0.19341995795310019,0.8320210377680344,-0.48853201603187135,0.360229521585532,-0.23615607636203828,0.4552346288137714,0.12272277891399264,-0.17961824990028452,0.2830394453119971,0.820966943658562,0.951126595797235,-0.16366873498323065,0.6393192413093935,0.9534338103633744
94,0.29603946424208205,0.37119094342472625,-0.4630810894161057,-0.48457699440668156,0.1763673505235368,0.16591212039529935,0.4373605627632937,0.16223374777911914,-0.5098587228699982,0.3973438398133926,0.11402692317547203,-0.11485450936575048,-0.49327422748426497,0.3134825404195376,-0.535689746904797
95,-0.8483370802776922,0.9036881703695041,-0.5754086691047815,-0.4167230273170568,-0.09924036903166744,0.29204573660416355,0.48843374868212486,-0.2572684522965172,0.27462612632038463,0.040029386951019985,-0.913090313478577,0.00675658777345034,-0.6854549789321116,-0.7361381764710055,0.22022418595962945
96,-0.014859001350092216,-0.6192721821504792,-0.4294945814848361,-0.3715348806622356,0.13582351856594777,0.07009637392072832,-0.3991374601787554,0.6372618112198238,0.8020262066620574,-0.581145312553319,-0.8523062430177872,0.4787565348312386,0.9654467858998748,0.16475044204090383,0.6962288018462788
