,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6406428866916232,)","(0.8434598286946615,)","(0.9823929760191176,)","(0.9818177872233921,)","(0.9615753253300985,)","(0.9954705278078715,)","(0.9977200822697745,)","(0.997855841782358,)","(0.9976911202073098,)","(0.9995574951171875,)","(0.9997061197542482,)","(0.9970695949263043,)","(0.9945161157184177,)","(0.976092004776001,)","(0.9712574296527439,)","(0.9959849629137251,)","(0.9242891841464572,)","(0.9677820205688477,)","(0.9779436137941149,)","(0.9727840317620171,)"
11,"(0.8171737247043186,)","(0.9951908048656252,)","(0.8924712498982748,)","(0.9847499211629231,)","(0.9641407330830892,)","(0.9804601007037692,)","(0.9728037542766995,)","(0.9708235793643527,)","(0.9877430253558689,)","(0.9956948128011491,)","(0.9936928802066379,)","(0.9976435131496854,)","(0.9804316414727106,)","(0.9959532512558831,)","(0.9847039077017042,)","(0.9987866669893265,)","(0.9440829118092855,)","(0.9488798724280463,)","(0.9788690355088976,)","(0.90532988442315,)"
12,"(0.9686996883816189,)","(0.961898046069675,)","(0.9809005816777547,)","(0.9968949377536773,)","(0.9596282853020562,)","(0.9827690243721008,)","(0.9919183227750991,)","(0.9871358447604709,)","(0.9999640570746527,)","(0.9943373362223308,)","(0.9988597401314312,)","(0.9996793516808086,)","(0.9768001212014092,)","(0.9919288708104028,)","(0.9482921971215142,)","(0.9699903329213461,)","(0.9788718700408936,)","(0.8973742696974012,)","(0.9212418927086724,)","(0.9726265589396159,)"
13,"(0.9090267817179362,)","(0.9450257725185818,)","(0.973613002565172,)","(0.9785521825154623,)","(0.9992088625828425,)","(0.995106859670745,)","(0.9914960649278429,)","(0.9961285697089302,)","(0.9972084744109048,)","(0.9987836910618676,)","(0.9981911910904778,)","(0.9999767985608843,)","(0.9804864154921638,)","(0.9972286012437609,)","(0.9978048476907942,)","(0.9886867655648126,)","(0.9742620415157742,)","(0.9626897202597724,)","(0.999740085999171,)","(0.8695596906873915,)"
14,"(0.879127926296658,)","(0.9473955790201822,)","(0.9306927786933051,)","(0.9981175419357088,)","(0.9699519607755873,)","(0.9442343711853027,)","(0.9850996043947008,)","(0.9950805683930715,)","(0.9852587593926324,)","(0.990131143728892,)","(0.9899959723154704,)","(0.9978427780999077,)","(0.9939401461018457,)","(0.9997192674212986,)","(0.9958472182353337,)","(0.9888430635134379,)","(0.9769386185540093,)","(0.9772574000888401,)","(0.994938133822547,)","(0.9935591287083096,)"
15,"(0.973483247227139,)","(0.9411122534010146,)","(0.8958860185411242,)","(0.9116386413574219,)","(0.9114362504747179,)","(0.9950399067666795,)","(0.9743968910641141,)","(0.9930406292279561,)","(0.9977095603942872,)","(0.9609680096308391,)","(0.9690255244572957,)","(0.9688427342308892,)","(0.9770063532723321,)","(0.9907234152158101,)","(0.9828766134050158,)","(0.9904022455215454,)","(0.9963936683204438,)","(0.9982299665609996,)","(0.5502642313639323,)","(0.9389580673641629,)"
16,,"(0.2668085734049479,)","(0.7416918860541449,)","(0.9777882403797573,)","(0.9873728288544549,)","(0.8903627819485135,)","(0.978538884056939,)","(0.9557241519292196,)","(0.9827175193362766,)","(0.9961044384373559,)","(0.9876089307996961,)","(0.9988018740382459,)","(0.9993580487039354,)","(0.9465207576751709,)","(0.9703780121273464,)","(0.9868225442038642,)","(0.9890545606613159,)","(0.9931004577212863,)","(0.8793133311801486,)",
17,,"(0.8281790839301215,)","(0.4591523912217882,)","(0.9252979543473986,)","(0.9605168766445584,)","(0.8728836271497938,)","(0.8892424265543619,)","(0.8806376881069607,)","(0.9915973272588517,)","(0.978452491760254,)","(0.9975398169623481,)","(0.9957373592588636,)","(0.9069826443990071,)","(0.9807088560528225,)","(0.9687823057174683,)","(0.9732481082280476,)","(0.9740648693508572,)","(0.9510512404971653,)","(0.9863777584499783,)",
18,"(0.571047125922309,)",,"(0.5884876251220703,)","(0.9391921255323622,)","(0.9787194927533468,)","(0.9074351522657607,)","(0.9797360936800639,)","(0.9860418399175008,)","(0.987043387360043,)","(0.9923840787675645,)","(0.9967539714442359,)","(0.9999309957855278,)","(0.9606664127773709,)","(0.9463887532552083,)","(0.9650614420572916,)","(0.8307343271043566,)","(0.9626051161024306,)","(0.9133659627702501,)",,
19,,,"(0.8191881603664822,)","(0.5465412139892578,)","(0.6191842820909288,)","(0.8389262411329481,)","(0.9739023394054837,)","(0.7544548246595595,)","(0.943078014585707,)","(0.9596404208077325,)","(0.9778910742865669,)","(0.8589413007100424,)","(0.9927722328239017,)","(0.9316420661078559,)","(0.960900240474277,)","(0.9692292796240912,)","(0.99601239197784,)",,,
