,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.61166817, -9.742718)]","[(0.12983169, -8.042073)]","[(0.691605, -7.3553543)]","[(0.0254445, -6.783847)]","[(0.42242938, -5.05719)]","[(0.10093653, -4.440354)]","[(0.6981772, -3.028625)]","[(0.4538404, -2.3853517)]","[(0.47494996, -1.0037638)]","[(0.85637146, -0.7689216)]","[(0.061100863, 0.28008443)]","[(0.025703762, 1.596081)]","[(0.32170817, 2.2536879)]","[(0.99914575, 3.4287722)]","[(0.6590946, 4.310426)]","[(0.42608452, 5.7456985)]","[(0.57459635, 6.9989614)]","[(0.30972728, 7.4667397)]","[(0.7848876, 8.585754)]","[(0.7240762, 9.12789)]"
11,"[(1.5233961, -9.905957)]","[(1.1031064, -8.771355)]","[(1.3997108, -7.1860585)]","[(1.1134725, -6.425509)]","[(1.0961423, -5.1821847)]","[(1.8750298, -4.5553308)]","[(1.659282, -3.6199682)]","[(1.8230203, -2.6142318)]","[(1.6585685, -1.0646174)]","[(1.0404967, -0.7919674)]","[(1.2919893, 0.07107523)]","[(1.2527049, 1.9639443)]","[(1.6655239, 2.5736346)]","[(1.129767, 3.387412)]","[(1.2639238, 4.76606)]","[(1.1142819, 5.16969)]","[(1.0575248, 6.207056)]","[(1.2475429, 7.311296)]","[(1.433871, 8.304093)]","[(1.1695695, 9.073865)]"
12,"[(2.5932078, -9.299891)]","[(2.47503, -8.573485)]","[(2.8759928, -7.339728)]","[(2.7968209, -6.8570433)]","[(2.1109657, -5.5653343)]","[(2.3462105, -4.7069845)]","[(2.7695453, -3.129071)]","[(2.873423, -2.069416)]","[(2.7698212, -1.5289822)]","[(2.8655105, -0.76759607)]","[(2.078814, 0.03727433)]","[(2.429288, 1.527585)]","[(2.1166854, 2.704633)]","[(2.8421485, 3.6675577)]","[(2.1221683, 4.9719157)]","[(2.8112361, 5.112297)]","[(2.3842611, 6.982918)]","[(2.4833472, 7.554602)]","[(2.791848, 8.146755)]","[(2.0424356, 9.250671)]"
13,"[(3.3705118, -9.107451)]","[(3.0138586, -8.440547)]","[(3.0337074, -7.7823596)]","[(3.111558, -6.462334)]","[(3.2118657, -5.2571845)]","[(3.060417, -4.4505715)]","[(3.4282434, -3.532707)]","[(3.575727, -2.9011319)]","[(3.3409638, -1.3957272)]","[(3.0553708, -0.40325972)]","[(3.317267, 0.09214794)]","[(3.2465963, 1.9676726)]","[(3.4650478, 2.551779)]","[(3.0244124, 3.8970623)]","[(3.8340704, 4.02848)]","[(3.9050555, 5.4115186)]","[(3.1719344, 6.9904056)]","[(3.2138646, 7.029423)]","[(3.6730306, 8.8811865)]","[(3.5428345, 9.178389)]"
14,"[(4.1946964, -9.0281105)]","[(4.043901, -8.415391)]","[(4.69426, -7.0362773)]","[(4.6255097, -6.117533)]","[(4.6848707, -5.8284154)]","[(4.034669, -4.911782)]","[(4.1705165, -3.4729753)]","[(4.819357, -2.055942)]","[(4.1660056, -1.6883072)]","[(4.7741127, -0.8203703)]","[(4.7900085, 0.6693415)]","[(4.1808376, 1.547173)]","[(4.7616415, 2.225399)]","[(4.9629, 3.0010366)]","[(4.3910513, 4.316575)]","[(4.0113053, 5.33422)]","[(4.2231197, 6.8004208)]","[(4.2010045, 7.294739)]","[(4.984379, 8.3856)]","[(4.7352486, 9.079686)]"
15,"[(5.3436017, -9.733984)]","[(5.441265, -8.072253)]","[(5.2447114, -7.1510477)]","[(5.486118, -6.07088)]","[(5.814181, -5.183622)]","[(5.3779755, -4.4221616)]","[(5.226978, -3.947974)]","[(5.1881504, -2.045222)]","[(5.326378, -1.689764)]","[(5.264299, -0.45574805)]","[(5.159433, 0.33263627)]","[(5.789605, 1.0037146)]","[(5.954638, 2.5908654)]","[(5.266901, 3.914515)]","[(5.521605, 4.799618)]","[(5.3870587, 5.1826887)]","[(5.3400397, 6.6949897)]","[(5.430633, 7.4125333)]","[(5.2555223, 8.664517)]","[(5.3811827, 9.801841)]"
16,[],"[(6.0478053, -8.34378)]","[(6.0639315, -7.3334184)]","[(6.6792107, -6.319102)]","[(6.573045, -5.402287)]","[(6.025634, -4.4294596)]","[(6.647288, -3.268178)]","[(6.0512753, -2.9789908)]","[(6.700904, -1.6331438)]","[(6.214201, -0.5629974)]","[(6.889321, 0.04154316)]","[(6.9631844, 1.9336649)]","[(6.876171, 2.431589)]","[(6.435429, 3.1696193)]","[(6.6481524, 4.077063)]","[(6.2430863, 5.7169724)]","[(6.455244, 6.1609497)]","[(6.269848, 7.6291904)]","[(6.7246814, 8.661273)]",[]
17,[],"[(7.7247224, -8.257776)]","[(7.475344, -7.5244513)]","[(7.592055, -6.6664066)]","[(7.1336923, -5.447465)]","[(7.8247495, -4.456157)]","[(7.752743, -3.254794)]","[(7.820597, -2.7464755)]","[(7.359541, -1.6483824)]","[(7.2952104, -0.9200783)]","[(7.086096, 0.36751878)]","[(7.4057646, 1.3612835)]","[(7.446475, 2.5118856)]","[(7.49846, 3.7736368)]","[(7.6719794, 4.337549)]","[(7.103967, 5.963027)]","[(7.3701987, 6.833432)]","[(7.6265097, 7.4379973)]","[(7.4407873, 8.529129)]",[]
18,"[(8.664786, -9.604411)]",[],"[(8.088357, -7.4249735)]","[(8.986243, -6.7205396)]","[(8.44492, -5.58968)]","[(8.785707, -4.088774)]","[(8.147236, -3.0856977)]","[(8.023288, -2.0059733)]","[(8.231, -1.7226965)]","[(8.095829, -0.90339154)]","[(8.91333, 0.8796373)]","[(8.233207, 1.4725764)]","[(8.700369, 2.2416387)]","[(8.143014, 3.622552)]","[(8.032976, 4.061817)]","[(8.759919, 5.2281265)]","[(8.404431, 6.684297)]","[(8.252172, 7.5790486)]",[],[]
19,[],[],"[(9.902811, -7.6680174)]","[(9.564502, -6.16236)]","[(9.351176, -5.8123503)]","[(9.9512415, -4.5783596)]","[(9.817346, -3.5123847)]","[(9.89997, -2.7285569)]","[(9.217486, -1.4177785)]","[(9.05145, -0.9669584)]","[(9.076109, 0.82559294)]","[(9.272296, 1.0518316)]","[(9.762576, 2.182376)]","[(9.857236, 3.0650117)]","[(9.264597, 4.967466)]","[(9.979015, 5.121435)]","[(9.601732, 6.2361736)]",[],[],[]
